barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1833-01A-01D-0594-02	6	57313842	62077839	119	-0.1517
TCGA-27-1833-01A-01D-0594-02	6	62116679	78983276	1999	-0.0355
TCGA-27-1833-01A-01D-0594-02	6	79035891	79079988	3	-1.0112
TCGA-27-1833-01A-01D-0594-02	6	79101978	112870176	4162	-0.0437
TCGA-27-1833-01A-01D-0594-02	6	112901730	165640218	7958	-0.8344
TCGA-27-1833-01A-01D-0594-02	6	165645537	165657596	3	0.7976
TCGA-27-1833-01A-01D-0594-02	6	165664947	169814329	641	-0.9047
TCGA-27-1833-01A-01D-0594-02	6	169816213	170762955	115	-0.0929
TCGA-27-1833-01A-01D-0594-02	7	140213	30418532	4558	0.4304
TCGA-27-1833-01A-01D-0594-02	7	30427074	31573656	168	0.6601
TCGA-27-1833-01A-01D-0594-02	7	31575706	38270942	1116	0.4441
TCGA-27-1833-01A-01D-0594-02	7	38276237	38360187	26	0.6961
TCGA-27-1833-01A-01D-0594-02	7	38372692	40730148	588	0.4465
TCGA-27-1833-01A-01D-0594-02	7	40731797	40753702	8	0.3128
TCGA-27-1833-01A-01D-0594-02	7	40763884	40982620	42	-0.0432
TCGA-27-1833-01A-01D-0594-02	7	41010933	41541617	17	0.4451
TCGA-27-1833-01A-01D-0594-02	7	41579998	41906641	26	3.4574
TCGA-27-1833-01A-01D-0594-02	7	41948789	50567166	1155	0.4207
TCGA-27-1833-01A-01D-0594-02	7	50570657	50716158	37	-0.099
TCGA-27-1833-01A-01D-0594-02	7	50717638	50827616	26	0.349
TCGA-27-1833-01A-01D-0594-02	7	50835733	52262571	117	-0.0616
TCGA-27-1833-01A-01D-0594-02	7	52290833	52873791	21	0.5016
TCGA-27-1833-01A-01D-0594-02	7	52924819	53934298	71	-0.0593
TCGA-27-1833-01A-01D-0594-02	7	53977549	54454459	13	4.1331
TCGA-27-1833-01A-01D-0594-02	7	54544164	54752166	17	3.5471
TCGA-27-1833-01A-01D-0594-02	7	54767119	55230340	77	4.2478
TCGA-27-1833-01A-01D-0594-02	7	55236945	55514849	38	3.4444
TCGA-27-1833-01A-01D-0594-02	7	55517157	141408013	12402	0.4358
TCGA-27-1833-01A-01D-0594-02	7	141413352	141438504	10	0.9124
TCGA-27-1833-01A-01D-0594-02	7	141440184	142584558	163	0.4704
TCGA-27-1833-01A-01D-0594-02	7	142591458	142611087	4	-0.9607
TCGA-27-1833-01A-01D-0594-02	7	142616283	151726377	1607	0.4065
TCGA-27-1833-01A-01D-0594-02	7	151728811	151747905	9	-0.3304
TCGA-27-1833-01A-01D-0594-02	7	151756837	158811268	1203	0.3744
TCGA-27-1833-01A-01D-0594-02	8	166814	6716013	1160	-0.0796
TCGA-27-1833-01A-01D-0594-02	8	6717927	6811195	25	-0.2695
TCGA-27-1833-01A-01D-0594-02	8	6814347	15437205	1081	-0.0676
TCGA-27-1833-01A-01D-0594-02	8	15446571	15453544	3	-1.1692
TCGA-27-1833-01A-01D-0594-02	8	15464010	15982454	71	-0.0212
TCGA-27-1833-01A-01D-0594-02	8	15996382	16066056	16	-1.0524
TCGA-27-1833-01A-01D-0594-02	8	16069607	146264846	16365	-0.0565
TCGA-27-1833-01A-01D-0594-02	9	153131	21019271	2942	-0.838
TCGA-27-1833-01A-01D-0594-02	9	21026673	22992318	239	-2.7984
TCGA-27-1833-01A-01D-0594-02	9	23018614	35526422	1338	-0.8551
TCGA-27-1833-01A-01D-0594-02	9	35532843	35834789	71	-0.1291
TCGA-27-1833-01A-01D-0594-02	9	35837172	39884879	509	-0.8777
TCGA-27-1833-01A-01D-0594-02	9	40622401	70263525	37	-0.3165
TCGA-27-1833-01A-01D-0594-02	9	70265508	140241876	10400	-0.09
TCGA-27-1833-01A-01D-0594-02	X	2719027	88874915	6239	0.9374
TCGA-27-1833-01A-01D-0594-02	X	88936228	92184315	97	0.6394
TCGA-27-1833-01A-01D-0594-02	X	92263775	154037006	4754	0.9375
TCGA-27-1833-01A-01D-0594-02	X	154050185	154078819	3	1.8493
TCGA-27-1833-01A-01D-0594-02	X	154086636	154582414	44	0.9647
TCGA-27-1833-01A-01D-0594-02	Y	2710450	3223585	53	-6.2297
TCGA-27-1833-01A-01D-0594-02	Y	3318461	4511076	36	-1.2373
TCGA-27-1833-01A-01D-0594-02	Y	4529397	4785065	6	-4.0447
TCGA-27-1833-01A-01D-0594-02	Y	4804841	6577257	44	-1.5009
TCGA-27-1833-01A-01D-0594-02	Y	6652868	7631265	117	-5.6125
TCGA-27-1833-01A-01D-0594-02	Y	7645171	7789711	32	-4.3573
TCGA-27-1833-01A-01D-0594-02	Y	7799614	10511255	208	-5.886
TCGA-27-1833-01A-01D-0594-02	Y	10578072	12502304	15	-0.9741
TCGA-27-1833-01A-01D-0594-02	Y	12532441	12999095	38	-5.0315
TCGA-27-1833-01A-01D-0594-02	Y	13002006	13035511	10	-1.5216
TCGA-27-1833-01A-01D-0594-02	Y	13052633	14492454	160	-6.1476
TCGA-27-1833-01A-01D-0594-02	Y	14496442	14687714	18	-3.5097
TCGA-27-1833-01A-01D-0594-02	Y	14692847	22930737	506	-5.931
TCGA-27-1833-01A-01D-0594-02	Y	23283689	57440809	31	-2.4466
