barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2486-01A-01D-0787-02	16	69761372	75093957	795	-0.5868
TCGA-02-2486-01A-01D-0787-02	16	75097331	75100865	3	-2.2674
TCGA-02-2486-01A-01D-0787-02	16	75102639	76925748	275	-0.5992
TCGA-02-2486-01A-01D-0787-02	16	76929598	76938723	7	0.9148
TCGA-02-2486-01A-01D-0787-02	16	76944661	81796637	860	-0.6128
TCGA-02-2486-01A-01D-0787-02	16	81799596	81821279	10	-1.1786
TCGA-02-2486-01A-01D-0787-02	16	81827602	88675835	1125	-0.6058
TCGA-02-2486-01A-01D-0787-02	17	29169	21119904	3908	-0.0081
TCGA-02-2486-01A-01D-0787-02	17	21130611	21812546	52	0.2661
TCGA-02-2486-01A-01D-0787-02	17	21843143	37740445	2886	-0.0144
TCGA-02-2486-01A-01D-0787-02	17	37743140	37752113	3	1.17
TCGA-02-2486-01A-01D-0787-02	17	37755245	41515622	694	0.0198
TCGA-02-2486-01A-01D-0787-02	17	41521544	41708551	43	-0.5254
TCGA-02-2486-01A-01D-0787-02	17	41983407	59917358	3161	-0.0143
TCGA-02-2486-01A-01D-0787-02	17	59926580	59929841	3	2.7375
TCGA-02-2486-01A-01D-0787-02	17	59931435	78636731	3186	-0.0277
TCGA-02-2486-01A-01D-0787-02	18	4316	14092472	2194	-0.0043
TCGA-02-2486-01A-01D-0787-02	18	14096231	14567616	20	0.4617
TCGA-02-2486-01A-01D-0787-02	18	14584357	22684552	881	-2e-04
TCGA-02-2486-01A-01D-0787-02	18	22686949	22690074	3	2.2907
TCGA-02-2486-01A-01D-0787-02	18	22692498	76110964	7037	-0.0163
TCGA-02-2486-01A-01D-0787-02	19	210395	3929461	641	-0.0638
TCGA-02-2486-01A-01D-0787-02	19	3931625	3933515	3	3.2147
TCGA-02-2486-01A-01D-0787-02	19	3935557	47895271	6126	-0.0184
TCGA-02-2486-01A-01D-0787-02	19	47952689	48449548	14	0.6887
TCGA-02-2486-01A-01D-0787-02	19	48500241	63787171	3064	-0.0255
TCGA-02-2486-01A-01D-0787-02	2	20341	14864617	1700	-0.0216
TCGA-02-2486-01A-01D-0787-02	2	14924467	15405100	63	0.665
TCGA-02-2486-01A-01D-0787-02	2	15414111	38801777	3510	-0.0075
TCGA-02-2486-01A-01D-0787-02	2	38810280	38824461	4	0.9793
TCGA-02-2486-01A-01D-0787-02	2	38826550	55324958	2605	-0.0066
TCGA-02-2486-01A-01D-0787-02	2	55326931	55766970	97	0.2013
TCGA-02-2486-01A-01D-0787-02	2	55774627	86958695	4336	-0.0102
TCGA-02-2486-01A-01D-0787-02	2	86975597	88087945	19	0.4502
TCGA-02-2486-01A-01D-0787-02	2	88096859	89009521	153	-0.0047
TCGA-02-2486-01A-01D-0787-02	2	89015715	89889099	55	0.2528
TCGA-02-2486-01A-01D-0787-02	2	89895566	94892766	20	0.7837
TCGA-02-2486-01A-01D-0787-02	2	94896405	132227025	4199	-0.0026
TCGA-02-2486-01A-01D-0787-02	2	132327839	132830527	19	0.5229
TCGA-02-2486-01A-01D-0787-02	2	132844051	136366205	786	-0.0078
TCGA-02-2486-01A-01D-0787-02	2	136369915	136394567	7	0.6898
TCGA-02-2486-01A-01D-0787-02	2	136397152	191537794	8281	0.003
TCGA-02-2486-01A-01D-0787-02	2	191543271	191562685	8	0.6013
TCGA-02-2486-01A-01D-0787-02	2	191564080	201413535	1182	5e-04
TCGA-02-2486-01A-01D-0787-02	2	201426311	201460649	12	0.4407
TCGA-02-2486-01A-01D-0787-02	2	201463860	201950624	113	0.007
TCGA-02-2486-01A-01D-0787-02	2	201953451	201965943	3	0.9991
TCGA-02-2486-01A-01D-0787-02	2	201967232	217235506	2859	-0.0169
TCGA-02-2486-01A-01D-0787-02	2	217245799	217249578	3	1.4065
TCGA-02-2486-01A-01D-0787-02	2	217256748	224150753	778	-0.0216
TCGA-02-2486-01A-01D-0787-02	2	224161299	224171525	3	1.0488
TCGA-02-2486-01A-01D-0787-02	2	224172888	242717016	3012	-0.0273
TCGA-02-2486-01A-01D-0787-02	20	18580	25223738	4014	-0.0182
TCGA-02-2486-01A-01D-0787-02	20	25227228	25251994	4	0.9053
TCGA-02-2486-01A-01D-0787-02	20	25252991	25673560	93	-0.0152
TCGA-02-2486-01A-01D-0787-02	20	25676660	26130512	24	0.3333
TCGA-02-2486-01A-01D-0787-02	20	26156026	28266113	9	0.876
TCGA-02-2486-01A-01D-0787-02	20	29297270	29383688	11	0.2109
TCGA-02-2486-01A-01D-0787-02	20	29404608	62379059	5468	-0.034
TCGA-02-2486-01A-01D-0787-02	21	9896630	10167413	22	0.702
TCGA-02-2486-01A-01D-0787-02	21	13334960	14294338	23	0.2917
TCGA-02-2486-01A-01D-0787-02	21	14314039	46914686	4828	-0.0236
TCGA-02-2486-01A-01D-0787-02	22	14866086	15670275	34	0.0088
TCGA-02-2486-01A-01D-0787-02	22	15672418	22642519	1166	-0.6548
TCGA-02-2486-01A-01D-0787-02	22	22677959	22720195	13	0.1158
TCGA-02-2486-01A-01D-0787-02	22	22736990	24065351	274	-0.6888
TCGA-02-2486-01A-01D-0787-02	22	24077248	24161684	10	-0.0241
TCGA-02-2486-01A-01D-0787-02	22	24170487	28582320	812	-0.6815
TCGA-02-2486-01A-01D-0787-02	22	28587774	28627112	10	-0.0362
TCGA-02-2486-01A-01D-0787-02	22	28627176	49565816	3807	-0.6778
TCGA-02-2486-01A-01D-0787-02	3	39066	586636	98	-0.6203
TCGA-02-2486-01A-01D-0787-02	3	592415	635754	9	0.2264
TCGA-02-2486-01A-01D-0787-02	3	641257	25624190	3941	-0.6018
TCGA-02-2486-01A-01D-0787-02	3	25625772	25649223	5	0.4621
TCGA-02-2486-01A-01D-0787-02	3	25653598	46761824	3365	-0.6044
TCGA-02-2486-01A-01D-0787-02	3	46771035	46823673	4	-1.6276
TCGA-02-2486-01A-01D-0787-02	3	46827727	65537014	3851	-0.5832
TCGA-02-2486-01A-01D-0787-02	3	65543559	65682417	47	-0.0222
TCGA-02-2486-01A-01D-0787-02	3	65684564	70098546	774	-0.6665
TCGA-02-2486-01A-01D-0787-02	3	70105899	75554518	633	6e-04
TCGA-02-2486-01A-01D-0787-02	3	75653844	75945890	15	0.6123
TCGA-02-2486-01A-01D-0787-02	3	75957900	109270524	3057	-2e-04
TCGA-02-2486-01A-01D-0787-02	3	109272051	109281634	3	1.0831
TCGA-02-2486-01A-01D-0787-02	3	109287034	147277748	6557	-0.0012
TCGA-02-2486-01A-01D-0787-02	3	147279615	147289073	3	1.8417
TCGA-02-2486-01A-01D-0787-02	3	147294615	150402765	303	0.0241
TCGA-02-2486-01A-01D-0787-02	3	150409685	150422110	3	1.4882
TCGA-02-2486-01A-01D-0787-02	3	150431395	163987457	1880	-0.0069
TCGA-02-2486-01A-01D-0787-02	3	164023502	164101776	4	-3.6446
TCGA-02-2486-01A-01D-0787-02	3	164112873	187864790	3604	-0.0061
TCGA-02-2486-01A-01D-0787-02	3	187869405	187905544	14	-1.0199
TCGA-02-2486-01A-01D-0787-02	3	187912641	188908682	143	-0.0464
TCGA-02-2486-01A-01D-0787-02	3	188913733	188943650	7	0.5886
TCGA-02-2486-01A-01D-0787-02	3	188947889	196822133	1274	-0.0082
TCGA-02-2486-01A-01D-0787-02	3	196904349	196961238	14	0.5522
TCGA-02-2486-01A-01D-0787-02	3	196966631	199379566	433	-5e-04
TCGA-02-2486-01A-01D-0787-02	4	41413	1900172	309	-0.0165
TCGA-02-2486-01A-01D-0787-02	4	1902079	2168159	70	0.4376
TCGA-02-2486-01A-01D-0787-02	4	2179444	9237042	1241	-0.0397
TCGA-02-2486-01A-01D-0787-02	4	9296946	9410429	6	0.8882
TCGA-02-2486-01A-01D-0787-02	4	9416436	15233740	543	0.0044
TCGA-02-2486-01A-01D-0787-02	4	15236294	15241421	3	1.0067
TCGA-02-2486-01A-01D-0787-02	4	15243782	70003334	5631	0.0021
TCGA-02-2486-01A-01D-0787-02	4	70006175	70327740	33	0.4154
TCGA-02-2486-01A-01D-0787-02	4	70338878	77287452	1013	0.0069
TCGA-02-2486-01A-01D-0787-02	4	77299107	77315991	4	0.9847
TCGA-02-2486-01A-01D-0787-02	4	77317217	88607880	2050	0.0039
TCGA-02-2486-01A-01D-0787-02	4	88613821	88630007	5	1.262
TCGA-02-2486-01A-01D-0787-02	4	88631524	93578947	740	0.003
TCGA-02-2486-01A-01D-0787-02	4	93587012	93609424	8	-1.0103
TCGA-02-2486-01A-01D-0787-02	4	93617447	190618203	12558	8e-04
TCGA-02-2486-01A-01D-0787-02	4	190631424	190924564	23	0.443
TCGA-02-2486-01A-01D-0787-02	4	190940021	191027816	11	-0.1017
TCGA-02-2486-01A-01D-0787-02	4	191053785	191133609	9	0.7194
TCGA-02-2486-01A-01D-0787-02	5	75149	37475302	4444	-9e-04
TCGA-02-2486-01A-01D-0787-02	5	37491462	37501489	3	1.9474
TCGA-02-2486-01A-01D-0787-02	5	37510190	38515275	173	-0.0111
TCGA-02-2486-01A-01D-0787-02	5	38516520	38566405	16	0.5205
TCGA-02-2486-01A-01D-0787-02	5	38567939	133521458	11665	-0.0033
TCGA-02-2486-01A-01D-0787-02	5	133526865	133537574	3	1.375
TCGA-02-2486-01A-01D-0787-02	5	133542032	140673989	1336	-0.0162
TCGA-02-2486-01A-01D-0787-02	5	140678504	140679403	3	1.9866
TCGA-02-2486-01A-01D-0787-02	5	140687487	180644810	5803	0.0067
TCGA-02-2486-01A-01D-0787-02	6	97634	237952	13	-0.0842
TCGA-02-2486-01A-01D-0787-02	6	240119	320890	30	-0.4771
TCGA-02-2486-01A-01D-0787-02	6	334423	32519935	5114	-0.0024
TCGA-02-2486-01A-01D-0787-02	6	32567382	32629848	7	1.4313
TCGA-02-2486-01A-01D-0787-02	6	32631315	54035000	3726	-0.0045
TCGA-02-2486-01A-01D-0787-02	6	54039814	54045472	3	-2.861
TCGA-02-2486-01A-01D-0787-02	6	54047193	57405486	618	0.04
TCGA-02-2486-01A-01D-0787-02	6	57412538	57468298	15	0.3447
TCGA-02-2486-01A-01D-0787-02	6	57477427	57724750	56	0.6072
TCGA-02-2486-01A-01D-0787-02	6	57754710	76015187	1765	-0.001
TCGA-02-2486-01A-01D-0787-02	6	76019791	76031664	3	1.314
TCGA-02-2486-01A-01D-0787-02	6	76038306	118864133	5225	0.0104
TCGA-02-2486-01A-01D-0787-02	6	118874665	119536531	130	0.5108
TCGA-02-2486-01A-01D-0787-02	6	119541920	170762955	8062	-0.0136
TCGA-02-2486-01A-01D-0787-02	7	140213	26197082	3763	0.4643
TCGA-02-2486-01A-01D-0787-02	7	26198045	26203975	4	1.5254
TCGA-02-2486-01A-01D-0787-02	7	26204004	54620709	4430	0.4757
TCGA-02-2486-01A-01D-0787-02	7	54643970	55092649	38	5.2692
TCGA-02-2486-01A-01D-0787-02	7	55094151	55162061	22	1.9846
TCGA-02-2486-01A-01D-0787-02	7	55169807	55315116	32	5.249
TCGA-02-2486-01A-01D-0787-02	7	55349637	71460656	1480	0.4594
TCGA-02-2486-01A-01D-0787-02	7	71462083	72359711	73	0.6606
TCGA-02-2486-01A-01D-0787-02	7	72364514	76395901	403	0.4302
TCGA-02-2486-01A-01D-0787-02	7	76421843	76643177	9	1.0439
TCGA-02-2486-01A-01D-0787-02	7	76649383	92596939	2620	0.4817
TCGA-02-2486-01A-01D-0787-02	7	92599978	92603116	3	1.6911
TCGA-02-2486-01A-01D-0787-02	7	92604327	107573682	2733	0.4685
TCGA-02-2486-01A-01D-0787-02	7	107577503	107637864	17	1.0424
TCGA-02-2486-01A-01D-0787-02	7	107649635	140447686	5218	0.4823
TCGA-02-2486-01A-01D-0787-02	7	140456908	141219077	131	0.8413
TCGA-02-2486-01A-01D-0787-02	7	141233347	148326857	1256	0.4733
TCGA-02-2486-01A-01D-0787-02	7	148331855	148349028	4	1.8939
TCGA-02-2486-01A-01D-0787-02	7	148357469	150183705	263	0.4654
TCGA-02-2486-01A-01D-0787-02	7	150185843	150204599	4	-0.7348
TCGA-02-2486-01A-01D-0787-02	7	150219439	153282206	461	0.4706
TCGA-02-2486-01A-01D-0787-02	7	153290480	153490741	21	0.7941
TCGA-02-2486-01A-01D-0787-02	7	153499846	158811268	1087	0.4409
TCGA-02-2486-01A-01D-0787-02	8	166814	350369	19	-0.6222
TCGA-02-2486-01A-01D-0787-02	8	355821	390008	7	0.3297
TCGA-02-2486-01A-01D-0787-02	8	391354	9533226	1394	-0.6091
TCGA-02-2486-01A-01D-0787-02	8	9535456	9536893	3	-2.6154
TCGA-02-2486-01A-01D-0787-02	8	9542225	16062628	968	-0.6016
TCGA-02-2486-01A-01D-0787-02	8	16066056	16070654	3	1.0736
TCGA-02-2486-01A-01D-0787-02	8	16079852	17959630	307	-0.5935
TCGA-02-2486-01A-01D-0787-02	8	17961351	17971592	3	0.9129
TCGA-02-2486-01A-01D-0787-02	8	17977271	70353405	6543	-0.5862
TCGA-02-2486-01A-01D-0787-02	8	70378517	70553087	15	0.0992
TCGA-02-2486-01A-01D-0787-02	8	70558318	70622157	14	-0.6449
TCGA-02-2486-01A-01D-0787-02	8	70629316	146264846	9790	-0.0036
TCGA-02-2486-01A-01D-0787-02	9	153131	4013519	586	-0.0158
TCGA-02-2486-01A-01D-0787-02	9	4019105	4286652	49	0.2429
TCGA-02-2486-01A-01D-0787-02	9	4299732	12825414	1042	-0.0087
TCGA-02-2486-01A-01D-0787-02	9	12849897	19358483	985	-0.6403
TCGA-02-2486-01A-01D-0787-02	9	19362057	19518140	35	0.0695
TCGA-02-2486-01A-01D-0787-02	9	19520585	21220741	315	-0.6728
TCGA-02-2486-01A-01D-0787-02	9	21228628	22183169	131	-1.9131
TCGA-02-2486-01A-01D-0787-02	9	22202553	23550029	105	-0.7249
TCGA-02-2486-01A-01D-0787-02	9	23559089	23946053	53	0.0272
TCGA-02-2486-01A-01D-0787-02	9	23971151	24279661	11	-0.7139
TCGA-02-2486-01A-01D-0787-02	9	24300474	24517115	8	7e-04
TCGA-02-2486-01A-01D-0787-02	9	24535221	27524478	258	-0.6449
TCGA-02-2486-01A-01D-0787-02	9	27529471	32456250	457	-0.041
TCGA-02-2486-01A-01D-0787-02	9	32463040	32623075	34	0.2917
TCGA-02-2486-01A-01D-0787-02	9	32631607	38731378	1094	-0.0015
TCGA-02-2486-01A-01D-0787-02	9	38758232	44199401	21	0.3344
TCGA-02-2486-01A-01D-0787-02	9	44810117	68443612	13	0.9514
TCGA-02-2486-01A-01D-0787-02	9	68483889	87550382	2327	-4e-04
TCGA-02-2486-01A-01D-0787-02	9	87557065	87653193	17	0.4125
TCGA-02-2486-01A-01D-0787-02	9	87664070	115941795	4056	-0.0166
TCGA-02-2486-01A-01D-0787-02	9	115948822	116193405	49	0.4709
TCGA-02-2486-01A-01D-0787-02	9	116203379	140241876	4158	-0.0228
TCGA-02-2486-01A-01D-0787-02	X	2719027	119448669	8571	-0.2399
TCGA-02-2486-01A-01D-0787-02	X	119454854	119466891	3	1.4361
TCGA-02-2486-01A-01D-0787-02	X	119473202	128454177	516	-0.2227
TCGA-02-2486-01A-01D-0787-02	X	128459510	128480060	4	0.9192
TCGA-02-2486-01A-01D-0787-02	X	128487729	154582414	2225	-0.2303
TCGA-02-2486-01A-01D-0787-02	Y	2710450	10492169	516	-0.1955
TCGA-02-2486-01A-01D-0787-02	Y	10511255	11673476	13	0.7789
TCGA-02-2486-01A-01D-0787-02	Y	12452734	57440809	819	-0.2468
