barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1093-10A-01D-0520-02	8	39511632	146264846	13451	-0.0346
TCGA-12-1093-10A-01D-0520-02	9	153131	140241876	15875	-0.0535
TCGA-12-1093-10A-01D-0520-02	X	2719027	154582414	11335	0.9148
TCGA-12-1093-10A-01D-0520-02	Y	2710450	3034907	52	-5.1743
TCGA-12-1093-10A-01D-0520-02	Y	3087348	3769177	18	-0.8393
TCGA-12-1093-10A-01D-0520-02	Y	3773407	4431486	20	-1.7359
TCGA-12-1093-10A-01D-0520-02	Y	4511076	4785065	7	-3.4724
TCGA-12-1093-10A-01D-0520-02	Y	4804841	6652868	43	-1.3971
TCGA-12-1093-10A-01D-0520-02	Y	6696721	6779804	8	-6.5838
TCGA-12-1093-10A-01D-0520-02	Y	6792922	7524157	110	-4.4335
TCGA-12-1093-10A-01D-0520-02	Y	7572604	7631265	7	-7.6959
TCGA-12-1093-10A-01D-0520-02	Y	7645171	7789711	30	-2.9777
TCGA-12-1093-10A-01D-0520-02	Y	7799614	8178788	57	-5.5046
TCGA-12-1093-10A-01D-0520-02	Y	8193270	8685756	77	-4.4277
TCGA-12-1093-10A-01D-0520-02	Y	8690572	9208277	49	-5.7759
TCGA-12-1093-10A-01D-0520-02	Y	9221921	10058952	9	-3.1977
TCGA-12-1093-10A-01D-0520-02	Y	10060138	10480759	17	-6.1316
TCGA-12-1093-10A-01D-0520-02	Y	10492169	12486140	17	-1.2809
TCGA-12-1093-10A-01D-0520-02	Y	12502304	12992839	36	-4.1144
TCGA-12-1093-10A-01D-0520-02	Y	12996552	13035511	14	-1.5462
TCGA-12-1093-10A-01D-0520-02	Y	13052633	14508021	169	-5.3657
TCGA-12-1093-10A-01D-0520-02	Y	14524829	19613864	290	-4.6175
TCGA-12-1093-10A-01D-0520-02	Y	19617348	21171431	119	-5.3642
TCGA-12-1093-10A-01D-0520-02	Y	21182945	21645752	36	-4.0081
TCGA-12-1093-10A-01D-0520-02	Y	21666200	22930737	85	-5.6256
TCGA-12-1093-10A-01D-0520-02	Y	23283689	57440809	31	-2.2411
