barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2620-01A-01D-0914-02	16	45058242	54343465	1262	0.328
TCGA-19-2620-01A-01D-0914-02	16	54353978	54379834	6	-0.267
TCGA-19-2620-01A-01D-0914-02	16	54399890	74095899	2864	0.2887
TCGA-19-2620-01A-01D-0914-02	16	74097511	74129982	8	-0.1198
TCGA-19-2620-01A-01D-0914-02	16	74132901	75093957	131	0.339
TCGA-19-2620-01A-01D-0914-02	16	75097331	75100865	3	2.2822
TCGA-19-2620-01A-01D-0914-02	16	75102639	76925748	277	0.326
TCGA-19-2620-01A-01D-0914-02	16	76929598	76938723	7	1.3788
TCGA-19-2620-01A-01D-0914-02	16	76944661	88675835	2004	0.2731
TCGA-19-2620-01A-01D-0914-02	17	29169	41515622	7561	-0.1053
TCGA-19-2620-01A-01D-0914-02	17	41521544	41708551	43	-0.8243
TCGA-19-2620-01A-01D-0914-02	17	41983407	78636731	6368	-0.0966
TCGA-19-2620-01A-01D-0914-02	18	4316	21985276	2989	-0.0763
TCGA-19-2620-01A-01D-0914-02	18	21992099	22085777	22	-0.2765
TCGA-19-2620-01A-01D-0914-02	18	22089984	76110964	7164	-0.0403
TCGA-19-2620-01A-01D-0914-02	19	210395	15498828	2928	0.2312
TCGA-19-2620-01A-01D-0914-02	19	15501906	17929202	504	-0.1278
TCGA-19-2620-01A-01D-0914-02	19	17933026	45289269	2865	0.2507
TCGA-19-2620-01A-01D-0914-02	19	45308908	45486119	28	-0.1495
TCGA-19-2620-01A-01D-0914-02	19	45511387	45671960	36	0.2462
TCGA-19-2620-01A-01D-0914-02	19	45680120	48614464	458	-0.1241
TCGA-19-2620-01A-01D-0914-02	19	48620973	50009055	293	0.2705
TCGA-19-2620-01A-01D-0914-02	19	50010563	50097724	20	-0.207
TCGA-19-2620-01A-01D-0914-02	19	50114420	50373599	42	0.3113
TCGA-19-2620-01A-01D-0914-02	19	50380586	54691740	868	-0.1268
TCGA-19-2620-01A-01D-0914-02	19	54693220	54841981	36	0.2151
TCGA-19-2620-01A-01D-0914-02	19	54855639	57031211	435	-0.1499
TCGA-19-2620-01A-01D-0914-02	19	57038202	57163876	30	0.3068
TCGA-19-2620-01A-01D-0914-02	19	57168867	58594512	263	-0.1666
TCGA-19-2620-01A-01D-0914-02	19	58596238	58816938	56	0.2654
TCGA-19-2620-01A-01D-0914-02	19	58822375	63787171	1019	-0.1236
TCGA-19-2620-01A-01D-0914-02	2	20341	37789939	5155	-0.0715
TCGA-19-2620-01A-01D-0914-02	2	37818455	37854350	15	-0.4474
TCGA-19-2620-01A-01D-0914-02	2	37858379	240491305	28489	-0.0456
TCGA-19-2620-01A-01D-0914-02	2	240498864	240643634	27	-0.5573
TCGA-19-2620-01A-01D-0914-02	2	240650185	242717016	299	-0.147
TCGA-19-2620-01A-01D-0914-02	20	18580	1506379	262	-0.119
TCGA-19-2620-01A-01D-0914-02	20	1511632	1531162	7	-2.2679
TCGA-19-2620-01A-01D-0914-02	20	1544485	15000540	2121	-0.0573
TCGA-19-2620-01A-01D-0914-02	20	15001955	15053985	20	0.2361
TCGA-19-2620-01A-01D-0914-02	20	15060284	62379059	7237	-0.0967
TCGA-19-2620-01A-01D-0914-02	21	9896630	46914686	4911	-0.0706
TCGA-19-2620-01A-01D-0914-02	22	14866086	22642519	1204	-0.634
TCGA-19-2620-01A-01D-0914-02	22	22677959	22720195	13	-0.082
TCGA-19-2620-01A-01D-0914-02	22	22736990	49565816	4942	-0.6304
TCGA-19-2620-01A-01D-0914-02	3	39066	75653844	12771	-0.0605
TCGA-19-2620-01A-01D-0914-02	3	75787094	75875904	13	-0.4486
TCGA-19-2620-01A-01D-0914-02	3	75945890	89475107	1353	0.0129
TCGA-19-2620-01A-01D-0914-02	3	89477163	89500935	7	-0.9331
TCGA-19-2620-01A-01D-0914-02	3	89502757	106776869	1428	-0.0111
TCGA-19-2620-01A-01D-0914-02	3	106787009	106820583	3	-1.1051
TCGA-19-2620-01A-01D-0914-02	3	106849475	163987457	9060	-0.0447
TCGA-19-2620-01A-01D-0914-02	3	163997228	164101776	8	0.9625
TCGA-19-2620-01A-01D-0914-02	3	164112873	192561521	4361	-0.0248
TCGA-19-2620-01A-01D-0914-02	3	192565732	192989734	22	-0.565
TCGA-19-2620-01A-01D-0914-02	3	193021964	199379566	1130	-0.0803
TCGA-19-2620-01A-01D-0914-02	4	41413	149112750	18731	-0.0326
TCGA-19-2620-01A-01D-0914-02	4	149115760	149317121	52	-0.5538
TCGA-19-2620-01A-01D-0914-02	4	149322650	165900182	2137	-0.0256
TCGA-19-2620-01A-01D-0914-02	4	165906426	165981336	9	-0.5638
TCGA-19-2620-01A-01D-0914-02	4	165986683	166084930	16	-0.1348
TCGA-19-2620-01A-01D-0914-02	4	166089609	166229033	31	-0.6119
TCGA-19-2620-01A-01D-0914-02	4	166234974	170378716	730	-0.0196
TCGA-19-2620-01A-01D-0914-02	4	170386989	170897836	101	-0.56
TCGA-19-2620-01A-01D-0914-02	4	170905962	191133609	2542	-0.032
TCGA-19-2620-01A-01D-0914-02	5	75149	763494	107	-0.1279
TCGA-19-2620-01A-01D-0914-02	5	771310	826044	6	-0.7973
TCGA-19-2620-01A-01D-0914-02	5	848744	68864742	8083	-0.0375
TCGA-19-2620-01A-01D-0914-02	5	68868713	70622715	9	-0.7418
TCGA-19-2620-01A-01D-0914-02	5	70693444	180342860	15276	-0.0474
TCGA-19-2620-01A-01D-0914-02	5	180351118	180358977	5	-0.7735
TCGA-19-2620-01A-01D-0914-02	5	180365950	180644810	50	-0.152
TCGA-19-2620-01A-01D-0914-02	6	97634	341386	47	-0.35
TCGA-19-2620-01A-01D-0914-02	6	347016	28348370	4397	-0.0637
TCGA-19-2620-01A-01D-0914-02	6	28350632	28368454	6	-0.6588
TCGA-19-2620-01A-01D-0914-02	6	28372507	32519935	728	-0.11
TCGA-19-2620-01A-01D-0914-02	6	32586131	32600962	4	-1.7546
TCGA-19-2620-01A-01D-0914-02	6	32605300	49533577	3079	-0.0791
TCGA-19-2620-01A-01D-0914-02	6	49542272	49556217	6	0.418
TCGA-19-2620-01A-01D-0914-02	6	49560934	54035000	662	-0.0408
TCGA-19-2620-01A-01D-0914-02	6	54037199	54042734	3	0.7486
TCGA-19-2620-01A-01D-0914-02	6	54045472	56014089	312	0.012
TCGA-19-2620-01A-01D-0914-02	6	56021946	57422686	310	-0.5667
TCGA-19-2620-01A-01D-0914-02	6	57433245	165640218	14556	-0.0307
TCGA-19-2620-01A-01D-0914-02	6	165645537	165657596	3	0.8445
TCGA-19-2620-01A-01D-0914-02	6	165664947	170762955	769	-0.1037
TCGA-19-2620-01A-01D-0914-02	7	140213	50470439	7898	-0.0442
TCGA-19-2620-01A-01D-0914-02	7	50479857	50660504	42	3.235
TCGA-19-2620-01A-01D-0914-02	7	50663999	54643970	288	-0.5785
TCGA-19-2620-01A-01D-0914-02	7	54673962	54816762	18	3.3438
TCGA-19-2620-01A-01D-0914-02	7	54839438	55476257	99	3.7527
TCGA-19-2620-01A-01D-0914-02	7	55486021	55605523	30	3.234
TCGA-19-2620-01A-01D-0914-02	7	55621572	67885578	688	-0.1165
TCGA-19-2620-01A-01D-0914-02	7	67925326	73780204	1044	0.2944
TCGA-19-2620-01A-01D-0914-02	7	73976921	75297953	77	-0.1193
TCGA-19-2620-01A-01D-0914-02	7	75302956	75494626	34	0.492
TCGA-19-2620-01A-01D-0914-02	7	75497778	141376638	10888	-0.0258
TCGA-19-2620-01A-01D-0914-02	7	141383251	141438504	17	0.2605
TCGA-19-2620-01A-01D-0914-02	7	141440184	141687978	50	0.0043
TCGA-19-2620-01A-01D-0914-02	7	141705163	141714168	4	0.9325
TCGA-19-2620-01A-01D-0914-02	7	141720324	147580628	1030	-0.0198
TCGA-19-2620-01A-01D-0914-02	7	147582413	151728811	746	0.2691
TCGA-19-2620-01A-01D-0914-02	7	151732266	151740878	6	-0.2063
TCGA-19-2620-01A-01D-0914-02	7	151743145	158811268	1234	0.2856
TCGA-19-2620-01A-01D-0914-02	8	166814	39345557	5682	-0.0714
TCGA-19-2620-01A-01D-0914-02	8	39352361	39505256	29	0.8852
TCGA-19-2620-01A-01D-0914-02	8	39511632	129141810	11224	-0.0359
TCGA-19-2620-01A-01D-0914-02	8	129143770	131165834	223	-0.5863
TCGA-19-2620-01A-01D-0914-02	8	131167876	146264846	2004	-0.09
TCGA-19-2620-01A-01D-0914-02	9	153131	20256431	2808	-0.4488
TCGA-19-2620-01A-01D-0914-02	9	20280211	23588116	452	-1.4515
TCGA-19-2620-01A-01D-0914-02	9	23603549	30035283	630	-0.4255
TCGA-19-2620-01A-01D-0914-02	9	30042434	30519374	43	0.1903
TCGA-19-2620-01A-01D-0914-02	9	30522018	69214232	1287	-0.4648
TCGA-19-2620-01A-01D-0914-02	9	70174301	112057107	5733	0.1125
TCGA-19-2620-01A-01D-0914-02	9	112060652	112069192	3	-1.151
TCGA-19-2620-01A-01D-0914-02	9	112074405	122881286	1713	0.1084
TCGA-19-2620-01A-01D-0914-02	9	122886413	122900702	4	0.6948
TCGA-19-2620-01A-01D-0914-02	9	122906633	140241876	3202	0.0634
TCGA-19-2620-01A-01D-0914-02	X	2719027	154037006	11282	-0.0163
TCGA-19-2620-01A-01D-0914-02	X	154050185	154078819	3	1.0342
TCGA-19-2620-01A-01D-0914-02	X	154086636	154582414	44	-0.0148
TCGA-19-2620-01A-01D-0914-02	Y	2710450	57440809	1350	-0.0753
