barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1982-01A-01D-0787-02	11	5742476	5762182	4	-0.9335
TCGA-32-1982-01A-01D-0787-02	11	5766615	13400060	1517	-0.1336
TCGA-32-1982-01A-01D-0787-02	11	13402742	13493383	19	0.066
TCGA-32-1982-01A-01D-0787-02	11	13517494	47224276	4828	-0.1041
TCGA-32-1982-01A-01D-0787-02	11	47226539	47481502	58	0.0944
TCGA-32-1982-01A-01D-0787-02	11	47483358	48247275	151	-0.1793
TCGA-32-1982-01A-01D-0787-02	11	48251937	55118214	237	2e-04
TCGA-32-1982-01A-01D-0787-02	11	55124730	55207305	16	-0.8386
TCGA-32-1982-01A-01D-0787-02	11	55225136	106733851	8390	-0.1189
TCGA-32-1982-01A-01D-0787-02	11	106744337	106747920	4	-0.8029
TCGA-32-1982-01A-01D-0787-02	11	106758170	118115430	1854	-0.1322
TCGA-32-1982-01A-01D-0787-02	11	118128057	118408001	57	0.1811
TCGA-32-1982-01A-01D-0787-02	11	118414066	134432265	2610	-0.1467
TCGA-32-1982-01A-01D-0787-02	12	59839	10465787	1994	-0.1454
TCGA-32-1982-01A-01D-0787-02	12	10474825	10484956	4	-0.8905
TCGA-32-1982-01A-01D-0787-02	12	10491341	54781025	6794	-0.0983
TCGA-32-1982-01A-01D-0787-02	12	54783274	54912566	38	0.2429
TCGA-32-1982-01A-01D-0787-02	12	54914016	132289090	11482	-0.1131
TCGA-32-1982-01A-01D-0787-02	13	18065953	56650373	5485	-0.103
TCGA-32-1982-01A-01D-0787-02	13	56658479	56673183	3	0.7218
TCGA-32-1982-01A-01D-0787-02	13	56691355	114114513	6325	-0.0814
TCGA-32-1982-01A-01D-0787-02	14	18149473	19535787	42	-0.3805
TCGA-32-1982-01A-01D-0787-02	14	19540294	21430511	384	-0.1139
TCGA-32-1982-01A-01D-0787-02	14	21432670	22035729	162	0.1015
TCGA-32-1982-01A-01D-0787-02	14	22038206	32344750	1309	-0.1028
TCGA-32-1982-01A-01D-0787-02	14	32349573	32451197	11	0.3151
TCGA-32-1982-01A-01D-0787-02	14	32469737	105923686	11109	-0.1222
TCGA-32-1982-01A-01D-0787-02	14	105945006	106017453	9	-0.711
TCGA-32-1982-01A-01D-0787-02	14	106028936	106285879	33	-0.0406
TCGA-32-1982-01A-01D-0787-02	14	106294906	106349756	9	-0.4997
TCGA-32-1982-01A-01D-0787-02	15	18362555	18454050	5	0.2447
TCGA-32-1982-01A-01D-0787-02	15	18657388	19786655	55	1.4526
TCGA-32-1982-01A-01D-0787-02	15	19805960	20042671	23	0.8501
TCGA-32-1982-01A-01D-0787-02	15	20053008	20249886	5	0.509
TCGA-32-1982-01A-01D-0787-02	15	20307869	29354073	1014	-0.1303
TCGA-32-1982-01A-01D-0787-02	15	29366851	29388322	3	0.8339
TCGA-32-1982-01A-01D-0787-02	15	29396912	74669752	7847	-0.1216
TCGA-32-1982-01A-01D-0787-02	15	74671626	74680439	4	-0.8972
TCGA-32-1982-01A-01D-0787-02	15	74696127	100282819	3651	-0.1388
TCGA-32-1982-01A-01D-0787-02	16	36766	712555	135	-0.214
TCGA-32-1982-01A-01D-0787-02	16	724658	1040696	51	0.2588
TCGA-32-1982-01A-01D-0787-02	16	1049376	2750443	300	-0.2374
TCGA-32-1982-01A-01D-0787-02	16	2754286	3275631	84	0.163
TCGA-32-1982-01A-01D-0787-02	16	3277821	14687636	1800	-0.157
TCGA-32-1982-01A-01D-0787-02	16	14956177	15399818	28	0.129
TCGA-32-1982-01A-01D-0787-02	16	15404339	20328456	659	-0.145
TCGA-32-1982-01A-01D-0787-02	16	20330133	20517848	23	0.1315
TCGA-32-1982-01A-01D-0787-02	16	20518906	31862577	1632	-0.1728
TCGA-32-1982-01A-01D-0787-02	16	31974468	33875313	36	0.4315
TCGA-32-1982-01A-01D-0787-02	16	34059589	56138501	1672	-0.1275
TCGA-32-1982-01A-01D-0787-02	16	56152922	56322819	36	0.1412
TCGA-32-1982-01A-01D-0787-02	16	56328691	68534289	1595	-0.136
TCGA-32-1982-01A-01D-0787-02	16	68606309	68838368	17	0.2001
TCGA-32-1982-01A-01D-0787-02	16	68847568	69397102	133	-0.1806
TCGA-32-1982-01A-01D-0787-02	16	69409493	69880151	93	0.1963
TCGA-32-1982-01A-01D-0787-02	16	69886495	76925748	1051	-0.1297
TCGA-32-1982-01A-01D-0787-02	16	76929598	76938723	7	1.3661
TCGA-32-1982-01A-01D-0787-02	16	76944661	88675835	1994	-0.1629
TCGA-32-1982-01A-01D-0787-02	17	29169	24041051	4274	-0.1617
TCGA-32-1982-01A-01D-0787-02	17	24045517	24622065	130	0.2192
TCGA-32-1982-01A-01D-0787-02	17	24630411	26608003	437	-0.1348
TCGA-32-1982-01A-01D-0787-02	17	26609446	26612798	3	0.9415
TCGA-32-1982-01A-01D-0787-02	17	26614685	41515622	2696	-0.1544
TCGA-32-1982-01A-01D-0787-02	17	41521544	41708551	43	-0.7406
TCGA-32-1982-01A-01D-0787-02	17	41983407	70653204	4886	-0.1369
TCGA-32-1982-01A-01D-0787-02	17	70659798	71259105	139	0.1814
TCGA-32-1982-01A-01D-0787-02	17	71260823	78636731	1326	-0.2052
TCGA-32-1982-01A-01D-0787-02	18	4316	188111	20	-0.3132
TCGA-32-1982-01A-01D-0787-02	18	194652	13985796	2168	-0.1192
TCGA-32-1982-01A-01D-0787-02	18	14025194	16798885	47	0.1415
TCGA-32-1982-01A-01D-0787-02	18	16800382	76110964	7899	-0.1034
TCGA-32-1982-01A-01D-0787-02	19	210395	45793030	6372	0.1657
TCGA-32-1982-01A-01D-0787-02	19	45801136	46096473	61	0.4885
TCGA-32-1982-01A-01D-0787-02	19	46105483	47895271	338	0.1734
TCGA-32-1982-01A-01D-0787-02	19	47952689	48449548	14	0.8544
TCGA-32-1982-01A-01D-0787-02	19	48500241	58725501	2024	0.1693
TCGA-32-1982-01A-01D-0787-02	19	58726617	59037013	80	0.602
TCGA-32-1982-01A-01D-0787-02	19	59049681	63787171	960	0.1632
TCGA-32-1982-01A-01D-0787-02	2	20341	90982930	12538	-0.1046
TCGA-32-1982-01A-01D-0787-02	2	91057122	94882087	16	0.6572
TCGA-32-1982-01A-01D-0787-02	2	94892170	132366131	4202	-0.1139
TCGA-32-1982-01A-01D-0787-02	2	132389588	132830527	17	0.3255
TCGA-32-1982-01A-01D-0787-02	2	132844051	165536552	4955	-0.0644
TCGA-32-1982-01A-01D-0787-02	2	165544847	165557121	3	1.0577
TCGA-32-1982-01A-01D-0787-02	2	165566279	233711572	10715	-0.0783
TCGA-32-1982-01A-01D-0787-02	2	233734760	233750497	8	0.3163
TCGA-32-1982-01A-01D-0787-02	2	233751747	239406907	867	-0.1849
TCGA-32-1982-01A-01D-0787-02	2	239496951	239510659	4	0.6728
TCGA-32-1982-01A-01D-0787-02	2	239512758	242717016	495	-0.1762
TCGA-32-1982-01A-01D-0787-02	20	18580	1506379	259	-0.1553
TCGA-32-1982-01A-01D-0787-02	20	1515948	1531162	6	-2.5523
TCGA-32-1982-01A-01D-0787-02	20	1544485	25666765	3835	-0.1232
TCGA-32-1982-01A-01D-0787-02	20	25668652	26130512	28	0.0448
TCGA-32-1982-01A-01D-0787-02	20	26156026	28266113	9	0.736
TCGA-32-1982-01A-01D-0787-02	20	29297270	29418982	14	0.0122
TCGA-32-1982-01A-01D-0787-02	20	29420714	60508515	5147	-0.1707
TCGA-32-1982-01A-01D-0787-02	20	60524772	60560625	3	0.5656
TCGA-32-1982-01A-01D-0787-02	20	60563826	62379059	314	-0.2378
TCGA-32-1982-01A-01D-0787-02	21	9896630	13379975	24	0.4956
TCGA-32-1982-01A-01D-0787-02	21	13435755	42982750	4107	-0.1059
TCGA-32-1982-01A-01D-0787-02	21	42987742	43548960	103	0.1859
TCGA-32-1982-01A-01D-0787-02	21	43556992	46914686	640	-0.2063
TCGA-32-1982-01A-01D-0787-02	22	14866086	22642519	1201	-0.1842
TCGA-32-1982-01A-01D-0787-02	22	22686690	22715919	9	-2.5505
TCGA-32-1982-01A-01D-0787-02	22	22736990	28599591	1098	-0.1603
TCGA-32-1982-01A-01D-0787-02	22	28604329	28627176	9	0.5203
TCGA-32-1982-01A-01D-0787-02	22	28634390	41219395	2460	-0.1716
TCGA-32-1982-01A-01D-0787-02	22	41237731	41254513	3	0.8851
TCGA-32-1982-01A-01D-0787-02	22	41287060	49565816	1344	-0.2166
TCGA-32-1982-01A-01D-0787-02	3	39066	75469606	12721	-0.114
TCGA-32-1982-01A-01D-0787-02	3	75554518	75945890	16	0.5096
TCGA-32-1982-01A-01D-0787-02	3	75957900	141170890	8662	-0.0906
TCGA-32-1982-01A-01D-0787-02	3	141176158	141182353	4	-0.8507
TCGA-32-1982-01A-01D-0787-02	3	141184059	143672974	519	-0.1429
TCGA-32-1982-01A-01D-0787-02	3	143676559	143684879	2	-0.7822
TCGA-32-1982-01A-01D-0787-02	3	143686898	151611604	924	-0.0621
TCGA-32-1982-01A-01D-0787-02	3	151615627	151695316	18	0.2497
TCGA-32-1982-01A-01D-0787-02	3	151720078	192546280	6020	-0.0861
TCGA-32-1982-01A-01D-0787-02	3	192548135	192552734	4	-1.2457
TCGA-32-1982-01A-01D-0787-02	3	192554451	196822133	702	-0.0944
TCGA-32-1982-01A-01D-0787-02	3	196904349	196958467	13	0.431
TCGA-32-1982-01A-01D-0787-02	3	196961238	199379566	434	-0.1394
TCGA-32-1982-01A-01D-0787-02	4	41413	53781	5	0.6601
TCGA-32-1982-01A-01D-0787-02	4	62447	1356206	230	-0.1769
TCGA-32-1982-01A-01D-0787-02	4	1366011	2124094	129	0.1588
TCGA-32-1982-01A-01D-0787-02	4	2126404	3842119	353	-0.2214
TCGA-32-1982-01A-01D-0787-02	4	3873353	4246910	6	0.4728
TCGA-32-1982-01A-01D-0787-02	4	4257251	8641827	884	-0.1802
TCGA-32-1982-01A-01D-0787-02	4	8652190	9410429	20	0.1455
TCGA-32-1982-01A-01D-0787-02	4	9416436	190706272	22593	-0.0776
TCGA-32-1982-01A-01D-0787-02	4	190710812	190907865	15	0.4139
TCGA-32-1982-01A-01D-0787-02	4	190924564	191027816	12	-0.2107
TCGA-32-1982-01A-01D-0787-02	4	191053785	191133609	9	0.423
TCGA-32-1982-01A-01D-0787-02	5	75149	725954	105	-0.2224
TCGA-32-1982-01A-01D-0787-02	5	763494	934536	18	1.063
TCGA-32-1982-01A-01D-0787-02	5	942958	1299704	58	-0.6406
TCGA-32-1982-01A-01D-0787-02	5	1306239	1609938	60	1.0976
TCGA-32-1982-01A-01D-0787-02	5	1645595	5103704	299	-0.1577
TCGA-32-1982-01A-01D-0787-02	5	5104960	7810113	364	-0.6479
TCGA-32-1982-01A-01D-0787-02	5	7811959	8390891	58	1.0998
TCGA-32-1982-01A-01D-0787-02	5	8407842	9001524	21	-0.0939
TCGA-32-1982-01A-01D-0787-02	5	9035448	10332429	209	1.2805
TCGA-32-1982-01A-01D-0787-02	5	10336899	169627404	20572	-0.0793
TCGA-32-1982-01A-01D-0787-02	5	169629455	170195254	111	0.2515
TCGA-32-1982-01A-01D-0787-02	5	170211971	180644810	1564	-0.1592
TCGA-32-1982-01A-01D-0787-02	6	97634	384231	52	-0.2774
TCGA-32-1982-01A-01D-0787-02	6	396668	3035208	480	-0.0995
TCGA-32-1982-01A-01D-0787-02	6	3035328	3250663	58	-0.2864
TCGA-32-1982-01A-01D-0787-02	6	3253640	32519935	4565	-0.1132
TCGA-32-1982-01A-01D-0787-02	6	32567382	32654861	11	0.6047
TCGA-32-1982-01A-01D-0787-02	6	32659328	32745036	17	0.1193
TCGA-32-1982-01A-01D-0787-02	6	32766023	43842249	2213	-0.1393
TCGA-32-1982-01A-01D-0787-02	6	43846044	43868748	8	-0.6284
TCGA-32-1982-01A-01D-0787-02	6	43877830	54035000	1484	-0.081
TCGA-32-1982-01A-01D-0787-02	6	54037199	54042734	3	1.2262
TCGA-32-1982-01A-01D-0787-02	6	54045472	57464041	630	-0.0227
TCGA-32-1982-01A-01D-0787-02	6	57466683	57704050	57	0.3529
TCGA-32-1982-01A-01D-0787-02	6	57724750	78983276	2082	-0.0617
TCGA-32-1982-01A-01D-0787-02	6	79035891	79079988	3	-1.4812
TCGA-32-1982-01A-01D-0787-02	6	79101978	155159371	10639	-0.0726
TCGA-32-1982-01A-01D-0787-02	6	155160734	155163895	3	-0.9692
TCGA-32-1982-01A-01D-0787-02	6	155165959	161370197	865	-0.1344
TCGA-32-1982-01A-01D-0787-02	6	161373679	161393298	9	-0.5965
TCGA-32-1982-01A-01D-0787-02	6	161394488	161490941	29	-0.1309
TCGA-32-1982-01A-01D-0787-02	6	161497457	165640218	781	-0.5587
TCGA-32-1982-01A-01D-0787-02	6	165645537	165657596	3	0.5483
TCGA-32-1982-01A-01D-0787-02	6	165664947	170012485	683	-0.6409
TCGA-32-1982-01A-01D-0787-02	6	170171921	170762955	86	-0.13
TCGA-32-1982-01A-01D-0787-02	7	140213	23758785	3476	0.2768
TCGA-32-1982-01A-01D-0787-02	7	23760614	23802515	10	-0.1957
TCGA-32-1982-01A-01D-0787-02	7	23809398	54454459	4696	0.2772
TCGA-32-1982-01A-01D-0787-02	7	54516545	55295156	104	5.2329
TCGA-32-1982-01A-01D-0787-02	7	55315116	71672546	1506	0.2245
TCGA-32-1982-01A-01D-0787-02	7	71679340	72359711	49	0.467
TCGA-32-1982-01A-01D-0787-02	7	72364514	139024112	10700	0.2923
TCGA-32-1982-01A-01D-0787-02	7	139029631	139064846	3	1.0664
TCGA-32-1982-01A-01D-0787-02	7	139073792	141408013	470	0.2526
TCGA-32-1982-01A-01D-0787-02	7	141413352	141440184	9	-3.2567
TCGA-32-1982-01A-01D-0787-02	7	141442231	158811268	3048	0.2397
TCGA-32-1982-01A-01D-0787-02	8	166814	2360755	384	-0.2223
TCGA-32-1982-01A-01D-0787-02	8	2375457	6579891	770	-0.0746
TCGA-32-1982-01A-01D-0787-02	8	6582291	6867165	49	-0.359
TCGA-32-1982-01A-01D-0787-02	8	6867714	146264846	17861	-0.1008
TCGA-32-1982-01A-01D-0787-02	9	153131	17392102	2345	-0.0787
TCGA-32-1982-01A-01D-0787-02	9	17399319	19934911	441	-0.5979
TCGA-32-1982-01A-01D-0787-02	9	19956040	23665998	470	-1.3463
TCGA-32-1982-01A-01D-0787-02	9	23673529	26246129	137	-0.5356
TCGA-32-1982-01A-01D-0787-02	9	26264518	26413210	8	-2.5518
TCGA-32-1982-01A-01D-0787-02	9	26433722	28295008	305	-0.597
TCGA-32-1982-01A-01D-0787-02	9	28300808	28344161	17	-1.2188
TCGA-32-1982-01A-01D-0787-02	9	28346268	31557865	252	-0.5574
TCGA-32-1982-01A-01D-0787-02	9	31576295	38449475	1171	-0.1454
TCGA-32-1982-01A-01D-0787-02	9	38452550	43445839	34	0.0414
TCGA-32-1982-01A-01D-0787-02	9	43530076	69214232	20	0.518
TCGA-32-1982-01A-01D-0787-02	9	70174301	140241876	10601	-0.1273
TCGA-32-1982-01A-01D-0787-02	X	2719027	46713039	3560	0.6929
TCGA-32-1982-01A-01D-0787-02	X	46718829	49270920	356	0.5224
TCGA-32-1982-01A-01D-0787-02	X	49282290	90865947	2473	0.6809
TCGA-32-1982-01A-01D-0787-02	X	90917565	92289605	53	0.3061
TCGA-32-1982-01A-01D-0787-02	X	92303812	154582414	4882	0.7008
TCGA-32-1982-01A-01D-0787-02	Y	2713809	2954827	35	-3.4709
TCGA-32-1982-01A-01D-0787-02	Y	2985564	6652868	78	-1.213
TCGA-32-1982-01A-01D-0787-02	Y	6696721	7034323	48	-2.9883
TCGA-32-1982-01A-01D-0787-02	Y	7040494	7096665	4	-8.0414
TCGA-32-1982-01A-01D-0787-02	Y	7140004	10473791	199	-3.0299
TCGA-32-1982-01A-01D-0787-02	Y	10578072	13052633	58	-1.5298
TCGA-32-1982-01A-01D-0787-02	Y	13076816	22916660	455	-3.1567
TCGA-32-1982-01A-01D-0787-02	Y	22926726	57440809	27	-1.1588
