barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1835-10A-01D-0787-02	2	91167361	94892766	11	0.4051
TCGA-27-1835-10A-01D-0787-02	2	94896405	174708709	10878	-0.0421
TCGA-27-1835-10A-01D-0787-02	2	174714781	174754026	6	0.3941
TCGA-27-1835-10A-01D-0787-02	2	174756069	242717016	10382	-0.0479
TCGA-27-1835-10A-01D-0787-02	20	18580	14217486	2151	-0.0596
TCGA-27-1835-10A-01D-0787-02	20	14221701	14224436	3	-0.9751
TCGA-27-1835-10A-01D-0787-02	20	14228704	26130512	1980	-0.0571
TCGA-27-1835-10A-01D-0787-02	20	26156026	28266113	9	0.3429
TCGA-27-1835-10A-01D-0787-02	20	29297270	29418982	14	0.0305
TCGA-27-1835-10A-01D-0787-02	20	29420714	62379059	5463	-0.0865
TCGA-27-1835-10A-01D-0787-02	21	9896630	14258259	44	0.1569
TCGA-27-1835-10A-01D-0787-02	21	14294323	46914686	4829	-0.0644
TCGA-27-1835-10A-01D-0787-02	22	14866086	22642519	1200	-0.0788
TCGA-27-1835-10A-01D-0787-02	22	22677959	22720195	13	0.7161
TCGA-27-1835-10A-01D-0787-02	22	22736990	37685496	2842	-0.0793
TCGA-27-1835-10A-01D-0787-02	22	37689058	37710756	5	-0.9873
TCGA-27-1835-10A-01D-0787-02	22	37718669	49565816	2066	-0.0978
TCGA-27-1835-10A-01D-0787-02	3	39066	586636	98	-0.0509
TCGA-27-1835-10A-01D-0787-02	3	592415	635754	9	0.3424
TCGA-27-1835-10A-01D-0787-02	3	641257	52997045	8626	-0.058
TCGA-27-1835-10A-01D-0787-02	3	52999601	53009361	5	0.4103
TCGA-27-1835-10A-01D-0787-02	3	53016261	75803353	3994	-0.0416
TCGA-27-1835-10A-01D-0787-02	3	75845446	75875904	9	0.3767
TCGA-27-1835-10A-01D-0787-02	3	75945890	134139392	7530	-0.0379
TCGA-27-1835-10A-01D-0787-02	3	134156353	134258217	15	-1.0487
TCGA-27-1835-10A-01D-0787-02	3	134266402	163987457	4264	-0.0496
TCGA-27-1835-10A-01D-0787-02	3	163997228	164101776	8	0.7189
TCGA-27-1835-10A-01D-0787-02	3	164112873	199379566	5491	-0.0437
TCGA-27-1835-10A-01D-0787-02	4	41413	53781	5	0.4619
TCGA-27-1835-10A-01D-0787-02	4	62447	57372086	6843	-0.0466
TCGA-27-1835-10A-01D-0787-02	4	57373711	57573402	36	-0.2124
TCGA-27-1835-10A-01D-0787-02	4	57576022	69069563	867	-0.0143
TCGA-27-1835-10A-01D-0787-02	4	69075140	69657500	14	-0.362
TCGA-27-1835-10A-01D-0787-02	4	69665979	119333701	7632	-0.0321
TCGA-27-1835-10A-01D-0787-02	4	119345371	119350354	3	-0.9255
TCGA-27-1835-10A-01D-0787-02	4	119357387	191133609	8854	-0.037
TCGA-27-1835-10A-01D-0787-02	5	75149	725954	105	-0.0898
TCGA-27-1835-10A-01D-0787-02	5	763494	826044	7	-0.6406
TCGA-27-1835-10A-01D-0787-02	5	848744	158118930	20162	-0.043
TCGA-27-1835-10A-01D-0787-02	5	158125160	158299256	61	0.1091
TCGA-27-1835-10A-01D-0787-02	5	158300940	180644810	3106	-0.0644
TCGA-27-1835-10A-01D-0787-02	6	97634	158630	8	-0.1642
TCGA-27-1835-10A-01D-0787-02	6	174815	295212	31	0.1837
TCGA-27-1835-10A-01D-0787-02	6	295724	32519935	5117	-0.0612
TCGA-27-1835-10A-01D-0787-02	6	32567382	32629848	6	-1.003
TCGA-27-1835-10A-01D-0787-02	6	32631315	34752558	378	-0.0494
TCGA-27-1835-10A-01D-0787-02	6	34754666	35008976	56	-0.2285
TCGA-27-1835-10A-01D-0787-02	6	35010314	45029912	1981	-0.0661
TCGA-27-1835-10A-01D-0787-02	6	45032529	45040182	6	-0.5477
TCGA-27-1835-10A-01D-0787-02	6	45044279	165640218	16407	-0.0374
TCGA-27-1835-10A-01D-0787-02	6	165645537	165657596	3	0.6938
TCGA-27-1835-10A-01D-0787-02	6	165664947	170762955	769	-0.0749
TCGA-27-1835-10A-01D-0787-02	7	140213	5035780	832	-0.0945
TCGA-27-1835-10A-01D-0787-02	7	5049847	5083867	8	0.4343
TCGA-27-1835-10A-01D-0787-02	7	5087473	23529948	2591	-0.0374
TCGA-27-1835-10A-01D-0787-02	7	23531291	23802515	55	-0.2096
TCGA-27-1835-10A-01D-0787-02	7	23809398	158811268	20583	-0.0466
TCGA-27-1835-10A-01D-0787-02	8	166814	6562517	1143	-0.0557
TCGA-27-1835-10A-01D-0787-02	8	6564683	7226901	69	-0.1592
TCGA-27-1835-10A-01D-0787-02	8	7256229	8117271	6	0.4501
TCGA-27-1835-10A-01D-0787-02	8	8137794	39345557	4437	-0.0519
TCGA-27-1835-10A-01D-0787-02	8	39352361	39499752	20	-4.0758
TCGA-27-1835-10A-01D-0787-02	8	39505256	146264846	13375	-0.0438
TCGA-27-1835-10A-01D-0787-02	9	153131	15801123	2085	-0.0374
TCGA-27-1835-10A-01D-0787-02	9	15802255	15807123	3	0.8543
TCGA-27-1835-10A-01D-0787-02	9	15813356	40764105	3087	-0.048
TCGA-27-1835-10A-01D-0787-02	9	41543069	69214232	25	0.3934
TCGA-27-1835-10A-01D-0787-02	9	70174301	140241876	10601	-0.0581
TCGA-27-1835-10A-01D-0787-02	X	2719027	3658870	95	0.5704
TCGA-27-1835-10A-01D-0787-02	X	3670552	90865947	6299	0.7643
TCGA-27-1835-10A-01D-0787-02	X	90917565	92289605	53	0.4191
TCGA-27-1835-10A-01D-0787-02	X	92303812	151984255	4579	0.7877
TCGA-27-1835-10A-01D-0787-02	X	152089294	152168728	13	1.3824
TCGA-27-1835-10A-01D-0787-02	X	152213299	152639603	58	0.7344
TCGA-27-1835-10A-01D-0787-02	X	152641149	153542123	122	0.535
TCGA-27-1835-10A-01D-0787-02	X	153566897	154037006	67	0.7429
TCGA-27-1835-10A-01D-0787-02	X	154050185	154078819	3	1.7608
TCGA-27-1835-10A-01D-0787-02	X	154086636	154582414	44	0.7886
TCGA-27-1835-10A-01D-0787-02	Y	2710450	3223585	42	-2.7088
TCGA-27-1835-10A-01D-0787-02	Y	3318461	6577257	82	-0.9328
TCGA-27-1835-10A-01D-0787-02	Y	6652868	10473791	272	-2.8278
TCGA-27-1835-10A-01D-0787-02	Y	10578072	12637987	26	-0.7501
TCGA-27-1835-10A-01D-0787-02	Y	12651786	12730281	5	-3.1498
TCGA-27-1835-10A-01D-0787-02	Y	12741419	13035511	22	-0.9837
TCGA-27-1835-10A-01D-0787-02	Y	13052633	14091543	87	-3.202
TCGA-27-1835-10A-01D-0787-02	Y	14094171	20076654	270	-2.4228
TCGA-27-1835-10A-01D-0787-02	Y	20080198	22848258	135	-3.1032
TCGA-27-1835-10A-01D-0787-02	Y	22866520	57440809	33	-1.2604
