barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1834-10A-01D-0594-02	4	69069563	69165814	13	0.5235
TCGA-27-1834-10A-01D-0594-02	4	69643272	191133609	16497	-3e-04
TCGA-27-1834-10A-01D-0594-02	5	75149	725954	106	0.0096
TCGA-27-1834-10A-01D-0594-02	5	763494	859176	9	-0.4237
TCGA-27-1834-10A-01D-0594-02	5	870657	9319917	949	0.0125
TCGA-27-1834-10A-01D-0594-02	5	9321816	9333177	3	-0.6166
TCGA-27-1834-10A-01D-0594-02	5	9335287	69741318	7104	-8e-04
TCGA-27-1834-10A-01D-0594-02	5	69767948	70345552	3	-0.7476
TCGA-27-1834-10A-01D-0594-02	5	70405656	180342860	15217	-0.0019
TCGA-27-1834-10A-01D-0594-02	5	180351118	180358977	5	-0.738
TCGA-27-1834-10A-01D-0594-02	5	180365950	180644810	50	-0.0191
TCGA-27-1834-10A-01D-0594-02	6	97634	29950805	4657	0.0019
TCGA-27-1834-10A-01D-0594-02	6	29962849	30010234	7	0.4108
TCGA-27-1834-10A-01D-0594-02	6	30026699	32586131	495	-0.0059
TCGA-27-1834-10A-01D-0594-02	6	32593151	32631315	6	-1.0164
TCGA-27-1834-10A-01D-0594-02	6	32634977	54035000	3727	-3e-04
TCGA-27-1834-10A-01D-0594-02	6	54037199	54042734	3	-2.9653
TCGA-27-1834-10A-01D-0594-02	6	54045472	165640218	15103	-9e-04
TCGA-27-1834-10A-01D-0594-02	6	165645537	165657596	3	1.5177
TCGA-27-1834-10A-01D-0594-02	6	165664947	170762955	768	0.0111
TCGA-27-1834-10A-01D-0594-02	7	140213	141408013	21020	-6e-04
TCGA-27-1834-10A-01D-0594-02	7	141413352	141440184	11	-0.4426
TCGA-27-1834-10A-01D-0594-02	7	141442231	158811268	3050	0.0015
TCGA-27-1834-10A-01D-0594-02	8	166814	11943616	1928	0.0018
TCGA-27-1834-10A-01D-0594-02	8	12276178	12285464	3	-0.6385
TCGA-27-1834-10A-01D-0594-02	8	12448374	39345557	3727	0.0019
TCGA-27-1834-10A-01D-0594-02	8	39352361	39505256	29	0.8205
TCGA-27-1834-10A-01D-0594-02	8	39511632	146264846	13383	5e-04
TCGA-27-1834-10A-01D-0594-02	9	153131	39131835	5168	-0.0014
TCGA-27-1834-10A-01D-0594-02	9	39141696	44199401	17	-0.2849
TCGA-27-1834-10A-01D-0594-02	9	44810117	140241876	10621	-0.0018
TCGA-27-1834-10A-01D-0594-02	X	2719027	38236965	2963	0.0138
TCGA-27-1834-10A-01D-0594-02	X	38259086	38293309	3	-0.6032
TCGA-27-1834-10A-01D-0594-02	X	38304133	76992219	2726	-0.003
TCGA-27-1834-10A-01D-0594-02	X	76998610	77010018	3	0.6644
TCGA-27-1834-10A-01D-0594-02	X	77014050	89326357	655	0.0181
TCGA-27-1834-10A-01D-0594-02	X	89351337	90003509	10	0.3976
TCGA-27-1834-10A-01D-0594-02	X	90031437	90865947	29	-0.0367
TCGA-27-1834-10A-01D-0594-02	X	90917565	92184315	51	0.2441
TCGA-27-1834-10A-01D-0594-02	X	92263775	154037006	4841	0.0071
TCGA-27-1834-10A-01D-0594-02	X	154050185	154078819	3	0.7835
TCGA-27-1834-10A-01D-0594-02	X	154086636	154582414	44	0.054
TCGA-27-1834-10A-01D-0594-02	Y	2710450	10511255	524	0.6624
TCGA-27-1834-10A-01D-0594-02	Y	10578072	10645500	10	0.0864
TCGA-27-1834-10A-01D-0594-02	Y	10646662	22930737	790	0.6989
TCGA-27-1834-10A-01D-0594-02	Y	23283689	57440809	32	0.4829
