barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1056-01B-01D-0520-02	1	12717242	12759176	11	-0.1207
TCGA-16-1056-01B-01D-0520-02	1	12762774	13101056	8	-0.7309
TCGA-16-1056-01B-01D-0520-02	1	13647633	13906838	39	-0.1193
TCGA-16-1056-01B-01D-0520-02	1	13909202	13999064	42	-0.6994
TCGA-16-1056-01B-01D-0520-02	1	14001831	14308382	14	2.042
TCGA-16-1056-01B-01D-0520-02	1	14339524	14617523	12	0.2297
TCGA-16-1056-01B-01D-0520-02	1	14645542	14930199	31	-0.2049
TCGA-16-1056-01B-01D-0520-02	1	14931971	14965573	17	-0.6701
TCGA-16-1056-01B-01D-0520-02	1	14969810	14986066	9	2.0111
TCGA-16-1056-01B-01D-0520-02	1	14988067	15011955	11	-0.3548
TCGA-16-1056-01B-01D-0520-02	1	15014690	15060562	23	-0.7215
TCGA-16-1056-01B-01D-0520-02	1	15064412	15179335	29	-0.2945
TCGA-16-1056-01B-01D-0520-02	1	15180531	15234560	14	2.0058
TCGA-16-1056-01B-01D-0520-02	1	15242540	15324762	15	-0.4109
TCGA-16-1056-01B-01D-0520-02	1	15331546	15419189	33	-0.0611
TCGA-16-1056-01B-01D-0520-02	1	15422057	15518957	31	-0.7174
TCGA-16-1056-01B-01D-0520-02	1	15527770	15574695	14	2.0274
TCGA-16-1056-01B-01D-0520-02	1	15579942	15991066	99	-0.6262
TCGA-16-1056-01B-01D-0520-02	1	15995930	16326705	73	1.9716
TCGA-16-1056-01B-01D-0520-02	1	16334012	16475812	23	-0.1924
TCGA-16-1056-01B-01D-0520-02	1	16483024	16659021	47	-0.6854
TCGA-16-1056-01B-01D-0520-02	1	16666760	17124554	21	-0.2909
TCGA-16-1056-01B-01D-0520-02	1	17130528	17167719	4	1.362
TCGA-16-1056-01B-01D-0520-02	1	17171985	17474943	64	-0.1708
TCGA-16-1056-01B-01D-0520-02	1	17483278	17523723	8	-0.6927
TCGA-16-1056-01B-01D-0520-02	1	17533231	17565464	9	0.0153
TCGA-16-1056-01B-01D-0520-02	1	17570177	17746703	21	-0.7506
TCGA-16-1056-01B-01D-0520-02	1	17752529	17847970	29	-0.1132
TCGA-16-1056-01B-01D-0520-02	1	17856378	18476042	95	-0.6828
TCGA-16-1056-01B-01D-0520-02	1	18481918	18541029	19	-0.1192
TCGA-16-1056-01B-01D-0520-02	1	18543219	18595550	11	-0.7566
TCGA-16-1056-01B-01D-0520-02	1	18612982	18708987	8	-0.1925
TCGA-16-1056-01B-01D-0520-02	1	18729525	18808249	5	2.0655
TCGA-16-1056-01B-01D-0520-02	1	18818045	18912573	30	-0.1784
TCGA-16-1056-01B-01D-0520-02	1	18914004	19211283	51	1.9693
TCGA-16-1056-01B-01D-0520-02	1	19249031	19425217	51	-0.7526
TCGA-16-1056-01B-01D-0520-02	1	19430462	19521497	30	-0.0972
TCGA-16-1056-01B-01D-0520-02	1	19522825	19614956	34	-0.7396
TCGA-16-1056-01B-01D-0520-02	1	19624723	19722230	9	2.1311
TCGA-16-1056-01B-01D-0520-02	1	19747876	21003921	234	-0.5727
TCGA-16-1056-01B-01D-0520-02	1	21009810	21083529	26	0.0129
TCGA-16-1056-01B-01D-0520-02	1	21085001	21224419	64	-0.6847
TCGA-16-1056-01B-01D-0520-02	1	21231781	21672718	68	-0.15
TCGA-16-1056-01B-01D-0520-02	1	21672739	21811115	33	-0.5756
TCGA-16-1056-01B-01D-0520-02	1	21819087	21899209	19	-0.1126
TCGA-16-1056-01B-01D-0520-02	1	21900814	22070933	40	-0.6723
TCGA-16-1056-01B-01D-0520-02	1	22076201	22181195	17	1.9898
TCGA-16-1056-01B-01D-0520-02	1	22218582	22255559	5	-0.7596
TCGA-16-1056-01B-01D-0520-02	1	22264066	22347586	20	-0.0839
TCGA-16-1056-01B-01D-0520-02	1	22363653	22686374	31	-0.6564
TCGA-16-1056-01B-01D-0520-02	1	22689286	22694248	3	2.1504
TCGA-16-1056-01B-01D-0520-02	1	22696552	22771455	13	-0.103
TCGA-16-1056-01B-01D-0520-02	1	22780029	22802040	7	-0.6236
TCGA-16-1056-01B-01D-0520-02	1	22813875	22879712	9	-0.0987
TCGA-16-1056-01B-01D-0520-02	1	22895768	23035054	39	-0.6684
TCGA-16-1056-01B-01D-0520-02	1	23038456	23057992	5	1.9166
TCGA-16-1056-01B-01D-0520-02	1	23059453	23718494	136	-0.6622
TCGA-16-1056-01B-01D-0520-02	1	23725213	23873010	20	-0.0546
TCGA-16-1056-01B-01D-0520-02	1	23878054	24724779	142	-0.675
TCGA-16-1056-01B-01D-0520-02	1	24732323	24765639	6	-0.1084
TCGA-16-1056-01B-01D-0520-02	1	24774366	25034242	55	-0.7115
TCGA-16-1056-01B-01D-0520-02	1	25039695	25335921	29	2.1749
TCGA-16-1056-01B-01D-0520-02	1	25373391	72533856	8906	-0.0145
TCGA-16-1056-01B-01D-0520-02	1	72550248	72574479	3	1.2747
TCGA-16-1056-01B-01D-0520-02	1	72602597	108533257	4747	-0.0104
TCGA-16-1056-01B-01D-0520-02	1	108535814	108538662	3	-2.5548
TCGA-16-1056-01B-01D-0520-02	1	108541074	247186514	19219	-0.0127
TCGA-16-1056-01B-01D-0520-02	10	126361	27031822	4420	-0.7186
TCGA-16-1056-01B-01D-0520-02	10	27038538	27041812	3	-1.4905
TCGA-16-1056-01B-01D-0520-02	10	27045226	127563278	14666	-0.713
TCGA-16-1056-01B-01D-0520-02	10	127575540	127603523	6	-0.1377
TCGA-16-1056-01B-01D-0520-02	10	127607438	132797428	741	-0.7514
TCGA-16-1056-01B-01D-0520-02	10	132799212	132802775	3	-3.0506
TCGA-16-1056-01B-01D-0520-02	10	132806049	135286023	402	-0.7329
TCGA-16-1056-01B-01D-0520-02	11	190215	9602017	1644	-0.0315
TCGA-16-1056-01B-01D-0520-02	11	9606871	9685114	15	0.4978
TCGA-16-1056-01B-01D-0520-02	11	9691649	18865243	1767	-0.0194
TCGA-16-1056-01B-01D-0520-02	11	18882806	18915871	7	-0.4038
TCGA-16-1056-01B-01D-0520-02	11	18929375	33893894	2077	-0.0148
TCGA-16-1056-01B-01D-0520-02	11	33908669	34012856	5	0.4812
TCGA-16-1056-01B-01D-0520-02	11	34028879	55118214	2197	-0.0116
TCGA-16-1056-01B-01D-0520-02	11	55124730	55197848	14	0.326
TCGA-16-1056-01B-01D-0520-02	11	55200744	72559987	3104	-0.0267
TCGA-16-1056-01B-01D-0520-02	11	72586215	72683790	17	0.4997
TCGA-16-1056-01B-01D-0520-02	11	72700780	106723605	5294	-0.0144
TCGA-16-1056-01B-01D-0520-02	11	106729616	106758170	9	0.38
TCGA-16-1056-01B-01D-0520-02	11	106766094	134432265	4540	-0.0215
TCGA-16-1056-01B-01D-0520-02	12	59839	736988	141	-0.0574
TCGA-16-1056-01B-01D-0520-02	12	738240	743223	4	-0.8915
TCGA-16-1056-01B-01D-0520-02	12	745410	9523923	1669	-0.0546
TCGA-16-1056-01B-01D-0520-02	12	9528590	9554149	4	-4.9509
TCGA-16-1056-01B-01D-0520-02	12	9555181	31140219	3392	-0.0453
TCGA-16-1056-01B-01D-0520-02	12	31169263	31296973	19	0.9064
TCGA-16-1056-01B-01D-0520-02	12	31314993	40913336	1084	-0.0977
TCGA-16-1056-01B-01D-0520-02	12	40920576	41488833	93	0.1663
TCGA-16-1056-01B-01D-0520-02	12	41539121	41756000	8	-0.6869
TCGA-16-1056-01B-01D-0520-02	12	41799937	42212198	61	-0.1771
TCGA-16-1056-01B-01D-0520-02	12	42221157	51492796	1754	-0.6953
TCGA-16-1056-01B-01D-0520-02	12	51498239	51808702	64	2.1211
TCGA-16-1056-01B-01D-0520-02	12	51832815	51880056	16	-0.116
TCGA-16-1056-01B-01D-0520-02	12	51886337	51923916	13	-0.6164
TCGA-16-1056-01B-01D-0520-02	12	51933200	51957569	7	1.9674
TCGA-16-1056-01B-01D-0520-02	12	51961056	52359806	95	-0.6097
TCGA-16-1056-01B-01D-0520-02	12	52366207	52473664	15	1.9884
TCGA-16-1056-01B-01D-0520-02	12	52521737	52692577	34	-0.3898
TCGA-16-1056-01B-01D-0520-02	12	52697451	52948557	34	1.9627
TCGA-16-1056-01B-01D-0520-02	12	52952509	53232615	66	-0.3208
TCGA-16-1056-01B-01D-0520-02	12	53239164	53275374	11	1.9392
TCGA-16-1056-01B-01D-0520-02	12	53283469	55803100	479	-0.4656
TCGA-16-1056-01B-01D-0520-02	12	55810841	56278833	109	2.0567
TCGA-16-1056-01B-01D-0520-02	12	56280338	56286644	4	-0.0665
TCGA-16-1056-01B-01D-0520-02	12	56287918	56543510	62	2.2451
TCGA-16-1056-01B-01D-0520-02	12	56560048	56693026	16	-0.6459
TCGA-16-1056-01B-01D-0520-02	12	56745287	57341291	26	-0.2532
TCGA-16-1056-01B-01D-0520-02	12	57361796	57588734	23	1.8699
TCGA-16-1056-01B-01D-0520-02	12	57593999	58332303	35	-0.2578
TCGA-16-1056-01B-01D-0520-02	12	58339775	59128094	57	-0.7789
TCGA-16-1056-01B-01D-0520-02	12	59169991	59463480	18	-0.3025
TCGA-16-1056-01B-01D-0520-02	12	59528397	59553812	3	2.3916
TCGA-16-1056-01B-01D-0520-02	12	59587217	60480016	63	-0.6699
TCGA-16-1056-01B-01D-0520-02	12	60483632	60588993	35	-0.1538
TCGA-16-1056-01B-01D-0520-02	12	60591115	60750427	52	2.1859
TCGA-16-1056-01B-01D-0520-02	12	60753220	60770128	8	-0.0318
TCGA-16-1056-01B-01D-0520-02	12	60776068	60821704	19	-0.7481
TCGA-16-1056-01B-01D-0520-02	12	60823725	60965018	33	-0.1199
TCGA-16-1056-01B-01D-0520-02	12	60973773	61136248	33	-0.654
TCGA-16-1056-01B-01D-0520-02	12	61147811	61178939	11	-0.1065
TCGA-16-1056-01B-01D-0520-02	12	61186965	61408232	65	-0.6719
TCGA-16-1056-01B-01D-0520-02	12	61412498	61438032	12	1.8172
TCGA-16-1056-01B-01D-0520-02	12	61444122	62036571	78	-0.5555
TCGA-16-1056-01B-01D-0520-02	12	62081511	62504627	21	1.8493
TCGA-16-1056-01B-01D-0520-02	12	62513810	62581930	13	-0.7317
TCGA-16-1056-01B-01D-0520-02	12	62590223	119499096	8680	-0.0127
TCGA-16-1056-01B-01D-0520-02	12	119502048	132289090	1860	-0.7197
TCGA-16-1056-01B-01D-0520-02	13	18065953	93393106	8716	-0.0111
TCGA-16-1056-01B-01D-0520-02	13	93399163	94761330	282	-0.702
TCGA-16-1056-01B-01D-0520-02	13	94772721	95040187	57	0.015
TCGA-16-1056-01B-01D-0520-02	13	95049125	95285727	49	0.4588
TCGA-16-1056-01B-01D-0520-02	13	95287619	112405936	2433	-0.0179
TCGA-16-1056-01B-01D-0520-02	13	112410779	112926690	116	0.4576
TCGA-16-1056-01B-01D-0520-02	13	112928905	113904908	182	-0.0011
TCGA-16-1056-01B-01D-0520-02	13	113911876	114104956	36	0.4626
TCGA-16-1056-01B-01D-0520-02	13	114106323	114114513	4	-0.0031
TCGA-16-1056-01B-01D-0520-02	14	18149473	21479168	440	0.0036
TCGA-16-1056-01B-01D-0520-02	14	21485351	22019726	143	0.208
TCGA-16-1056-01B-01D-0520-02	14	22022060	65138384	6037	-0.0054
TCGA-16-1056-01B-01D-0520-02	14	65143023	65153598	3	-0.7723
TCGA-16-1056-01B-01D-0520-02	14	65154947	106349756	6508	-0.0132
TCGA-16-1056-01B-01D-0520-02	15	18362555	74669752	8991	-0.0138
TCGA-16-1056-01B-01D-0520-02	15	74671626	74680439	4	0.7401
TCGA-16-1056-01B-01D-0520-02	15	74696127	100282819	3673	-0.0223
TCGA-16-1056-01B-01D-0520-02	16	36766	8775798	1558	-0.0243
TCGA-16-1056-01B-01D-0520-02	16	8781067	8789898	4	0.493
TCGA-16-1056-01B-01D-0520-02	16	8797763	31862577	3167	-0.0178
TCGA-16-1056-01B-01D-0520-02	16	31974468	33539023	34	-0.3916
TCGA-16-1056-01B-01D-0520-02	16	33758082	54343465	1333	-0.0213
TCGA-16-1056-01B-01D-0520-02	16	54353978	54379834	6	-0.8924
TCGA-16-1056-01B-01D-0520-02	16	54399890	54408219	4	0.4965
TCGA-16-1056-01B-01D-0520-02	16	54410800	68679377	1991	-0.0112
TCGA-16-1056-01B-01D-0520-02	16	68710277	68751390	7	0.4057
TCGA-16-1056-01B-01D-0520-02	16	68838368	75093957	1002	-0.0016
TCGA-16-1056-01B-01D-0520-02	16	75097331	75100865	3	-3.7013
TCGA-16-1056-01B-01D-0520-02	16	75102639	76925748	277	-0.0309
TCGA-16-1056-01B-01D-0520-02	16	76929598	76938723	7	0.8016
TCGA-16-1056-01B-01D-0520-02	16	76944661	88675835	2004	-0.0311
TCGA-16-1056-01B-01D-0520-02	17	29169	24108428	4298	-0.0324
TCGA-16-1056-01B-01D-0520-02	17	24110918	24682111	123	0.4727
TCGA-16-1056-01B-01D-0520-02	17	24694533	37288033	2341	-0.0099
TCGA-16-1056-01B-01D-0520-02	17	37290229	37542393	58	-0.6734
TCGA-16-1056-01B-01D-0520-02	17	37548773	41515622	741	0.0019
TCGA-16-1056-01B-01D-0520-02	17	41521544	41568539	11	0.6565
TCGA-16-1056-01B-01D-0520-02	17	41570512	61643498	3483	-0.007
TCGA-16-1056-01B-01D-0520-02	17	61652577	61775229	14	0.4792
TCGA-16-1056-01B-01D-0520-02	17	61776500	73013218	1906	-0.0104
TCGA-16-1056-01B-01D-0520-02	17	73022293	73755308	75	-0.652
TCGA-16-1056-01B-01D-0520-02	17	73761240	75057499	233	-0.0269
TCGA-16-1056-01B-01D-0520-02	17	75246607	75648387	66	-0.6626
TCGA-16-1056-01B-01D-0520-02	17	75650593	78636731	623	-0.0303
TCGA-16-1056-01B-01D-0520-02	18	4316	76110964	10177	-0.0163
TCGA-16-1056-01B-01D-0520-02	19	210395	4156366	681	0.3881
TCGA-16-1056-01B-01D-0520-02	19	4158387	4171470	3	1.2524
TCGA-16-1056-01B-01D-0520-02	19	4197606	16406261	2411	0.4027
TCGA-16-1056-01B-01D-0520-02	19	16413979	16511286	24	0.7642
TCGA-16-1056-01B-01D-0520-02	19	16513186	24157855	1186	0.394
TCGA-16-1056-01B-01D-0520-02	19	32545047	39383714	759	-0.0302
TCGA-16-1056-01B-01D-0520-02	19	39385758	39499409	23	0.4794
TCGA-16-1056-01B-01D-0520-02	19	39502226	63787171	4795	-0.0352
TCGA-16-1056-01B-01D-0520-02	2	20341	25898064	3033	-0.0241
TCGA-16-1056-01B-01D-0520-02	2	25901613	26003231	26	0.5216
TCGA-16-1056-01B-01D-0520-02	2	26006444	37789939	2096	-0.0103
TCGA-16-1056-01B-01D-0520-02	2	37818455	37854350	15	-0.5395
TCGA-16-1056-01B-01D-0520-02	2	37858379	242501239	28785	-0.0121
TCGA-16-1056-01B-01D-0520-02	2	242505261	242686945	30	-0.8151
TCGA-16-1056-01B-01D-0520-02	2	242689978	242717016	3	-0.0367
TCGA-16-1056-01B-01D-0520-02	20	18580	1506379	262	-0.0352
TCGA-16-1056-01B-01D-0520-02	20	1511632	1531162	9	0.4722
TCGA-16-1056-01B-01D-0520-02	20	1544485	62379059	9377	-0.0196
TCGA-16-1056-01B-01D-0520-02	21	9896630	46914686	4913	-0.0215
TCGA-16-1056-01B-01D-0520-02	22	14866086	22677959	1205	-0.6993
TCGA-16-1056-01B-01D-0520-02	22	22686690	22720195	12	-2.2192
TCGA-16-1056-01B-01D-0520-02	22	22736990	28604329	1105	-0.6959
TCGA-16-1056-01B-01D-0520-02	22	28611261	28627112	7	-0.2122
TCGA-16-1056-01B-01D-0520-02	22	28627176	49565816	3831	-0.7066
TCGA-16-1056-01B-01D-0520-02	3	39066	586636	98	-0.0155
TCGA-16-1056-01B-01D-0520-02	3	592415	635754	9	-0.526
TCGA-16-1056-01B-01D-0520-02	3	641257	9933045	1586	-0.0216
TCGA-16-1056-01B-01D-0520-02	3	9939052	10496197	143	0.4491
TCGA-16-1056-01B-01D-0520-02	3	10507545	46761824	5607	-0.0188
TCGA-16-1056-01B-01D-0520-02	3	46771035	46823673	4	-0.8309
TCGA-16-1056-01B-01D-0520-02	3	46827727	48282132	327	5e-04
TCGA-16-1056-01B-01D-0520-02	3	48283351	48880788	120	0.4507
TCGA-16-1056-01B-01D-0520-02	3	48892015	53001678	867	-0.007
TCGA-16-1056-01B-01D-0520-02	3	53003136	53009361	3	-1.0643
TCGA-16-1056-01B-01D-0520-02	3	53016261	163966032	15870	-0.0137
TCGA-16-1056-01B-01D-0520-02	3	163977334	164086905	9	0.5006
TCGA-16-1056-01B-01D-0520-02	3	164101776	196940125	5073	-0.0043
TCGA-16-1056-01B-01D-0520-02	3	196942158	196961238	5	0.4441
TCGA-16-1056-01B-01D-0520-02	3	196966631	199379566	435	-0.0054
TCGA-16-1056-01B-01D-0520-02	4	41413	759928	124	-0.0539
TCGA-16-1056-01B-01D-0520-02	4	769260	843784	10	0.4315
TCGA-16-1056-01B-01D-0520-02	4	854638	1477967	110	-0.0227
TCGA-16-1056-01B-01D-0520-02	4	1483423	1954304	93	0.4349
TCGA-16-1056-01B-01D-0520-02	4	1960209	8185028	1203	-0.0195
TCGA-16-1056-01B-01D-0520-02	4	8193528	8359681	23	0.4457
TCGA-16-1056-01B-01D-0520-02	4	8380423	68905670	6217	-0.0153
TCGA-16-1056-01B-01D-0520-02	4	69057735	69165814	14	-0.7562
TCGA-16-1056-01B-01D-0520-02	4	69643272	70184190	63	-0.0662
TCGA-16-1056-01B-01D-0520-02	4	70188454	70264689	9	-0.5241
TCGA-16-1056-01B-01D-0520-02	4	70296172	151948913	11322	-0.0142
TCGA-16-1056-01B-01D-0520-02	4	151957672	152187381	66	2.2767
TCGA-16-1056-01B-01D-0520-02	4	152193127	152611955	76	-0.7242
TCGA-16-1056-01B-01D-0520-02	4	152620392	191133609	5019	-0.014
TCGA-16-1056-01B-01D-0520-02	5	75149	140196482	17601	-0.0114
TCGA-16-1056-01B-01D-0520-02	5	140203440	140216524	4	-0.94
TCGA-16-1056-01B-01D-0520-02	5	140221835	180184269	5877	-0.0215
TCGA-16-1056-01B-01D-0520-02	5	180342860	180358977	6	0.481
TCGA-16-1056-01B-01D-0520-02	5	180365950	180644810	50	-0.0603
TCGA-16-1056-01B-01D-0520-02	6	97634	204528	10	-0.0319
TCGA-16-1056-01B-01D-0520-02	6	204881	320890	35	-0.4589
TCGA-16-1056-01B-01D-0520-02	6	334423	32586131	5134	-0.0201
TCGA-16-1056-01B-01D-0520-02	6	32593151	32600962	3	-2.0737
TCGA-16-1056-01B-01D-0520-02	6	32605300	32713363	14	0.0163
TCGA-16-1056-01B-01D-0520-02	6	32716255	32739800	8	0.6535
TCGA-16-1056-01B-01D-0520-02	6	32745036	54035000	3725	-0.0218
TCGA-16-1056-01B-01D-0520-02	6	54037199	54042734	3	-5.6151
TCGA-16-1056-01B-01D-0520-02	6	54045472	78983276	2787	-0.0078
TCGA-16-1056-01B-01D-0520-02	6	79024557	79091850	8	0.5299
TCGA-16-1056-01B-01D-0520-02	6	79101978	170762955	13155	-0.0117
TCGA-16-1056-01B-01D-0520-02	7	140213	2366968	328	0.4113
TCGA-16-1056-01B-01D-0520-02	7	2373160	2526756	17	0.8291
TCGA-16-1056-01B-01D-0520-02	7	2534155	5505050	553	0.4389
TCGA-16-1056-01B-01D-0520-02	7	5513640	5618643	13	0.8536
TCGA-16-1056-01B-01D-0520-02	7	5626395	35208210	4585	0.4676
TCGA-16-1056-01B-01D-0520-02	7	35219709	35238488	3	1.3019
TCGA-16-1056-01B-01D-0520-02	7	35243576	44203582	1585	0.4617
TCGA-16-1056-01B-01D-0520-02	7	44209606	75188956	3075	0.0758
TCGA-16-1056-01B-01D-0520-02	7	75192598	75205238	4	0.7044
TCGA-16-1056-01B-01D-0520-02	7	75212042	141687978	11002	0.0309
TCGA-16-1056-01B-01D-0520-02	7	141705163	141714168	4	-2.1019
TCGA-16-1056-01B-01D-0520-02	7	141720324	158811268	3015	-0.0336
TCGA-16-1056-01B-01D-0520-02	8	166814	355821	20	-0.7061
TCGA-16-1056-01B-01D-0520-02	8	369418	385032	5	0.3311
TCGA-16-1056-01B-01D-0520-02	8	390008	7789937	1200	-0.7388
TCGA-16-1056-01B-01D-0520-02	8	8117271	10228029	375	-0.0295
TCGA-16-1056-01B-01D-0520-02	8	10229639	12448374	340	-0.7194
TCGA-16-1056-01B-01D-0520-02	8	12511855	13695841	195	-0.033
TCGA-16-1056-01B-01D-0520-02	8	13737409	39345557	3548	-0.7179
TCGA-16-1056-01B-01D-0520-02	8	39352361	39505256	29	-2.1134
TCGA-16-1056-01B-01D-0520-02	8	39511632	39769357	52	-0.6817
TCGA-16-1056-01B-01D-0520-02	8	39779562	146264846	13398	-0.0262
TCGA-16-1056-01B-01D-0520-02	9	153131	2129527	299	-0.7169
TCGA-16-1056-01B-01D-0520-02	9	2131771	2139868	3	-2.2874
TCGA-16-1056-01B-01D-0520-02	9	2143843	21934037	2824	-0.7185
TCGA-16-1056-01B-01D-0520-02	9	21947735	22007835	16	-1.9651
TCGA-16-1056-01B-01D-0520-02	9	22018273	34069235	1141	-0.7269
TCGA-16-1056-01B-01D-0520-02	9	34075974	111606594	6539	-0.0146
TCGA-16-1056-01B-01D-0520-02	9	111609722	111619128	3	-0.6568
TCGA-16-1056-01B-01D-0520-02	9	111621391	133001175	3851	-0.0145
TCGA-16-1056-01B-01D-0520-02	9	133009928	133516367	96	0.4396
TCGA-16-1056-01B-01D-0520-02	9	133523751	140241876	1103	-0.0365
TCGA-16-1056-01B-01D-0520-02	X	2719027	154582414	11334	-0.0799
TCGA-16-1056-01B-01D-0520-02	Y	2710450	57440809	1358	-0.1443
