barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1062-10A-01D-0520-02	16	76944661	88675835	2004	-0.048
TCGA-16-1062-10A-01D-0520-02	17	29169	32846618	5921	-0.0519
TCGA-16-1062-10A-01D-0520-02	17	32850723	32854956	3	-3.6111
TCGA-16-1062-10A-01D-0520-02	17	32857473	41566540	1647	-0.053
TCGA-16-1062-10A-01D-0520-02	17	41568539	41708551	33	-0.4555
TCGA-16-1062-10A-01D-0520-02	17	41983407	78636731	6369	-0.0437
TCGA-16-1062-10A-01D-0520-02	18	4316	76110964	10178	-0.0284
TCGA-16-1062-10A-01D-0520-02	19	210395	63787171	9885	-0.0676
TCGA-16-1062-10A-01D-0520-02	2	20341	242717016	33996	-0.0266
TCGA-16-1062-10A-01D-0520-02	20	18580	1506379	262	-0.0613
TCGA-16-1062-10A-01D-0520-02	20	1511632	1531162	9	-3.045
TCGA-16-1062-10A-01D-0520-02	20	1544485	62379059	9379	-0.0398
TCGA-16-1062-10A-01D-0520-02	21	9896630	46914686	4913	-0.0314
TCGA-16-1062-10A-01D-0520-02	22	14866086	22642519	1205	-0.0633
TCGA-16-1062-10A-01D-0520-02	22	22677959	22720195	13	-0.4991
TCGA-16-1062-10A-01D-0520-02	22	22736990	49565816	4944	-0.0478
TCGA-16-1062-10A-01D-0520-02	3	39066	163987457	24643	-0.0291
TCGA-16-1062-10A-01D-0520-02	3	163997228	164101776	8	-4.9261
TCGA-16-1062-10A-01D-0520-02	3	164112873	199379566	5513	-0.0189
TCGA-16-1062-10A-01D-0520-02	4	41413	69097336	7786	-0.0296
TCGA-16-1062-10A-01D-0520-02	4	69099817	69165814	8	-0.9446
TCGA-16-1062-10A-01D-0520-02	4	69643272	191133609	16556	-0.0169
TCGA-16-1062-10A-01D-0520-02	5	75149	859176	115	-0.0409
TCGA-16-1062-10A-01D-0520-02	5	870657	905462	4	-1.0212
TCGA-16-1062-10A-01D-0520-02	5	916822	180644810	23424	-0.026
TCGA-16-1062-10A-01D-0520-02	6	97634	237952	15	0
TCGA-16-1062-10A-01D-0520-02	6	240119	320890	30	-0.4267
TCGA-16-1062-10A-01D-0520-02	6	334423	32586131	5135	-0.0308
TCGA-16-1062-10A-01D-0520-02	6	32593151	32631315	6	-2.5515
TCGA-16-1062-10A-01D-0520-02	6	32634977	102034306	9106	-0.0227
TCGA-16-1062-10A-01D-0520-02	6	102041299	102044331	3	-7.0305
TCGA-16-1062-10A-01D-0520-02	6	102046884	170762955	10591	-0.0162
TCGA-16-1062-10A-01D-0520-02	7	140213	158811268	24194	-0.0258
TCGA-16-1062-10A-01D-0520-02	8	166814	146264846	19163	-0.0291
TCGA-16-1062-10A-01D-0520-02	9	153131	140241876	15878	-0.0322
TCGA-16-1062-10A-01D-0520-02	X	2719027	76998610	5702	0.9095
TCGA-16-1062-10A-01D-0520-02	X	77008500	77014050	3	2.5384
TCGA-16-1062-10A-01D-0520-02	X	77014496	90579440	686	0.9315
TCGA-16-1062-10A-01D-0520-02	X	90588820	92184315	58	0.5188
TCGA-16-1062-10A-01D-0520-02	X	92263775	154582414	4890	0.9234
TCGA-16-1062-10A-01D-0520-02	Y	2710450	3034907	54	-4.7677
TCGA-16-1062-10A-01D-0520-02	Y	3087348	6652868	89	-1.1369
TCGA-16-1062-10A-01D-0520-02	Y	6696721	8058483	195	-4.0648
TCGA-16-1062-10A-01D-0520-02	Y	8059682	8176058	21	-6.5267
TCGA-16-1062-10A-01D-0520-02	Y	8193270	8695195	79	-3.9333
TCGA-16-1062-10A-01D-0520-02	Y	8701183	10511255	80	-5.1033
TCGA-16-1062-10A-01D-0520-02	Y	10578072	12593244	21	-1.1853
TCGA-16-1062-10A-01D-0520-02	Y	12598397	12999095	34	-3.5681
TCGA-16-1062-10A-01D-0520-02	Y	13002006	13035511	11	-0.9715
TCGA-16-1062-10A-01D-0520-02	Y	13052633	14434065	161	-4.8029
TCGA-16-1062-10A-01D-0520-02	Y	14448198	20187742	354	-4.1643
TCGA-16-1062-10A-01D-0520-02	Y	20193911	22930737	203	-4.9606
TCGA-16-1062-10A-01D-0520-02	Y	23283689	57440809	32	-1.8082
