barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1063-10A-01D-0520-02	17	41568539	41708551	33	-0.5314
TCGA-16-1063-10A-01D-0520-02	17	41983407	78636731	6369	-0.0712
TCGA-16-1063-10A-01D-0520-02	18	4316	76110964	10178	-0.0412
TCGA-16-1063-10A-01D-0520-02	19	210395	20420327	3866	-0.083
TCGA-16-1063-10A-01D-0520-02	19	20422576	20474417	11	-0.9481
TCGA-16-1063-10A-01D-0520-02	19	20493401	63787171	6007	-0.0918
TCGA-16-1063-10A-01D-0520-02	2	20341	97925402	13017	-0.0554
TCGA-16-1063-10A-01D-0520-02	2	97928692	97933868	3	-0.8582
TCGA-16-1063-10A-01D-0520-02	2	97939214	112206769	1710	-0.0506
TCGA-16-1063-10A-01D-0520-02	2	112274433	112337951	4	-0.6315
TCGA-16-1063-10A-01D-0520-02	2	112338434	154572629	5425	-0.0355
TCGA-16-1063-10A-01D-0520-02	2	154580852	154611228	12	0.3597
TCGA-16-1063-10A-01D-0520-02	2	154612441	242717016	13823	-0.0383
TCGA-16-1063-10A-01D-0520-02	20	18580	1506379	262	-0.0903
TCGA-16-1063-10A-01D-0520-02	20	1511632	1531162	9	-4.5856
TCGA-16-1063-10A-01D-0520-02	20	1544485	62379059	9377	-0.0656
TCGA-16-1063-10A-01D-0520-02	21	9896630	46914686	4914	-0.0512
TCGA-16-1063-10A-01D-0520-02	22	14866086	22677959	1206	-0.102
TCGA-16-1063-10A-01D-0520-02	22	22686690	22720195	12	-5.1993
TCGA-16-1063-10A-01D-0520-02	22	22736990	37685496	2858	-0.0768
TCGA-16-1063-10A-01D-0520-02	22	37689058	37710756	5	-1.1156
TCGA-16-1063-10A-01D-0520-02	22	37718669	49565816	2081	-0.0811
TCGA-16-1063-10A-01D-0520-02	3	39066	26932385	4184	-0.0488
TCGA-16-1063-10A-01D-0520-02	3	26985471	27043125	5	-1.0872
TCGA-16-1063-10A-01D-0520-02	3	27053574	163987457	20453	-0.044
TCGA-16-1063-10A-01D-0520-02	3	163997228	164101776	8	-4.996
TCGA-16-1063-10A-01D-0520-02	3	164112873	199379566	5512	-0.0353
TCGA-16-1063-10A-01D-0520-02	4	41413	40354480	4817	-0.0552
TCGA-16-1063-10A-01D-0520-02	4	40391129	40471731	12	0.5079
TCGA-16-1063-10A-01D-0520-02	4	40478136	70087714	3020	-0.0241
TCGA-16-1063-10A-01D-0520-02	4	70100660	70296172	19	-0.4919
TCGA-16-1063-10A-01D-0520-02	4	70299545	191133609	16483	-0.0261
TCGA-16-1063-10A-01D-0520-02	5	75149	140196482	17603	-0.0374
TCGA-16-1063-10A-01D-0520-02	5	140203440	140216524	4	-1.0384
TCGA-16-1063-10A-01D-0520-02	5	140221835	180184269	5879	-0.0631
TCGA-16-1063-10A-01D-0520-02	5	180342860	180358977	6	0.4657
TCGA-16-1063-10A-01D-0520-02	5	180365950	180644810	50	-0.104
TCGA-16-1063-10A-01D-0520-02	6	97634	31889575	5041	-0.0548
TCGA-16-1063-10A-01D-0520-02	6	31893557	31902818	4	-1.0436
TCGA-16-1063-10A-01D-0520-02	6	31912561	32586131	135	-0.1221
TCGA-16-1063-10A-01D-0520-02	6	32593151	32600962	3	-3.3794
TCGA-16-1063-10A-01D-0520-02	6	32605300	32713363	14	-0.035
TCGA-16-1063-10A-01D-0520-02	6	32716255	32739800	8	0.7878
TCGA-16-1063-10A-01D-0520-02	6	32745036	54035000	3724	-0.0602
TCGA-16-1063-10A-01D-0520-02	6	54037199	54042734	3	-6.3164
TCGA-16-1063-10A-01D-0520-02	6	54045472	78930885	2786	-0.0187
TCGA-16-1063-10A-01D-0520-02	6	78983276	79091850	9	0.5076
TCGA-16-1063-10A-01D-0520-02	6	79101978	102034306	2565	-0.0168
TCGA-16-1063-10A-01D-0520-02	6	102041299	102044331	3	-0.8243
TCGA-16-1063-10A-01D-0520-02	6	102046884	170762955	10591	-0.0356
TCGA-16-1063-10A-01D-0520-02	7	140213	100821463	14365	-0.0425
TCGA-16-1063-10A-01D-0520-02	7	100829773	100913055	21	-1.0588
TCGA-16-1063-10A-01D-0520-02	7	100915395	141402937	6727	-0.0392
TCGA-16-1063-10A-01D-0520-02	7	141408013	141438504	11	0.7934
TCGA-16-1063-10A-01D-0520-02	7	141440184	158811268	3070	-0.0609
TCGA-16-1063-10A-01D-0520-02	8	166814	39345557	5683	-0.0503
TCGA-16-1063-10A-01D-0520-02	8	39352361	39505256	27	-5.4804
TCGA-16-1063-10A-01D-0520-02	8	39511632	146264846	13450	-0.0417
TCGA-16-1063-10A-01D-0520-02	9	153131	140241876	15877	-0.0535
TCGA-16-1063-10A-01D-0520-02	X	2719027	154582414	11337	-0.038
TCGA-16-1063-10A-01D-0520-02	Y	2710450	57440809	1360	-0.227
