barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2565-01A-01D-0787-02	20	1515948	1531162	7	-2.6658
TCGA-06-2565-01A-01D-0787-02	20	1544485	25671534	3841	0.4998
TCGA-06-2565-01A-01D-0787-02	20	25673560	29404608	47	0.8196
TCGA-06-2565-01A-01D-0787-02	20	29411976	62379059	5466	0.4249
TCGA-06-2565-01A-01D-0787-02	21	9896630	10167413	22	0.931
TCGA-06-2565-01A-01D-0787-02	21	13334960	29933948	1671	0.5568
TCGA-06-2565-01A-01D-0787-02	21	29940049	30076883	45	0.9884
TCGA-06-2565-01A-01D-0787-02	21	30078030	46914686	3135	0.4569
TCGA-06-2565-01A-01D-0787-02	22	14866086	15508454	14	0.4089
TCGA-06-2565-01A-01D-0787-02	22	15528564	28582320	2295	-0.1397
TCGA-06-2565-01A-01D-0787-02	22	28587774	28627176	11	0.4376
TCGA-06-2565-01A-01D-0787-02	22	28634390	37015949	1602	-0.1384
TCGA-06-2565-01A-01D-0787-02	22	37017750	37232635	38	0.3828
TCGA-06-2565-01A-01D-0787-02	22	37238662	49565816	2167	-0.1768
TCGA-06-2565-01A-01D-0787-02	3	39066	586636	98	-0.0491
TCGA-06-2565-01A-01D-0787-02	3	592415	635754	9	1.031
TCGA-06-2565-01A-01D-0787-02	3	641257	17514137	2909	-0.0664
TCGA-06-2565-01A-01D-0787-02	3	17516200	17519829	3	-1.0734
TCGA-06-2565-01A-01D-0787-02	3	17521317	75554518	9707	-0.0591
TCGA-06-2565-01A-01D-0787-02	3	75653844	75945890	15	1.0303
TCGA-06-2565-01A-01D-0787-02	3	75957900	125868511	5966	-0.0232
TCGA-06-2565-01A-01D-0787-02	3	125876768	126158518	67	0.4399
TCGA-06-2565-01A-01D-0787-02	3	126168017	131215308	929	-0.1015
TCGA-06-2565-01A-01D-0787-02	3	131243284	131415312	3	0.7989
TCGA-06-2565-01A-01D-0787-02	3	131423013	163987457	4841	-0.0319
TCGA-06-2565-01A-01D-0787-02	3	163997228	164077288	6	0.7346
TCGA-06-2565-01A-01D-0787-02	3	164086905	183529162	2781	-0.0246
TCGA-06-2565-01A-01D-0787-02	3	183576099	183728242	6	0.7494
TCGA-06-2565-01A-01D-0787-02	3	183769809	186268057	498	-0.0918
TCGA-06-2565-01A-01D-0787-02	3	186278927	192317663	1024	-0.9338
TCGA-06-2565-01A-01D-0787-02	3	192359476	192989734	61	-0.0752
TCGA-06-2565-01A-01D-0787-02	3	193021964	196822133	675	-0.9204
TCGA-06-2565-01A-01D-0787-02	3	196904349	196958467	13	-0.1032
TCGA-06-2565-01A-01D-0787-02	3	196961238	198038358	196	-1.0074
TCGA-06-2565-01A-01D-0787-02	3	198041362	198049128	3	0.5611
TCGA-06-2565-01A-01D-0787-02	3	198064543	198125625	18	-0.9591
TCGA-06-2565-01A-01D-0787-02	3	198132696	199379566	217	-0.0504
TCGA-06-2565-01A-01D-0787-02	4	41413	53781	5	0.7247
TCGA-06-2565-01A-01D-0787-02	4	62447	8717892	1609	-0.1388
TCGA-06-2565-01A-01D-0787-02	4	8759845	9410429	13	0.4163
TCGA-06-2565-01A-01D-0787-02	4	9416436	68905670	6122	-0.0264
TCGA-06-2565-01A-01D-0787-02	4	69057735	69165814	13	-2.6054
TCGA-06-2565-01A-01D-0787-02	4	69643272	70007700	43	0.003
TCGA-06-2565-01A-01D-0787-02	4	70010651	70327740	31	0.4178
TCGA-06-2565-01A-01D-0787-02	4	70338878	187724849	16047	-0.0133
TCGA-06-2565-01A-01D-0787-02	4	187736537	190151162	301	-0.855
TCGA-06-2565-01A-01D-0787-02	4	190172987	190706272	35	0.0134
TCGA-06-2565-01A-01D-0787-02	4	190710812	190924564	16	0.5417
TCGA-06-2565-01A-01D-0787-02	4	190940021	191027816	11	-0.0991
TCGA-06-2565-01A-01D-0787-02	4	191053785	191133609	9	0.8976
TCGA-06-2565-01A-01D-0787-02	5	75149	17570523	2308	-0.1452
TCGA-06-2565-01A-01D-0787-02	5	17647063	17674967	4	-0.9972
TCGA-06-2565-01A-01D-0787-02	5	17685501	21971250	398	-0.0755
TCGA-06-2565-01A-01D-0787-02	5	21979223	22038375	6	0.8141
TCGA-06-2565-01A-01D-0787-02	5	22047949	180644810	20730	-0.0347
TCGA-06-2565-01A-01D-0787-02	6	97634	314420	42	0.2059
TCGA-06-2565-01A-01D-0787-02	6	320890	29840973	4601	-0.0761
TCGA-06-2565-01A-01D-0787-02	6	29848972	30069368	34	0.1885
TCGA-06-2565-01A-01D-0787-02	6	30081128	32595402	485	-0.1371
TCGA-06-2565-01A-01D-0787-02	6	32600962	32629848	3	1.0422
TCGA-06-2565-01A-01D-0787-02	6	32631315	57405486	4347	-0.0863
TCGA-06-2565-01A-01D-0787-02	6	57412538	57468298	15	0.3187
TCGA-06-2565-01A-01D-0787-02	6	57477427	57869378	61	0.5726
TCGA-06-2565-01A-01D-0787-02	6	57891371	155545570	12785	-0.0358
TCGA-06-2565-01A-01D-0787-02	6	155547783	155613700	15	0.4221
TCGA-06-2565-01A-01D-0787-02	6	155620126	170762955	2380	-0.1079
TCGA-06-2565-01A-01D-0787-02	7	140213	16969833	2483	-0.0617
TCGA-06-2565-01A-01D-0787-02	7	16988669	17198631	17	-0.9843
TCGA-06-2565-01A-01D-0787-02	7	17200176	17206576	4	-0.3186
TCGA-06-2565-01A-01D-0787-02	7	17209189	17387484	39	-0.877
TCGA-06-2565-01A-01D-0787-02	7	17407622	53772453	5600	-0.0395
TCGA-06-2565-01A-01D-0787-02	7	53778686	55550715	187	5.841
TCGA-06-2565-01A-01D-0787-02	7	55551981	55969192	50	-0.0278
TCGA-06-2565-01A-01D-0787-02	7	55974327	56166846	44	0.4343
TCGA-06-2565-01A-01D-0787-02	7	56189865	57650106	81	0.0862
TCGA-06-2565-01A-01D-0787-02	7	57668500	57931397	6	0.8842
TCGA-06-2565-01A-01D-0787-02	7	61469275	69102082	667	-0.0644
TCGA-06-2565-01A-01D-0787-02	7	69110857	69113686	3	1.0472
TCGA-06-2565-01A-01D-0787-02	7	69121142	71640949	609	-0.129
TCGA-06-2565-01A-01D-0787-02	7	71665640	72359711	51	0.1866
TCGA-06-2565-01A-01D-0787-02	7	72364514	141408013	11170	-0.0569
TCGA-06-2565-01A-01D-0787-02	7	141413352	141440184	10	-2.512
TCGA-06-2565-01A-01D-0787-02	7	141442231	148783054	1291	-0.0621
TCGA-06-2565-01A-01D-0787-02	7	148789281	148930486	19	0.5061
TCGA-06-2565-01A-01D-0787-02	7	148931770	151728811	507	-0.1018
TCGA-06-2565-01A-01D-0787-02	7	151732266	151743145	7	0.8102
TCGA-06-2565-01A-01D-0787-02	7	151747905	152183046	49	-0.0708
TCGA-06-2565-01A-01D-0787-02	7	152188594	158811268	1175	0.4333
TCGA-06-2565-01A-01D-0787-02	8	166814	350369	19	-0.2649
TCGA-06-2565-01A-01D-0787-02	8	355821	390008	7	0.457
TCGA-06-2565-01A-01D-0787-02	8	391354	6907624	1185	-0.0599
TCGA-06-2565-01A-01D-0787-02	8	6929691	8117271	8	0.5521
TCGA-06-2565-01A-01D-0787-02	8	8137794	39345557	4436	-0.0624
TCGA-06-2565-01A-01D-0787-02	8	39352361	39505256	29	0.7558
TCGA-06-2565-01A-01D-0787-02	8	39511632	146264846	13382	-0.0401
TCGA-06-2565-01A-01D-0787-02	9	153131	19917491	2785	-0.8963
TCGA-06-2565-01A-01D-0787-02	9	19934911	22042080	343	-3.2462
TCGA-06-2565-01A-01D-0787-02	9	22059983	38758232	2026	-0.9254
TCGA-06-2565-01A-01D-0787-02	9	38805416	44199401	20	-0.1915
TCGA-06-2565-01A-01D-0787-02	9	44810117	68443612	13	0.8821
TCGA-06-2565-01A-01D-0787-02	9	68483889	87557065	2328	-0.0303
TCGA-06-2565-01A-01D-0787-02	9	87557081	87733622	21	0.3651
TCGA-06-2565-01A-01D-0787-02	9	87743062	129209262	6352	-0.0792
TCGA-06-2565-01A-01D-0787-02	9	129219834	129446448	50	0.3788
TCGA-06-2565-01A-01D-0787-02	9	129447972	140241876	1853	-0.1579
TCGA-06-2565-01A-01D-0787-02	X	2719027	47747688	3701	-0.3217
TCGA-06-2565-01A-01D-0787-02	X	47766391	47845497	16	-0.848
TCGA-06-2565-01A-01D-0787-02	X	47871484	154582414	7609	-0.3023
TCGA-06-2565-01A-01D-0787-02	Y	2710450	10511255	522	-0.2676
TCGA-06-2565-01A-01D-0787-02	Y	10578072	10645500	10	1.0249
TCGA-06-2565-01A-01D-0787-02	Y	10646662	27193424	816	-0.3223
TCGA-06-2565-01A-01D-0787-02	Y	57377728	57440809	5	0.9802
