barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1749-01A-01D-0594-02	12	8088697	9523923	195	-0.0104
TCGA-28-1749-01A-01D-0594-02	12	9528590	9554149	3	-6.3582
TCGA-28-1749-01A-01D-0594-02	12	9555181	9610054	7	-1.0904
TCGA-28-1749-01A-01D-0594-02	12	9626736	31140219	3367	-0.0024
TCGA-28-1749-01A-01D-0594-02	12	31169263	31237505	9	-0.6101
TCGA-28-1749-01A-01D-0594-02	12	31242528	98517420	9530	-6e-04
TCGA-28-1749-01A-01D-0594-02	12	98519108	98532494	5	-0.8742
TCGA-28-1749-01A-01D-0594-02	12	98535730	132289090	5592	-0.0102
TCGA-28-1749-01A-01D-0594-02	13	18065953	56650373	5485	-0.0183
TCGA-28-1749-01A-01D-0594-02	13	56658479	56673183	3	0.8645
TCGA-28-1749-01A-01D-0594-02	13	56691355	102503934	5080	-0.0138
TCGA-28-1749-01A-01D-0594-02	13	102508615	103639781	47	-0.8506
TCGA-28-1749-01A-01D-0594-02	13	103685989	103785946	5	-0.0368
TCGA-28-1749-01A-01D-0594-02	13	103799097	104485666	28	-0.8021
TCGA-28-1749-01A-01D-0594-02	13	104494345	104782727	24	-0.013
TCGA-28-1749-01A-01D-0594-02	13	104810791	109030743	377	-0.8513
TCGA-28-1749-01A-01D-0594-02	13	109074127	114114513	765	-0.0296
TCGA-28-1749-01A-01D-0594-02	14	18149473	19490630	38	-0.1813
TCGA-28-1749-01A-01D-0594-02	14	19497023	21479168	400	-0.0169
TCGA-28-1749-01A-01D-0594-02	14	21485351	21814241	88	0.164
TCGA-28-1749-01A-01D-0594-02	14	21817527	22017734	54	0.2925
TCGA-28-1749-01A-01D-0594-02	14	22019726	22052799	14	0.1053
TCGA-28-1749-01A-01D-0594-02	14	22054604	52455085	3879	-0.0412
TCGA-28-1749-01A-01D-0594-02	14	52461498	52469369	4	0.526
TCGA-28-1749-01A-01D-0594-02	14	52472564	69078818	2906	-0.0332
TCGA-28-1749-01A-01D-0594-02	14	69088190	69098569	3	0.6045
TCGA-28-1749-01A-01D-0594-02	14	69106345	73071404	803	-0.0597
TCGA-28-1749-01A-01D-0594-02	14	73075500	73092018	4	-1.0157
TCGA-28-1749-01A-01D-0594-02	14	73104572	106349756	4887	-0.0468
TCGA-28-1749-01A-01D-0594-02	15	18362555	19465359	60	-0.115
TCGA-28-1749-01A-01D-0594-02	15	19537035	20307869	31	0.3323
TCGA-28-1749-01A-01D-0594-02	15	20316992	100282819	12523	-0.0568
TCGA-28-1749-01A-01D-0594-02	16	36766	23841444	3649	-0.0481
TCGA-28-1749-01A-01D-0594-02	16	23844021	23852254	3	-0.9874
TCGA-28-1749-01A-01D-0594-02	16	23859555	75093957	5421	-0.0416
TCGA-28-1749-01A-01D-0594-02	16	75097331	75100865	3	1.4988
TCGA-28-1749-01A-01D-0594-02	16	75102639	76925748	275	-0.0357
TCGA-28-1749-01A-01D-0594-02	16	76929598	76938723	7	1.3368
TCGA-28-1749-01A-01D-0594-02	16	76944661	88675835	1995	-0.0397
TCGA-28-1749-01A-01D-0594-02	17	29169	41515622	7543	-0.0405
TCGA-28-1749-01A-01D-0594-02	17	41521544	41704093	41	-0.4445
TCGA-28-1749-01A-01D-0594-02	17	41706870	78636731	6354	-0.0377
TCGA-28-1749-01A-01D-0594-02	18	4316	76110964	10136	-0.0237
TCGA-28-1749-01A-01D-0594-02	19	210395	55301396	8151	0.4297
TCGA-28-1749-01A-01D-0594-02	19	55338704	55376377	7	-0.024
TCGA-28-1749-01A-01D-0594-02	19	55386288	56822197	285	0.3913
TCGA-28-1749-01A-01D-0594-02	19	56825794	56840346	5	-0.2196
TCGA-28-1749-01A-01D-0594-02	19	56850433	58204170	270	0.4117
TCGA-28-1749-01A-01D-0594-02	19	58219396	58249435	3	0.9967
TCGA-28-1749-01A-01D-0594-02	19	58261341	63787171	1132	0.4248
TCGA-28-1749-01A-01D-0594-02	2	20341	42996329	5856	-0.0177
TCGA-28-1749-01A-01D-0594-02	2	43037969	43465238	80	0.4859
TCGA-28-1749-01A-01D-0594-02	2	43472515	142039625	12480	-0.0241
TCGA-28-1749-01A-01D-0594-02	2	142041792	142060307	5	-0.5072
TCGA-28-1749-01A-01D-0594-02	2	142069447	166056743	3406	-0.0038
TCGA-28-1749-01A-01D-0594-02	2	166057974	166533936	116	0.5321
TCGA-28-1749-01A-01D-0594-02	2	166550853	242717016	11893	-0.0113
TCGA-28-1749-01A-01D-0594-02	20	18580	39123200	5890	0.4881
TCGA-28-1749-01A-01D-0594-02	20	39124374	39632585	139	0.8886
TCGA-28-1749-01A-01D-0594-02	20	39635440	62379059	3596	0.4665
TCGA-28-1749-01A-01D-0594-02	21	9896630	10084231	17	-0.3255
TCGA-28-1749-01A-01D-0594-02	21	10101956	46914686	4858	-0.0375
TCGA-28-1749-01A-01D-0594-02	22	14866086	22642519	1201	-0.0422
TCGA-28-1749-01A-01D-0594-02	22	22677959	22720195	13	0.9376
TCGA-28-1749-01A-01D-0594-02	22	22736990	23984069	262	-0.0552
TCGA-28-1749-01A-01D-0594-02	22	23994618	24233484	31	0.4326
TCGA-28-1749-01A-01D-0594-02	22	24254026	37685496	2553	-0.045
TCGA-28-1749-01A-01D-0594-02	22	37689058	37710756	5	-0.962
TCGA-28-1749-01A-01D-0594-02	22	37718669	49565816	2067	-0.0541
TCGA-28-1749-01A-01D-0594-02	3	39066	17514137	3018	-0.001
TCGA-28-1749-01A-01D-0594-02	3	17516200	17519829	3	-0.9901
TCGA-28-1749-01A-01D-0594-02	3	17521317	53001678	5717	-0.0172
TCGA-28-1749-01A-01D-0594-02	3	53003136	53009361	3	0.7033
TCGA-28-1749-01A-01D-0594-02	3	53016261	191393647	20044	-0.0029
TCGA-28-1749-01A-01D-0594-02	3	191430593	192494837	113	-0.8286
TCGA-28-1749-01A-01D-0594-02	3	192504016	196822133	712	0.0059
TCGA-28-1749-01A-01D-0594-02	3	196904349	196961238	14	-0.5447
TCGA-28-1749-01A-01D-0594-02	3	196966631	199379566	432	-0.0375
TCGA-28-1749-01A-01D-0594-02	4	41413	53781	5	-0.4956
TCGA-28-1749-01A-01D-0594-02	4	62447	68905670	7749	-0.0184
TCGA-28-1749-01A-01D-0594-02	4	69057735	69165814	14	0.6273
TCGA-28-1749-01A-01D-0594-02	4	69643272	70159690	62	-0.041
TCGA-28-1749-01A-01D-0594-02	4	70184190	70296172	11	-0.5905
TCGA-28-1749-01A-01D-0594-02	4	70299545	181540669	15144	-0.0019
TCGA-28-1749-01A-01D-0594-02	4	181577332	188383110	997	-0.8279
TCGA-28-1749-01A-01D-0594-02	4	188396640	188765190	28	0.0034
TCGA-28-1749-01A-01D-0594-02	4	188777990	189080304	24	-0.7688
TCGA-28-1749-01A-01D-0594-02	4	189088787	191133609	231	-0.0066
TCGA-28-1749-01A-01D-0594-02	5	75149	9319917	1064	-0.036
TCGA-28-1749-01A-01D-0594-02	5	9321816	9333177	3	-0.6912
TCGA-28-1749-01A-01D-0594-02	5	9335287	69741318	7105	-0.011
TCGA-28-1749-01A-01D-0594-02	5	69767948	70622715	6	0.4024
TCGA-28-1749-01A-01D-0594-02	5	70693444	140196482	9362	-0.0116
TCGA-28-1749-01A-01D-0594-02	5	140203440	140216524	4	0.4405
TCGA-28-1749-01A-01D-0594-02	5	140221835	140526960	63	-0.0182
TCGA-28-1749-01A-01D-0594-02	5	140533456	140538666	3	0.6355
TCGA-28-1749-01A-01D-0594-02	5	140540083	177546495	5289	-0.0141
TCGA-28-1749-01A-01D-0594-02	5	177557382	178091512	105	-0.8333
TCGA-28-1749-01A-01D-0594-02	5	178099351	180644810	447	-0.0411
TCGA-28-1749-01A-01D-0594-02	6	97634	174815	9	-0.0558
TCGA-28-1749-01A-01D-0594-02	6	204528	314420	33	0.1562
TCGA-28-1749-01A-01D-0594-02	6	320890	29950805	4616	-0.0294
TCGA-28-1749-01A-01D-0594-02	6	29962849	30010234	7	0.4505
TCGA-28-1749-01A-01D-0594-02	6	30026699	31456663	260	-0.0628
TCGA-28-1749-01A-01D-0594-02	6	31467551	31474518	4	-4.4542
TCGA-28-1749-01A-01D-0594-02	6	31489708	31558079	9	-1.034
TCGA-28-1749-01A-01D-0594-02	6	31564655	32519935	220	-0.0746
TCGA-28-1749-01A-01D-0594-02	6	32567382	32586131	2	-0.8828
TCGA-28-1749-01A-01D-0594-02	6	32593151	32631315	6	-2.1762
TCGA-28-1749-01A-01D-0594-02	6	32634977	32711957	10	-0.0782
TCGA-28-1749-01A-01D-0594-02	6	32713363	32739800	9	-0.8325
TCGA-28-1749-01A-01D-0594-02	6	32745036	54035000	3708	-0.0401
TCGA-28-1749-01A-01D-0594-02	6	54037199	54042734	3	-5.3783
TCGA-28-1749-01A-01D-0594-02	6	54045472	78983276	2773	-0.0115
TCGA-28-1749-01A-01D-0594-02	6	79035891	79079988	3	-0.8398
TCGA-28-1749-01A-01D-0594-02	6	79101978	165640218	12328	-0.0053
TCGA-28-1749-01A-01D-0594-02	6	165645537	165657596	3	0.8951
TCGA-28-1749-01A-01D-0594-02	6	165664947	165752157	21	0.0045
TCGA-28-1749-01A-01D-0594-02	6	165757914	167584401	327	-0.8927
TCGA-28-1749-01A-01D-0594-02	6	167590910	170762955	421	-0.038
TCGA-28-1749-01A-01D-0594-02	7	140213	38259147	5997	0.4879
TCGA-28-1749-01A-01D-0594-02	7	38262701	38341239	23	0.7715
TCGA-28-1749-01A-01D-0594-02	7	38343026	54725577	2182	0.4907
TCGA-28-1749-01A-01D-0594-02	7	54752166	55258775	84	5.011
TCGA-28-1749-01A-01D-0594-02	7	55271892	89378931	4045	0.4696
TCGA-28-1749-01A-01D-0594-02	7	89396427	89533759	7	-1.0479
TCGA-28-1749-01A-01D-0594-02	7	89551751	100378178	1884	0.4927
TCGA-28-1749-01A-01D-0594-02	7	100384616	100393563	5	-0.0197
TCGA-28-1749-01A-01D-0594-02	7	100401667	127101949	4061	0.4998
TCGA-28-1749-01A-01D-0594-02	7	127104717	127480207	104	0.8991
TCGA-28-1749-01A-01D-0594-02	7	127488560	141408013	2632	0.4927
TCGA-28-1749-01A-01D-0594-02	7	141413352	141440184	11	0.8841
TCGA-28-1749-01A-01D-0594-02	7	141442231	142115915	99	0.58
TCGA-28-1749-01A-01D-0594-02	7	142125602	142161005	5	-0.0332
TCGA-28-1749-01A-01D-0594-02	7	142187097	151701438	1710	0.4735
TCGA-28-1749-01A-01D-0594-02	7	151709873	151766972	16	0.1025
TCGA-28-1749-01A-01D-0594-02	7	151775631	158811268	1221	0.4664
TCGA-28-1749-01A-01D-0594-02	8	166814	39345557	5658	-0.0054
TCGA-28-1749-01A-01D-0594-02	8	39352361	39499752	25	-5.3683
TCGA-28-1749-01A-01D-0594-02	8	39505256	146264846	13386	0.002
TCGA-28-1749-01A-01D-0594-02	9	153131	19822387	2773	-0.0163
TCGA-28-1749-01A-01D-0594-02	9	19846967	19956040	14	-0.8625
TCGA-28-1749-01A-01D-0594-02	9	19983767	24684752	539	-2.9713
TCGA-28-1749-01A-01D-0594-02	9	24744409	26395992	74	-0.9074
TCGA-28-1749-01A-01D-0594-02	9	26413210	41543069	1777	-0.0252
TCGA-28-1749-01A-01D-0594-02	9	41970428	43445839	4	0.5801
TCGA-28-1749-01A-01D-0594-02	9	43530076	140241876	10624	-0.0358
TCGA-28-1749-01A-01D-0594-02	X	2719027	154582414	11339	0.0054
TCGA-28-1749-01A-01D-0594-02	Y	2710450	57440809	1360	-0.0492
