barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-2554-10A-01D-0787-02	2	97092174	97221198	8	0.6621
TCGA-14-2554-10A-01D-0787-02	2	97231582	113884346	2044	-0.0614
TCGA-14-2554-10A-01D-0787-02	2	113911006	114037136	5	0.7531
TCGA-14-2554-10A-01D-0787-02	2	114099124	132061245	1835	-0.0611
TCGA-14-2554-10A-01D-0787-02	2	132079307	132823716	30	0.5115
TCGA-14-2554-10A-01D-0787-02	2	132830527	165536552	4957	-0.0581
TCGA-14-2554-10A-01D-0787-02	2	165544847	165557121	3	1.1054
TCGA-14-2554-10A-01D-0787-02	2	165566279	242717016	12087	-0.0662
TCGA-14-2554-10A-01D-0787-02	20	18580	25821065	4112	-0.0704
TCGA-14-2554-10A-01D-0787-02	20	25839919	26130512	20	0.279
TCGA-14-2554-10A-01D-0787-02	20	26156026	28266113	9	1.1095
TCGA-14-2554-10A-01D-0787-02	20	29297270	62379059	5477	-0.0898
TCGA-14-2554-10A-01D-0787-02	21	9896630	14294338	46	0.5737
TCGA-14-2554-10A-01D-0787-02	21	14314039	46914686	4826	-0.0683
TCGA-14-2554-10A-01D-0787-02	22	14866086	22696162	1201	-0.0705
TCGA-14-2554-10A-01D-0787-02	22	22701123	22720195	9	-2.6088
TCGA-14-2554-10A-01D-0787-02	22	22736990	28604329	1099	-0.079
TCGA-14-2554-10A-01D-0787-02	22	28611261	28627176	8	0.792
TCGA-14-2554-10A-01D-0787-02	22	28634390	49565816	3808	-0.0958
TCGA-14-2554-10A-01D-0787-02	3	39066	295516	40	-0.1341
TCGA-14-2554-10A-01D-0787-02	3	304070	383957	26	-1.0003
TCGA-14-2554-10A-01D-0787-02	3	390773	586636	32	-0.0855
TCGA-14-2554-10A-01D-0787-02	3	592415	632762	8	0.9309
TCGA-14-2554-10A-01D-0787-02	3	635754	75469606	12617	-0.0701
TCGA-14-2554-10A-01D-0787-02	3	75554518	75945890	16	0.9938
TCGA-14-2554-10A-01D-0787-02	3	75957900	163987457	11799	-0.0584
TCGA-14-2554-10A-01D-0787-02	3	163997228	164101776	8	0.6822
TCGA-14-2554-10A-01D-0787-02	3	164112873	192546280	4336	-0.0609
TCGA-14-2554-10A-01D-0787-02	3	192548135	192552734	4	-1.2979
TCGA-14-2554-10A-01D-0787-02	3	192554451	199379566	1147	-0.0685
TCGA-14-2554-10A-01D-0787-02	4	41413	53781	5	1.001
TCGA-14-2554-10A-01D-0787-02	4	62447	3293383	634	-0.1032
TCGA-14-2554-10A-01D-0787-02	4	3296639	3302169	3	-1.4032
TCGA-14-2554-10A-01D-0787-02	4	3306553	3842119	74	-0.0469
TCGA-14-2554-10A-01D-0787-02	4	3873353	4246910	6	0.7815
TCGA-14-2554-10A-01D-0787-02	4	4257251	9237042	896	-0.0617
TCGA-14-2554-10A-01D-0787-02	4	9296946	9410429	6	0.9247
TCGA-14-2554-10A-01D-0787-02	4	9416436	68905670	6124	-0.0519
TCGA-14-2554-10A-01D-0787-02	4	69057735	69165814	13	0.609
TCGA-14-2554-10A-01D-0787-02	4	69643272	70010651	43	-0.0524
TCGA-14-2554-10A-01D-0787-02	4	70018377	70327740	30	0.4165
TCGA-14-2554-10A-01D-0787-02	4	70338878	132845274	9032	-0.0589
TCGA-14-2554-10A-01D-0787-02	4	132909295	133084650	9	0.6326
TCGA-14-2554-10A-01D-0787-02	4	133125858	190706272	7332	-0.0537
TCGA-14-2554-10A-01D-0787-02	4	190710812	190907865	15	0.6516
TCGA-14-2554-10A-01D-0787-02	4	190924564	191027816	12	-0.1348
TCGA-14-2554-10A-01D-0787-02	4	191053785	191133609	9	1.0934
TCGA-14-2554-10A-01D-0787-02	5	75149	180342860	23382	-0.0605
TCGA-14-2554-10A-01D-0787-02	5	180351118	180357210	3	-3.468
TCGA-14-2554-10A-01D-0787-02	5	180358977	180644810	51	-0.0673
TCGA-14-2554-10A-01D-0787-02	6	97634	174815	9	-0.1247
TCGA-14-2554-10A-01D-0787-02	6	204528	295212	30	0.4645
TCGA-14-2554-10A-01D-0787-02	6	295724	57420001	9462	-0.0658
TCGA-14-2554-10A-01D-0787-02	6	57422686	58381443	87	0.4524
TCGA-14-2554-10A-01D-0787-02	6	58401278	170762955	15159	-0.0654
TCGA-14-2554-10A-01D-0787-02	7	140213	16931184	2480	-0.0574
TCGA-14-2554-10A-01D-0787-02	7	16969833	17229328	31	0.5202
TCGA-14-2554-10A-01D-0787-02	7	17231153	57562083	5988	-0.0529
TCGA-14-2554-10A-01D-0787-02	7	57581256	61469275	10	0.754
TCGA-14-2554-10A-01D-0787-02	7	61668100	158811268	15553	-0.0616
TCGA-14-2554-10A-01D-0787-02	8	166814	18650756	2800	-0.0629
TCGA-14-2554-10A-01D-0787-02	8	18654184	18658025	3	-1.2536
TCGA-14-2554-10A-01D-0787-02	8	18667200	137737806	15097	-0.0629
TCGA-14-2554-10A-01D-0787-02	8	137762418	137919308	7	-1.0315
TCGA-14-2554-10A-01D-0787-02	8	137952089	146264846	1150	-0.0703
TCGA-14-2554-10A-01D-0787-02	9	153131	40764105	5174	-0.0607
TCGA-14-2554-10A-01D-0787-02	9	41543069	69214232	25	0.8392
TCGA-14-2554-10A-01D-0787-02	9	70174301	140241876	10595	-0.0679
TCGA-14-2554-10A-01D-0787-02	X	2719027	154582414	11302	0.6323
TCGA-14-2554-10A-01D-0787-02	Y	2710450	3219184	46	-2.6617
TCGA-14-2554-10A-01D-0787-02	Y	3318461	6652868	79	-0.849
TCGA-14-2554-10A-01D-0787-02	Y	6696721	10260135	295	-2.4472
TCGA-14-2554-10A-01D-0787-02	Y	10379512	10511255	10	-4.0532
TCGA-14-2554-10A-01D-0787-02	Y	10578072	10645500	10	1.0514
TCGA-14-2554-10A-01D-0787-02	Y	10646662	13035511	47	-1.2094
TCGA-14-2554-10A-01D-0787-02	Y	13052633	13422642	36	-3.2983
TCGA-14-2554-10A-01D-0787-02	Y	13431975	20076654	379	-2.4889
TCGA-14-2554-10A-01D-0787-02	Y	20080198	22870404	159	-3.1093
TCGA-14-2554-10A-01D-0787-02	Y	22888004	57440809	31	-0.5594
