barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-2555-10A-01D-0914-02	16	69761372	75092501	795	-0.1056
TCGA-14-2555-10A-01D-0914-02	16	75093957	75100865	4	0.9282
TCGA-14-2555-10A-01D-0914-02	16	75102639	76925748	277	-0.0536
TCGA-14-2555-10A-01D-0914-02	16	76929598	76938723	7	0.794
TCGA-14-2555-10A-01D-0914-02	16	76944661	88675835	2003	-0.0863
TCGA-14-2555-10A-01D-0914-02	17	29169	32846618	5921	-0.1075
TCGA-14-2555-10A-01D-0914-02	17	32850723	32854956	3	-3.4583
TCGA-14-2555-10A-01D-0914-02	17	32857473	41521544	1638	-0.1348
TCGA-14-2555-10A-01D-0914-02	17	41527705	41702238	39	-0.464
TCGA-14-2555-10A-01D-0914-02	17	41704093	78636731	6372	-0.0987
TCGA-14-2555-10A-01D-0914-02	18	4316	76110964	10178	-0.0481
TCGA-14-2555-10A-01D-0914-02	19	210395	63787171	9884	-0.1295
TCGA-14-2555-10A-01D-0914-02	2	20341	37762575	5154	-0.0823
TCGA-14-2555-10A-01D-0914-02	2	37770889	37854350	17	0.3006
TCGA-14-2555-10A-01D-0914-02	2	37858379	109814986	9372	-0.0623
TCGA-14-2555-10A-01D-0914-02	2	110182348	110337631	30	0.5188
TCGA-14-2555-10A-01D-0914-02	2	110340933	188888987	10958	-0.0354
TCGA-14-2555-10A-01D-0914-02	2	188890552	188954667	19	0.6063
TCGA-14-2555-10A-01D-0914-02	2	188956748	242717016	8445	-0.0594
TCGA-14-2555-10A-01D-0914-02	20	18580	1506379	262	-0.1346
TCGA-14-2555-10A-01D-0914-02	20	1515948	1531162	8	-3.7219
TCGA-14-2555-10A-01D-0914-02	20	1544485	9259874	1204	-0.0808
TCGA-14-2555-10A-01D-0914-02	20	9263662	9279661	5	0.6315
TCGA-14-2555-10A-01D-0914-02	20	9281009	28080970	2671	-0.0556
TCGA-14-2555-10A-01D-0914-02	20	28186969	28266113	7	0.5875
TCGA-14-2555-10A-01D-0914-02	20	29297270	62379059	5492	-0.1028
TCGA-14-2555-10A-01D-0914-02	21	9896630	10167413	23	0.3148
TCGA-14-2555-10A-01D-0914-02	21	13334960	46914686	4891	-0.0598
TCGA-14-2555-10A-01D-0914-02	22	14866086	22677959	1205	-0.0981
TCGA-14-2555-10A-01D-0914-02	22	22686690	22720195	12	0.759
TCGA-14-2555-10A-01D-0914-02	22	22736990	49565816	4944	-0.1008
TCGA-14-2555-10A-01D-0914-02	3	39066	17514137	3029	-0.0524
TCGA-14-2555-10A-01D-0914-02	3	17516200	17519829	3	-1.1526
TCGA-14-2555-10A-01D-0914-02	3	17521317	75798154	9742	-0.0616
TCGA-14-2555-10A-01D-0914-02	3	75799026	75945890	12	0.5798
TCGA-14-2555-10A-01D-0914-02	3	75957900	174730888	13347	-0.0371
TCGA-14-2555-10A-01D-0914-02	3	174732977	174767241	13	0.6032
TCGA-14-2555-10A-01D-0914-02	3	174775059	199379566	4014	-0.0634
TCGA-14-2555-10A-01D-0914-02	4	41413	94073863	11824	-0.0498
TCGA-14-2555-10A-01D-0914-02	4	94076749	94084961	3	-1.0486
TCGA-14-2555-10A-01D-0914-02	4	94086315	191133609	12525	-0.0308
TCGA-14-2555-10A-01D-0914-02	5	75149	68862665	8197	-0.0467
TCGA-14-2555-10A-01D-0914-02	5	68864742	70422297	10	-0.7177
TCGA-14-2555-10A-01D-0914-02	5	70622715	180644810	15336	-0.0527
TCGA-14-2555-10A-01D-0914-02	6	97634	174815	9	-0.1408
TCGA-14-2555-10A-01D-0914-02	6	204528	314420	35	0.4016
TCGA-14-2555-10A-01D-0914-02	6	320890	32586131	5136	-0.083
TCGA-14-2555-10A-01D-0914-02	6	32593151	32631315	6	-2.5305
TCGA-14-2555-10A-01D-0914-02	6	32634977	54035000	3743	-0.0728
TCGA-14-2555-10A-01D-0914-02	6	54037199	54042734	3	-5.8753
TCGA-14-2555-10A-01D-0914-02	6	54045472	165640218	15180	-0.037
TCGA-14-2555-10A-01D-0914-02	6	165645537	165657596	3	1.5377
TCGA-14-2555-10A-01D-0914-02	6	165664947	170762955	770	-0.0801
TCGA-14-2555-10A-01D-0914-02	7	140213	141408013	21112	-0.0502
TCGA-14-2555-10A-01D-0914-02	7	141413352	141440184	11	-0.7687
TCGA-14-2555-10A-01D-0914-02	7	141442231	143501811	297	-0.041
TCGA-14-2555-10A-01D-0914-02	7	143582864	143584350	3	-0.9938
TCGA-14-2555-10A-01D-0914-02	7	143705425	158811268	2769	-0.0724
TCGA-14-2555-10A-01D-0914-02	8	166814	39345557	5683	-0.0691
TCGA-14-2555-10A-01D-0914-02	8	39352361	39505256	27	-5.2966
TCGA-14-2555-10A-01D-0914-02	8	39511632	146264846	13450	-0.044
TCGA-14-2555-10A-01D-0914-02	9	153131	43599449	5205	-0.0519
TCGA-14-2555-10A-01D-0914-02	9	44199401	67923904	12	0.5145
TCGA-14-2555-10A-01D-0914-02	9	68173232	140241876	10660	-0.0745
TCGA-14-2555-10A-01D-0914-02	X	2719027	89048522	6352	0.7598
TCGA-14-2555-10A-01D-0914-02	X	89066572	92289605	98	0.4412
TCGA-14-2555-10A-01D-0914-02	X	92303812	154037006	4841	0.769
TCGA-14-2555-10A-01D-0914-02	X	154050185	154078819	3	1.7457
TCGA-14-2555-10A-01D-0914-02	X	154086636	154582414	44	0.8387
TCGA-14-2555-10A-01D-0914-02	Y	2713809	3223585	54	-4.7308
TCGA-14-2555-10A-01D-0914-02	Y	3318461	6652868	85	-1.3839
TCGA-14-2555-10A-01D-0914-02	Y	6696721	7723783	141	-4.422
TCGA-14-2555-10A-01D-0914-02	Y	7726934	7799614	14	-2.0613
TCGA-14-2555-10A-01D-0914-02	Y	7802397	8158234	53	-5.6567
TCGA-14-2555-10A-01D-0914-02	Y	8161536	10511255	153	-4.6198
TCGA-14-2555-10A-01D-0914-02	Y	10578072	11673476	12	-0.49
TCGA-14-2555-10A-01D-0914-02	Y	12452734	12997864	39	-3.7692
TCGA-14-2555-10A-01D-0914-02	Y	12999095	13035511	12	-1.4895
TCGA-14-2555-10A-01D-0914-02	Y	13052633	22780866	683	-4.8137
TCGA-14-2555-10A-01D-0914-02	Y	22803154	22923722	18	-6.8898
TCGA-14-2555-10A-01D-0914-02	Y	22926726	57440809	32	-2.0246
