barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1095-01A-01D-0520-02	12	9590351	10464018	177	-0.0304
TCGA-12-1095-01A-01D-0520-02	12	10465787	10484956	5	-0.8203
TCGA-12-1095-01A-01D-0520-02	12	10491341	98316278	12733	-0.0125
TCGA-12-1095-01A-01D-0520-02	12	98318378	98320165	3	-0.9546
TCGA-12-1095-01A-01D-0520-02	12	98327582	132289090	5661	-0.0208
TCGA-12-1095-01A-01D-0520-02	13	18065953	108305477	11015	-0.017
TCGA-12-1095-01A-01D-0520-02	13	108308393	108438699	28	-0.5769
TCGA-12-1095-01A-01D-0520-02	13	108443726	114114513	842	-0.017
TCGA-12-1095-01A-01D-0520-02	14	18149473	19407199	25	0.0063
TCGA-12-1095-01A-01D-0520-02	14	19408583	19505698	16	0.4219
TCGA-12-1095-01A-01D-0520-02	14	19515781	21713459	458	0.007
TCGA-12-1095-01A-01D-0520-02	14	21714791	22035729	91	0.2544
TCGA-12-1095-01A-01D-0520-02	14	22038206	73060301	7634	-0.013
TCGA-12-1095-01A-01D-0520-02	14	73071404	73092018	5	-1.6182
TCGA-12-1095-01A-01D-0520-02	14	73104572	105845658	4844	-0.0136
TCGA-12-1095-01A-01D-0520-02	14	105856972	105873009	3	-1.7007
TCGA-12-1095-01A-01D-0520-02	14	105881677	106216726	38	-0.0997
TCGA-12-1095-01A-01D-0520-02	14	106219784	106251081	7	0.6605
TCGA-12-1095-01A-01D-0520-02	14	106260876	106349756	13	-0.1994
TCGA-12-1095-01A-01D-0520-02	15	18362555	18657388	6	0.015
TCGA-12-1095-01A-01D-0520-02	15	18683110	19786655	56	-1.017
TCGA-12-1095-01A-01D-0520-02	15	19800789	20249886	30	-0.5994
TCGA-12-1095-01A-01D-0520-02	15	20307869	20636478	64	-0.0135
TCGA-12-1095-01A-01D-0520-02	15	20646176	20671189	4	-0.861
TCGA-12-1095-01A-01D-0520-02	15	20679746	98135600	12106	-0.0211
TCGA-12-1095-01A-01D-0520-02	15	98141944	98176484	5	-0.7762
TCGA-12-1095-01A-01D-0520-02	15	98182921	100282819	399	-0.0275
TCGA-12-1095-01A-01D-0520-02	16	36766	14687636	2379	-0.0202
TCGA-12-1095-01A-01D-0520-02	16	14956177	15018169	9	-0.7683
TCGA-12-1095-01A-01D-0520-02	16	15023021	75093957	6719	-0.0185
TCGA-12-1095-01A-01D-0520-02	16	75097331	75100865	3	-3.4106
TCGA-12-1095-01A-01D-0520-02	16	75102639	76925748	277	-0.0158
TCGA-12-1095-01A-01D-0520-02	16	76929598	76935880	5	-3.611
TCGA-12-1095-01A-01D-0520-02	16	76937156	88675835	2006	-0.0216
TCGA-12-1095-01A-01D-0520-02	17	29169	41515622	7559	-0.024
TCGA-12-1095-01A-01D-0520-02	17	41521544	41566540	10	0.5817
TCGA-12-1095-01A-01D-0520-02	17	41568539	71565093	5127	-0.0175
TCGA-12-1095-01A-01D-0520-02	17	71567235	71588986	8	0.5004
TCGA-12-1095-01A-01D-0520-02	17	71592403	78636731	1267	-0.0107
TCGA-12-1095-01A-01D-0520-02	18	4316	1890337	262	-0.0159
TCGA-12-1095-01A-01D-0520-02	18	1909685	1970787	5	-1.1593
TCGA-12-1095-01A-01D-0520-02	18	1984002	76110964	9911	-0.014
TCGA-12-1095-01A-01D-0520-02	19	210395	1112675	147	-0.0079
TCGA-12-1095-01A-01D-0520-02	19	1128353	7614045	1287	-0.4833
TCGA-12-1095-01A-01D-0520-02	19	7619396	42441469	4254	0.0272
TCGA-12-1095-01A-01D-0520-02	19	42502119	58430873	3099	-0.5477
TCGA-12-1095-01A-01D-0520-02	19	58437534	59139902	144	-1.4249
TCGA-12-1095-01A-01D-0520-02	19	59146487	59487170	76	-0.6203
TCGA-12-1095-01A-01D-0520-02	19	59492650	59502178	3	-1.7818
TCGA-12-1095-01A-01D-0520-02	19	59507350	63787171	873	-0.5711
TCGA-12-1095-01A-01D-0520-02	2	20341	37789939	5156	-0.0193
TCGA-12-1095-01A-01D-0520-02	2	37818455	37854350	15	-0.6674
TCGA-12-1095-01A-01D-0520-02	2	37858379	154525619	14972	-0.0209
TCGA-12-1095-01A-01D-0520-02	2	154527145	154611228	27	0.3274
TCGA-12-1095-01A-01D-0520-02	2	154612441	242501239	13792	-0.0105
TCGA-12-1095-01A-01D-0520-02	2	242505261	242717016	33	-0.7405
TCGA-12-1095-01A-01D-0520-02	20	18580	1506379	262	0.3525
TCGA-12-1095-01A-01D-0520-02	20	1511632	1531162	9	1.1593
TCGA-12-1095-01A-01D-0520-02	20	1544485	25676660	3853	0.3863
TCGA-12-1095-01A-01D-0520-02	20	25678302	62379059	5524	-0.0152
TCGA-12-1095-01A-01D-0520-02	21	9896630	14402228	57	-0.1053
TCGA-12-1095-01A-01D-0520-02	21	14404443	46914686	4857	0.0787
TCGA-12-1095-01A-01D-0520-02	22	14866086	17021714	305	-0.0693
TCGA-12-1095-01A-01D-0520-02	22	17274835	17390449	14	0.4315
TCGA-12-1095-01A-01D-0520-02	22	17403824	22677959	887	-0.0613
TCGA-12-1095-01A-01D-0520-02	22	22686690	22720195	12	-5.1753
TCGA-12-1095-01A-01D-0520-02	22	22736990	49565816	4944	-0.0544
TCGA-12-1095-01A-01D-0520-02	3	39066	196822133	29715	-0.0147
TCGA-12-1095-01A-01D-0520-02	3	196904349	196958467	13	0.5406
TCGA-12-1095-01A-01D-0520-02	3	196961238	199379566	435	-0.0411
TCGA-12-1095-01A-01D-0520-02	4	41413	183665334	23214	-0.0153
TCGA-12-1095-01A-01D-0520-02	4	183668172	183923185	78	-0.5505
TCGA-12-1095-01A-01D-0520-02	4	183926435	191133609	1057	-0.0152
TCGA-12-1095-01A-01D-0520-02	5	75149	20729327	2592	-0.0166
TCGA-12-1095-01A-01D-0520-02	5	20747747	20837385	11	-0.4359
TCGA-12-1095-01A-01D-0520-02	5	20844285	180644810	20938	-0.0136
TCGA-12-1095-01A-01D-0520-02	6	97634	32519935	5178	-0.0209
TCGA-12-1095-01A-01D-0520-02	6	32567382	32600962	5	-3.0491
TCGA-12-1095-01A-01D-0520-02	6	32605300	32745036	23	-0.7288
TCGA-12-1095-01A-01D-0520-02	6	32766023	45310663	2495	-0.0167
TCGA-12-1095-01A-01D-0520-02	6	45311376	45328552	4	-0.6439
TCGA-12-1095-01A-01D-0520-02	6	45335397	54035000	1223	-0.0235
TCGA-12-1095-01A-01D-0520-02	6	54037199	54042734	3	-6.5594
TCGA-12-1095-01A-01D-0520-02	6	54045472	82845552	3139	-0.0061
TCGA-12-1095-01A-01D-0520-02	6	82896926	165640218	12041	-0.5639
TCGA-12-1095-01A-01D-0520-02	6	165645537	165657596	3	-5.9165
TCGA-12-1095-01A-01D-0520-02	6	165664947	170762955	769	-0.5903
TCGA-12-1095-01A-01D-0520-02	7	140213	158811268	24192	0.3886
TCGA-12-1095-01A-01D-0520-02	8	166814	7226901	1220	-0.0366
TCGA-12-1095-01A-01D-0520-02	8	7256229	7789937	5	-0.9336
TCGA-12-1095-01A-01D-0520-02	8	8117271	39345557	4458	-0.0203
TCGA-12-1095-01A-01D-0520-02	8	39352361	39505256	29	0.7509
TCGA-12-1095-01A-01D-0520-02	8	39511632	146264846	13451	-0.0172
TCGA-12-1095-01A-01D-0520-02	9	153131	21168022	3016	-0.5776
TCGA-12-1095-01A-01D-0520-02	9	21179604	27043788	462	-1.4999
TCGA-12-1095-01A-01D-0520-02	9	27052817	39146895	1714	-0.5743
TCGA-12-1095-01A-01D-0520-02	9	39157302	66245109	20	-0.2706
TCGA-12-1095-01A-01D-0520-02	9	67701366	85611096	2046	-0.0106
TCGA-12-1095-01A-01D-0520-02	9	85617693	85707620	11	-0.406
TCGA-12-1095-01A-01D-0520-02	9	85708336	127252741	6321	-0.0178
TCGA-12-1095-01A-01D-0520-02	9	127256293	127759351	133	-0.5971
TCGA-12-1095-01A-01D-0520-02	9	127768217	140145683	2153	-0.0169
TCGA-12-1095-01A-01D-0520-02	X	2719027	22746245	1709	1.274
TCGA-12-1095-01A-01D-0520-02	X	22773014	22903411	7	-0.0973
TCGA-12-1095-01A-01D-0520-02	X	22915938	88340209	4629	1.2628
TCGA-12-1095-01A-01D-0520-02	X	88514592	90168286	26	0.8981
TCGA-12-1095-01A-01D-0520-02	X	90188324	90617833	22	1.3383
TCGA-12-1095-01A-01D-0520-02	X	90668528	91284359	21	0.8051
TCGA-12-1095-01A-01D-0520-02	X	91300737	91425227	12	1.3269
TCGA-12-1095-01A-01D-0520-02	X	91445574	92184315	22	0.6138
TCGA-12-1095-01A-01D-0520-02	X	92263775	154582414	4890	1.272
TCGA-12-1095-01A-01D-0520-02	Y	2710450	2971261	48	-4.7017
TCGA-12-1095-01A-01D-0520-02	Y	2985564	3223585	6	-2.5391
TCGA-12-1095-01A-01D-0520-02	Y	3318461	3894117	20	-0.1218
TCGA-12-1095-01A-01D-0520-02	Y	3944956	6474449	64	-1.3449
TCGA-12-1095-01A-01D-0520-02	Y	6518097	7631265	123	-4.1858
TCGA-12-1095-01A-01D-0520-02	Y	7645171	7799614	31	-2.708
TCGA-12-1095-01A-01D-0520-02	Y	7802397	8106151	46	-5.1157
TCGA-12-1095-01A-01D-0520-02	Y	8114544	8828716	98	-4.2181
TCGA-12-1095-01A-01D-0520-02	Y	8832773	9196773	30	-5.6554
TCGA-12-1095-01A-01D-0520-02	Y	9208277	10260135	16	-3.8708
TCGA-12-1095-01A-01D-0520-02	Y	10379512	10511255	12	-5.8055
TCGA-12-1095-01A-01D-0520-02	Y	10578072	12469951	14	-0.7728
TCGA-12-1095-01A-01D-0520-02	Y	12486140	12999095	41	-3.8114
TCGA-12-1095-01A-01D-0520-02	Y	13002006	13035511	11	-1.4605
TCGA-12-1095-01A-01D-0520-02	Y	13052633	22930737	681	-4.5758
TCGA-12-1095-01A-01D-0520-02	Y	23283689	57440809	32	-1.9839
