barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1750-01A-01D-0594-02	10	47954413	72577940	3464	-0.2981
TCGA-28-1750-01A-01D-0594-02	10	72599334	72902588	63	0.226
TCGA-28-1750-01A-01D-0594-02	10	72904453	88858473	2533	-0.3124
TCGA-28-1750-01A-01D-0594-02	10	88896882	89178988	6	0.1619
TCGA-28-1750-01A-01D-0594-02	10	89241227	135286023	7655	-0.3076
TCGA-28-1750-01A-01D-0594-02	11	190215	7757329	1243	0.0364
TCGA-28-1750-01A-01D-0594-02	11	7774067	7783344	3	-1.1385
TCGA-28-1750-01A-01D-0594-02	11	7797993	55118214	6440	0.0643
TCGA-28-1750-01A-01D-0594-02	11	55124730	55207305	16	-0.8893
TCGA-28-1750-01A-01D-0594-02	11	55225136	134432265	12915	0.0601
TCGA-28-1750-01A-01D-0594-02	12	59839	1081166	219	0.0673
TCGA-28-1750-01A-01D-0594-02	12	1089733	1205610	42	-0.6391
TCGA-28-1750-01A-01D-0594-02	12	1212290	7884886	1322	0.0451
TCGA-28-1750-01A-01D-0594-02	12	7890143	7979868	23	0.2393
TCGA-28-1750-01A-01D-0594-02	12	7983887	9523923	204	0.0613
TCGA-28-1750-01A-01D-0594-02	12	9528590	9554149	4	-6.1985
TCGA-28-1750-01A-01D-0594-02	12	9555181	9610054	7	-1.0641
TCGA-28-1750-01A-01D-0594-02	12	9626736	11393473	302	0.0811
TCGA-28-1750-01A-01D-0594-02	12	11404653	11444721	5	-0.5083
TCGA-28-1750-01A-01D-0594-02	12	11466807	31173065	3060	0.0771
TCGA-28-1750-01A-01D-0594-02	12	31188761	31242528	8	-0.5403
TCGA-28-1750-01A-01D-0594-02	12	31245432	43576223	1586	0.0744
TCGA-28-1750-01A-01D-0594-02	12	43595489	43881632	35	0.5231
TCGA-28-1750-01A-01D-0594-02	12	43889201	132289090	13505	0.0605
TCGA-28-1750-01A-01D-0594-02	13	18065953	19035428	107	0.1642
TCGA-28-1750-01A-01D-0594-02	13	19035933	21369160	409	0.2885
TCGA-28-1750-01A-01D-0594-02	13	21387991	56650373	4966	-0.2975
TCGA-28-1750-01A-01D-0594-02	13	56658479	56673183	3	0.5416
TCGA-28-1750-01A-01D-0594-02	13	56691355	114114513	6325	-0.2998
TCGA-28-1750-01A-01D-0594-02	14	18149473	21485351	439	-0.2864
TCGA-28-1750-01A-01D-0594-02	14	21486694	22052799	155	-0.076
TCGA-28-1750-01A-01D-0594-02	14	22054604	49785082	3357	-0.2961
TCGA-28-1750-01A-01D-0594-02	14	49790812	49796327	3	-2.1758
TCGA-28-1750-01A-01D-0594-02	14	49801923	73060301	4232	-0.2901
TCGA-28-1750-01A-01D-0594-02	14	73071404	73092018	5	0.4178
TCGA-28-1750-01A-01D-0594-02	14	73104572	74605259	344	-0.2976
TCGA-28-1750-01A-01D-0594-02	14	74607876	74749323	37	0.3068
TCGA-28-1750-01A-01D-0594-02	14	74777653	105594189	4418	-0.3116
TCGA-28-1750-01A-01D-0594-02	14	105602756	105623070	3	-3.0522
TCGA-28-1750-01A-01D-0594-02	14	105630089	106349756	85	-0.3421
TCGA-28-1750-01A-01D-0594-02	15	18362555	18683110	7	-0.1861
TCGA-28-1750-01A-01D-0594-02	15	18741716	19786655	55	-0.9202
TCGA-28-1750-01A-01D-0594-02	15	19805960	20065525	26	-0.6056
TCGA-28-1750-01A-01D-0594-02	15	20079935	41637456	3226	-0.1937
TCGA-28-1750-01A-01D-0594-02	15	41676219	41729085	13	-1.0571
TCGA-28-1750-01A-01D-0594-02	15	41776053	72331204	5189	-0.1895
TCGA-28-1750-01A-01D-0594-02	15	72336544	72505959	29	0.1096
TCGA-28-1750-01A-01D-0594-02	15	72509670	100282819	4069	-0.2033
TCGA-28-1750-01A-01D-0594-02	16	36766	32748349	4726	-0.3196
TCGA-28-1750-01A-01D-0594-02	16	33278944	33373002	9	-0.7552
TCGA-28-1750-01A-01D-0594-02	16	33395114	68710277	3329	-0.3082
TCGA-28-1750-01A-01D-0594-02	16	68726557	68751390	6	-0.927
TCGA-28-1750-01A-01D-0594-02	16	68838368	69409493	135	-0.3118
TCGA-28-1750-01A-01D-0594-02	16	69417987	69758635	71	-0.1008
TCGA-28-1750-01A-01D-0594-02	16	69761372	74083479	653	-0.3094
TCGA-28-1750-01A-01D-0594-02	16	74088894	74134999	13	-0.6132
TCGA-28-1750-01A-01D-0594-02	16	74141966	75092501	127	-0.2991
TCGA-28-1750-01A-01D-0594-02	16	75093957	75100865	3	-2.2725
TCGA-28-1750-01A-01D-0594-02	16	75102639	76925748	275	-0.3248
TCGA-28-1750-01A-01D-0594-02	16	76929598	76938723	7	1.625
TCGA-28-1750-01A-01D-0594-02	16	76944661	88675835	1994	-0.3182
TCGA-28-1750-01A-01D-0594-02	17	29169	363169	51	-0.6801
TCGA-28-1750-01A-01D-0594-02	17	373539	78636731	13884	0.0592
TCGA-28-1750-01A-01D-0594-02	18	4316	76110964	10135	-0.19
TCGA-28-1750-01A-01D-0594-02	19	210395	2480986	360	0.012
TCGA-28-1750-01A-01D-0594-02	19	2490196	2543250	13	0.3699
TCGA-28-1750-01A-01D-0594-02	19	2544261	20420327	3480	0.0306
TCGA-28-1750-01A-01D-0594-02	19	20422576	20493401	12	-0.9709
TCGA-28-1750-01A-01D-0594-02	19	20510787	47895271	2907	0.0338
TCGA-28-1750-01A-01D-0594-02	19	47952689	48449548	14	-0.4525
TCGA-28-1750-01A-01D-0594-02	19	48500241	63787171	3065	0.0305
TCGA-28-1750-01A-01D-0594-02	2	20341	34539740	4791	0.0605
TCGA-28-1750-01A-01D-0594-02	2	34556434	34608979	3	0.8102
TCGA-28-1750-01A-01D-0594-02	2	34627348	37789939	323	0.0793
TCGA-28-1750-01A-01D-0594-02	2	37818455	37854350	15	0.4294
TCGA-28-1750-01A-01D-0594-02	2	37858379	232969899	27163	0.0726
TCGA-28-1750-01A-01D-0594-02	2	232978857	239525814	1047	-0.3115
TCGA-28-1750-01A-01D-0594-02	2	239538597	242717016	492	0.0201
TCGA-28-1750-01A-01D-0594-02	20	18580	1506379	260	-0.2302
TCGA-28-1750-01A-01D-0594-02	20	1511632	1531162	9	-3.1595
TCGA-28-1750-01A-01D-0594-02	20	1544485	62379059	9355	-0.2015
TCGA-28-1750-01A-01D-0594-02	21	9896630	46914686	4877	0.0646
TCGA-28-1750-01A-01D-0594-02	22	14866086	22677959	1201	0.035
TCGA-28-1750-01A-01D-0594-02	22	22686690	22720195	12	-3.8057
TCGA-28-1750-01A-01D-0594-02	22	22736990	49565816	4918	0.0426
TCGA-28-1750-01A-01D-0594-02	3	39066	199379566	30054	0.068
TCGA-28-1750-01A-01D-0594-02	4	41413	191133609	24261	0.071
TCGA-28-1750-01A-01D-0594-02	5	75149	763494	107	0.0229
TCGA-28-1750-01A-01D-0594-02	5	771310	826044	6	-0.5605
TCGA-28-1750-01A-01D-0594-02	5	848744	139638608	17289	0.0741
TCGA-28-1750-01A-01D-0594-02	5	139640953	139682073	15	0.469
TCGA-28-1750-01A-01D-0594-02	5	139687343	140196482	119	0.065
TCGA-28-1750-01A-01D-0594-02	5	140203440	140216524	4	0.5857
TCGA-28-1750-01A-01D-0594-02	5	140221835	163128095	3345	0.0593
TCGA-28-1750-01A-01D-0594-02	5	163149595	163309149	6	-0.6376
TCGA-28-1750-01A-01D-0594-02	5	163345475	180644810	2555	0.0386
TCGA-28-1750-01A-01D-0594-02	6	97634	237952	13	-0.2777
TCGA-28-1750-01A-01D-0594-02	6	240119	320890	30	-0.8316
TCGA-28-1750-01A-01D-0594-02	6	334423	29941766	4613	-0.2954
TCGA-28-1750-01A-01D-0594-02	6	29950805	30031367	10	0.1178
TCGA-28-1750-01A-01D-0594-02	6	30033946	32586131	493	-0.3497
TCGA-28-1750-01A-01D-0594-02	6	32593151	32631315	6	-1.7454
TCGA-28-1750-01A-01D-0594-02	6	32634977	32713363	11	-0.2523
TCGA-28-1750-01A-01D-0594-02	6	32716255	32728487	4	-1.2934
TCGA-28-1750-01A-01D-0594-02	6	32732764	54035000	3712	-0.3123
TCGA-28-1750-01A-01D-0594-02	6	54037199	54042734	3	-5.8155
TCGA-28-1750-01A-01D-0594-02	6	54045472	162496225	14594	-0.2936
TCGA-28-1750-01A-01D-0594-02	6	162504290	162508430	3	-1.7836
TCGA-28-1750-01A-01D-0594-02	6	162510407	165640218	507	-0.2889
TCGA-28-1750-01A-01D-0594-02	6	165645537	165657596	3	1.2337
TCGA-28-1750-01A-01D-0594-02	6	165664947	170762955	768	-0.3134
TCGA-28-1750-01A-01D-0594-02	7	140213	26227221	3775	0.5419
TCGA-28-1750-01A-01D-0594-02	7	26236536	26455235	48	0.297
TCGA-28-1750-01A-01D-0594-02	7	26464406	38270942	2174	0.5476
TCGA-28-1750-01A-01D-0594-02	7	38276237	38345457	23	0.8203
TCGA-28-1750-01A-01D-0594-02	7	38347160	76851058	4280	0.518
TCGA-28-1750-01A-01D-0594-02	7	76862403	76988839	16	0.889
TCGA-28-1750-01A-01D-0594-02	7	76996128	143501811	11008	0.5445
TCGA-28-1750-01A-01D-0594-02	7	143582864	143584350	3	-0.3584
TCGA-28-1750-01A-01D-0594-02	7	143705425	151701438	1518	0.51
TCGA-28-1750-01A-01D-0594-02	7	151709873	151786104	19	0.2089
TCGA-28-1750-01A-01D-0594-02	7	151787731	158811268	1218	0.5159
TCGA-28-1750-01A-01D-0594-02	8	166814	39345557	5656	-0.1931
TCGA-28-1750-01A-01D-0594-02	8	39352361	39505256	29	0.7697
TCGA-28-1750-01A-01D-0594-02	8	39511632	146264846	13382	-0.1877
TCGA-28-1750-01A-01D-0594-02	9	153131	270255	13	0.3244
TCGA-28-1750-01A-01D-0594-02	9	278161	3357701	433	-0.302
TCGA-28-1750-01A-01D-0594-02	9	3363304	3435106	17	-1.1075
TCGA-28-1750-01A-01D-0594-02	9	3437035	15801123	1620	-0.2943
TCGA-28-1750-01A-01D-0594-02	9	15802255	15807123	3	-3.0003
TCGA-28-1750-01A-01D-0594-02	9	15813356	21854980	1021	-0.2883
TCGA-28-1750-01A-01D-0594-02	9	21862531	22076798	30	-1.3294
TCGA-28-1750-01A-01D-0594-02	9	22115405	39884879	2034	-0.309
TCGA-28-1750-01A-01D-0594-02	9	40622401	70263525	39	0.0999
TCGA-28-1750-01A-01D-0594-02	9	70265508	140241876	10590	0.2744
TCGA-28-1750-01A-01D-0594-02	X	2719027	2891509	22	0.9681
TCGA-28-1750-01A-01D-0594-02	X	2898532	88237985	6320	1.2214
TCGA-28-1750-01A-01D-0594-02	X	88276307	90668528	52	1.1011
TCGA-28-1750-01A-01D-0594-02	X	90707498	92289605	56	0.8842
TCGA-28-1750-01A-01D-0594-02	X	92303812	154037006	4840	1.2254
TCGA-28-1750-01A-01D-0594-02	X	154050185	154078819	3	2.1316
TCGA-28-1750-01A-01D-0594-02	X	154086636	154582414	44	1.2781
TCGA-28-1750-01A-01D-0594-02	Y	2710450	2985564	51	-4.6882
TCGA-28-1750-01A-01D-0594-02	Y	2993931	6652868	92	-1.0167
TCGA-28-1750-01A-01D-0594-02	Y	6696721	7802397	157	-3.6421
TCGA-28-1750-01A-01D-0594-02	Y	7806605	8158234	54	-4.996
TCGA-28-1750-01A-01D-0594-02	Y	8161536	8828716	97	-3.9418
TCGA-28-1750-01A-01D-0594-02	Y	8832773	9132086	25	-5.3204
TCGA-28-1750-01A-01D-0594-02	Y	9155257	10254943	20	-3.7014
TCGA-28-1750-01A-01D-0594-02	Y	10257096	10511255	15	-5.7337
TCGA-28-1750-01A-01D-0594-02	Y	10578072	12598397	22	-1.2792
TCGA-28-1750-01A-01D-0594-02	Y	12604268	12999095	32	-3.491
TCGA-28-1750-01A-01D-0594-02	Y	13002006	13035511	11	-1.126
TCGA-28-1750-01A-01D-0594-02	Y	13052633	14508021	172	-4.5978
TCGA-28-1750-01A-01D-0594-02	Y	14524829	18006799	255	-3.7867
TCGA-28-1750-01A-01D-0594-02	Y	18021017	22923722	294	-4.7512
TCGA-28-1750-01A-01D-0594-02	Y	22926726	57440809	33	-1.5186
