barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1829-01A-01D-0594-02	10	132797428	132801463	3	-1.6304
TCGA-14-1829-01A-01D-0594-02	10	132802775	135199641	393	-0.6757
TCGA-14-1829-01A-01D-0594-02	10	135204397	135286023	10	0.1292
TCGA-14-1829-01A-01D-0594-02	11	190215	50258707	7634	-0.0593
TCGA-14-1829-01A-01D-0594-02	11	50323907	50337734	6	-0.8773
TCGA-14-1829-01A-01D-0594-02	11	50638770	55118214	46	-0.0592
TCGA-14-1829-01A-01D-0594-02	11	55124730	55207305	16	0.3883
TCGA-14-1829-01A-01D-0594-02	11	55225136	61840384	1140	-0.0673
TCGA-14-1829-01A-01D-0594-02	11	61847204	62096357	55	0.3162
TCGA-14-1829-01A-01D-0594-02	11	62100635	102348236	6560	-0.0579
TCGA-14-1829-01A-01D-0594-02	11	102382639	105496333	505	-0.5859
TCGA-14-1829-01A-01D-0594-02	11	105510398	121083826	2555	-0.0649
TCGA-14-1829-01A-01D-0594-02	11	121126185	121306300	6	0.4433
TCGA-14-1829-01A-01D-0594-02	11	121334244	134432265	2097	-0.0671
TCGA-14-1829-01A-01D-0594-02	12	59839	9523923	1810	-0.0788
TCGA-14-1829-01A-01D-0594-02	12	9528590	9554149	4	-3.8388
TCGA-14-1829-01A-01D-0594-02	12	9555181	9610054	7	-0.4602
TCGA-14-1829-01A-01D-0594-02	12	9626736	10462211	173	-0.0497
TCGA-14-1829-01A-01D-0594-02	12	10464018	10484956	6	-0.6103
TCGA-14-1829-01A-01D-0594-02	12	10491341	98316278	12673	-0.0441
TCGA-14-1829-01A-01D-0594-02	12	98318378	98320165	3	-0.7714
TCGA-14-1829-01A-01D-0594-02	12	98327582	105728385	1408	-0.0439
TCGA-14-1829-01A-01D-0594-02	12	105730670	105818822	23	0.3125
TCGA-14-1829-01A-01D-0594-02	12	105836934	124742796	3269	-0.0831
TCGA-14-1829-01A-01D-0594-02	12	124791037	130887114	705	-0.6591
TCGA-14-1829-01A-01D-0594-02	12	130897949	132289090	241	-0.1217
TCGA-14-1829-01A-01D-0594-02	13	18065953	56650373	5484	-0.0531
TCGA-14-1829-01A-01D-0594-02	13	56658479	56673183	3	-0.8774
TCGA-14-1829-01A-01D-0594-02	13	56691355	59445925	190	-0.0173
TCGA-14-1829-01A-01D-0594-02	13	59448259	59545463	18	-0.6175
TCGA-14-1829-01A-01D-0594-02	13	59551837	65784382	317	-0.0386
TCGA-14-1829-01A-01D-0594-02	13	65793131	65796412	3	-1.0538
TCGA-14-1829-01A-01D-0594-02	13	65799238	114114513	5798	-0.04
TCGA-14-1829-01A-01D-0594-02	14	18149473	21528132	450	-0.6117
TCGA-14-1829-01A-01D-0594-02	14	21529816	22052799	144	-0.3753
TCGA-14-1829-01A-01D-0594-02	14	22054604	44829982	2864	-0.6107
TCGA-14-1829-01A-01D-0594-02	14	44835550	48005442	325	-0.3386
TCGA-14-1829-01A-01D-0594-02	14	48034769	59058413	1637	-0.6223
TCGA-14-1829-01A-01D-0594-02	14	59063091	94048759	5960	-0.3837
TCGA-14-1829-01A-01D-0594-02	14	94054756	98637382	463	-0.6276
TCGA-14-1829-01A-01D-0594-02	14	98659223	105907191	1182	-0.4271
TCGA-14-1829-01A-01D-0594-02	14	105923159	106349756	54	-0.2383
TCGA-14-1829-01A-01D-0594-02	15	18362555	18657388	6	-0.2453
TCGA-14-1829-01A-01D-0594-02	15	18683110	20079935	83	-0.8232
TCGA-14-1829-01A-01D-0594-02	15	20249886	100282819	12524	-0.0876
TCGA-14-1829-01A-01D-0594-02	16	36766	14687636	2370	-0.0925
TCGA-14-1829-01A-01D-0594-02	16	14956177	15034210	12	-0.4304
TCGA-14-1829-01A-01D-0594-02	16	15039224	32525705	2336	-0.0898
TCGA-14-1829-01A-01D-0594-02	16	32529486	33875313	30	-0.3424
TCGA-14-1829-01A-01D-0594-02	16	34059589	68745887	3322	-0.069
TCGA-14-1829-01A-01D-0594-02	16	68751390	68959595	29	0.2388
TCGA-14-1829-01A-01D-0594-02	16	68961322	75093957	973	-0.0699
TCGA-14-1829-01A-01D-0594-02	16	75097331	75100865	3	1.8898
TCGA-14-1829-01A-01D-0594-02	16	75102639	76925748	275	-0.0546
TCGA-14-1829-01A-01D-0594-02	16	76929598	76938723	7	0.9904
TCGA-14-1829-01A-01D-0594-02	16	76944661	87744023	1785	-0.0875
TCGA-14-1829-01A-01D-0594-02	16	87746579	87757502	3	-1.1039
TCGA-14-1829-01A-01D-0594-02	16	87763002	88675835	207	-0.1379
TCGA-14-1829-01A-01D-0594-02	17	29169	19230493	3621	-0.0908
TCGA-14-1829-01A-01D-0594-02	17	19237106	19507256	52	0.306
TCGA-14-1829-01A-01D-0594-02	17	19513354	41566540	3881	-0.0891
TCGA-14-1829-01A-01D-0594-02	17	41568539	41983407	34	-0.5324
TCGA-14-1829-01A-01D-0594-02	17	42049540	70689105	4895	-0.07
TCGA-14-1829-01A-01D-0594-02	17	70691503	71323327	141	1.1267
TCGA-14-1829-01A-01D-0594-02	17	71332309	74366813	510	-0.1049
TCGA-14-1829-01A-01D-0594-02	17	74369729	74489508	26	0.3469
TCGA-14-1829-01A-01D-0594-02	17	74500300	78636731	779	-0.1102
TCGA-14-1829-01A-01D-0594-02	18	4316	22618645	3089	-0.0646
TCGA-14-1829-01A-01D-0594-02	18	22639164	23001194	81	0.3686
TCGA-14-1829-01A-01D-0594-02	18	23004726	76110964	6966	-0.048
TCGA-14-1829-01A-01D-0594-02	19	210395	46027876	6426	0.2728
TCGA-14-1829-01A-01D-0594-02	19	46032440	46055869	3	-0.483
TCGA-14-1829-01A-01D-0594-02	19	46063357	56822197	2014	0.2733
TCGA-14-1829-01A-01D-0594-02	19	56825794	56840346	5	1.0124
TCGA-14-1829-01A-01D-0594-02	19	56850433	59414645	524	0.2752
TCGA-14-1829-01A-01D-0594-02	19	59427018	59527557	21	-0.0344
TCGA-14-1829-01A-01D-0594-02	19	59537113	63787171	860	0.2763
TCGA-14-1829-01A-01D-0594-02	2	20341	11311647	1435	-0.0801
TCGA-14-1829-01A-01D-0594-02	2	11312818	11317563	3	-0.8045
TCGA-14-1829-01A-01D-0594-02	2	11318975	37789939	3679	-0.0576
TCGA-14-1829-01A-01D-0594-02	2	37818455	37854350	15	-0.745
TCGA-14-1829-01A-01D-0594-02	2	37858379	131960889	11613	-0.0571
TCGA-14-1829-01A-01D-0594-02	2	131972797	132327839	19	-0.3761
TCGA-14-1829-01A-01D-0594-02	2	132366131	154601442	3295	-0.0315
TCGA-14-1829-01A-01D-0594-02	2	154605621	154611228	4	0.5895
TCGA-14-1829-01A-01D-0594-02	2	154612441	242501239	13735	-0.0433
TCGA-14-1829-01A-01D-0594-02	2	242505261	242666498	27	0.1346
TCGA-14-1829-01A-01D-0594-02	2	242677069	242717016	6	-0.2346
TCGA-14-1829-01A-01D-0594-02	20	18580	1499034	259	-0.0896
TCGA-14-1829-01A-01D-0594-02	20	1506379	1531162	10	0.6662
TCGA-14-1829-01A-01D-0594-02	20	1544485	62379059	9356	-0.0776
TCGA-14-1829-01A-01D-0594-02	21	9896630	46914686	4877	-0.0631
TCGA-14-1829-01A-01D-0594-02	22	14866086	22603439	1200	-0.1028
TCGA-14-1829-01A-01D-0594-02	22	22642519	22720195	14	-0.4343
TCGA-14-1829-01A-01D-0594-02	22	22736990	49565816	4918	-0.0927
TCGA-14-1829-01A-01D-0594-02	3	39066	41785316	6536	-0.0529
TCGA-14-1829-01A-01D-0594-02	3	41788057	41792849	3	-0.8024
TCGA-14-1829-01A-01D-0594-02	3	41796941	41882595	19	-0.1073
TCGA-14-1829-01A-01D-0594-02	3	41890571	42188377	59	0.4512
TCGA-14-1829-01A-01D-0594-02	3	42193421	46761824	804	-0.0786
TCGA-14-1829-01A-01D-0594-02	3	46771035	46823673	4	-0.9798
TCGA-14-1829-01A-01D-0594-02	3	46827727	90391698	6765	-0.0457
TCGA-14-1829-01A-01D-0594-02	3	95021157	109837806	1740	0.2239
TCGA-14-1829-01A-01D-0594-02	3	109839028	109853636	8	0.6582
TCGA-14-1829-01A-01D-0594-02	3	109855234	164023502	8620	0.2059
TCGA-14-1829-01A-01D-0594-02	3	164038917	164101776	6	-0.432
TCGA-14-1829-01A-01D-0594-02	3	164112873	199379566	5494	0.2173
TCGA-14-1829-01A-01D-0594-02	4	41413	5813595	1008	-0.0916
TCGA-14-1829-01A-01D-0594-02	4	5824435	5830245	3	-1.0815
TCGA-14-1829-01A-01D-0594-02	4	5839643	54048265	5396	-0.0446
TCGA-14-1829-01A-01D-0594-02	4	54049545	55453832	169	1.7375
TCGA-14-1829-01A-01D-0594-02	4	55487675	68905670	1178	-0.0294
TCGA-14-1829-01A-01D-0594-02	4	69057735	69165814	14	-0.6837
TCGA-14-1829-01A-01D-0594-02	4	69643272	189263040	16297	-0.0344
TCGA-14-1829-01A-01D-0594-02	4	189273229	190652522	163	-0.6453
TCGA-14-1829-01A-01D-0594-02	4	190676708	191133609	39	-0.1376
TCGA-14-1829-01A-01D-0594-02	5	75149	725954	106	-0.1218
TCGA-14-1829-01A-01D-0594-02	5	763494	848744	8	0.4634
TCGA-14-1829-01A-01D-0594-02	5	859176	68885350	8056	-0.044
TCGA-14-1829-01A-01D-0594-02	5	69274433	69767948	3	-1.0255
TCGA-14-1829-01A-01D-0594-02	5	70343857	180342860	15223	-0.0513
TCGA-14-1829-01A-01D-0594-02	5	180351118	180358977	5	0.5196
TCGA-14-1829-01A-01D-0594-02	5	180365950	180644810	50	-0.1428
TCGA-14-1829-01A-01D-0594-02	6	97634	341386	45	-0.3017
TCGA-14-1829-01A-01D-0594-02	6	347016	32586131	5115	-0.0614
TCGA-14-1829-01A-01D-0594-02	6	32593151	32631315	6	-2.8202
TCGA-14-1829-01A-01D-0594-02	6	32634977	54035000	3727	-0.0658
TCGA-14-1829-01A-01D-0594-02	6	54037199	54042734	3	1.5952
TCGA-14-1829-01A-01D-0594-02	6	54045472	170762955	15877	-0.0425
TCGA-14-1829-01A-01D-0594-02	7	140213	38259147	5997	0.349
TCGA-14-1829-01A-01D-0594-02	7	38262701	38343026	24	0.589
TCGA-14-1829-01A-01D-0594-02	7	38345457	54752166	2182	0.3446
TCGA-14-1829-01A-01D-0594-02	7	54767119	55695924	150	5.0481
TCGA-14-1829-01A-01D-0594-02	7	55737152	147835123	13809	0.3531
TCGA-14-1829-01A-01D-0594-02	7	147886470	148637759	151	-0.0985
TCGA-14-1829-01A-01D-0594-02	7	148658214	151701438	535	0.2944
TCGA-14-1829-01A-01D-0594-02	7	151709873	151747905	13	-0.0552
TCGA-14-1829-01A-01D-0594-02	7	151756837	158811268	1224	0.3061
TCGA-14-1829-01A-01D-0594-02	8	166814	11943616	1927	-0.0829
TCGA-14-1829-01A-01D-0594-02	8	12276178	12285464	3	-1.5506
TCGA-14-1829-01A-01D-0594-02	8	12448374	146264846	17139	-0.0619
TCGA-14-1829-01A-01D-0594-02	9	153131	6396603	982	-0.0617
TCGA-14-1829-01A-01D-0594-02	9	6405111	9838129	533	-0.6082
TCGA-14-1829-01A-01D-0594-02	9	9851130	17671371	889	-0.0315
TCGA-14-1829-01A-01D-0594-02	9	17677721	19218097	234	-0.603
TCGA-14-1829-01A-01D-0594-02	9	19243055	19422134	38	-0.0366
TCGA-14-1829-01A-01D-0594-02	9	19431347	20617643	211	-0.6095
TCGA-14-1829-01A-01D-0594-02	9	20626167	22701594	296	-1.596
TCGA-14-1829-01A-01D-0594-02	9	22707927	34578605	1209	-0.6066
TCGA-14-1829-01A-01D-0594-02	9	34589376	98591575	4729	-0.0611
TCGA-14-1829-01A-01D-0594-02	9	98613268	98623268	3	-0.9747
TCGA-14-1829-01A-01D-0594-02	9	98629277	140241876	6683	-0.0728
TCGA-14-1829-01A-01D-0594-02	X	2719027	38236965	2966	0.0375
TCGA-14-1829-01A-01D-0594-02	X	38259086	38293309	3	-0.6331
TCGA-14-1829-01A-01D-0594-02	X	38304133	76992219	2732	0.0078
TCGA-14-1829-01A-01D-0594-02	X	76998610	77010018	3	2.0056
TCGA-14-1829-01A-01D-0594-02	X	77014050	103088812	1497	0.0423
TCGA-14-1829-01A-01D-0594-02	X	103101537	103110259	6	0.8427
TCGA-14-1829-01A-01D-0594-02	X	103129734	147551589	3377	0.0337
TCGA-14-1829-01A-01D-0594-02	X	147564500	148203618	59	-1.4641
TCGA-14-1829-01A-01D-0594-02	X	148241776	154582414	696	0.0038
TCGA-14-1829-01A-01D-0594-02	Y	2710450	10068094	509	-0.0294
TCGA-14-1829-01A-01D-0594-02	Y	10251061	10260135	4	-2.9335
TCGA-14-1829-01A-01D-0594-02	Y	10379512	57440809	847	-0.0104
