barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2518-01A-01D-0787-02	20	14221701	14224436	3	-1.2279
TCGA-27-2518-01A-01D-0787-02	20	14228704	25666765	1950	-0.0686
TCGA-27-2518-01A-01D-0787-02	20	25668652	26130512	29	0.1788
TCGA-27-2518-01A-01D-0787-02	20	26156026	28266113	9	0.8492
TCGA-27-2518-01A-01D-0787-02	20	29297270	62379059	5475	-0.1048
TCGA-27-2518-01A-01D-0787-02	21	9896630	10167413	22	0.7289
TCGA-27-2518-01A-01D-0787-02	21	13334960	14047236	18	0.211
TCGA-27-2518-01A-01D-0787-02	21	14092232	14258259	4	0.9347
TCGA-27-2518-01A-01D-0787-02	21	14294323	46914686	4830	-0.0856
TCGA-27-2518-01A-01D-0787-02	22	14866086	15508454	14	0.3527
TCGA-27-2518-01A-01D-0787-02	22	15528564	18149964	437	-0.1084
TCGA-27-2518-01A-01D-0787-02	22	18157918	19049112	103	0.2908
TCGA-27-2518-01A-01D-0787-02	22	19063427	20131604	159	-0.1211
TCGA-27-2518-01A-01D-0787-02	22	20133362	20494608	69	0.284
TCGA-27-2518-01A-01D-0787-02	22	20499305	49565816	5343	-0.1285
TCGA-27-2518-01A-01D-0787-02	3	39066	8810685	1439	-0.0508
TCGA-27-2518-01A-01D-0787-02	3	8828722	9049444	47	0.3801
TCGA-27-2518-01A-01D-0787-02	3	9054758	75469606	11237	-0.0709
TCGA-27-2518-01A-01D-0787-02	3	75554518	75945890	16	0.6996
TCGA-27-2518-01A-01D-0787-02	3	75957900	89443203	1337	-0.0246
TCGA-27-2518-01A-01D-0787-02	3	89446035	89459277	7	-0.7075
TCGA-27-2518-01A-01D-0787-02	3	89464722	162252328	10345	-0.055
TCGA-27-2518-01A-01D-0787-02	3	162255354	162259312	3	-1.037
TCGA-27-2518-01A-01D-0787-02	3	162261860	163987457	108	-0.0352
TCGA-27-2518-01A-01D-0787-02	3	163997228	164101776	8	0.7714
TCGA-27-2518-01A-01D-0787-02	3	164112873	174730888	1480	-0.037
TCGA-27-2518-01A-01D-0787-02	3	174732977	174767241	13	0.5386
TCGA-27-2518-01A-01D-0787-02	3	174775059	196822133	3550	-0.0591
TCGA-27-2518-01A-01D-0787-02	3	196904349	196940125	9	0.5303
TCGA-27-2518-01A-01D-0787-02	3	196942158	199379566	437	-0.0899
TCGA-27-2518-01A-01D-0787-02	4	41413	53781	5	0.8871
TCGA-27-2518-01A-01D-0787-02	4	62447	3842119	712	-0.1382
TCGA-27-2518-01A-01D-0787-02	4	3873353	4080112	4	0.7804
TCGA-27-2518-01A-01D-0787-02	4	4240948	8641827	888	-0.1117
TCGA-27-2518-01A-01D-0787-02	4	8652190	9296946	15	0.0922
TCGA-27-2518-01A-01D-0787-02	4	9366217	9410429	5	0.7761
TCGA-27-2518-01A-01D-0787-02	4	9416436	68905670	6124	-0.0471
TCGA-27-2518-01A-01D-0787-02	4	69057735	69165814	13	0.8023
TCGA-27-2518-01A-01D-0787-02	4	69643272	70073196	52	0.002
TCGA-27-2518-01A-01D-0787-02	4	70087714	70327740	22	0.2941
TCGA-27-2518-01A-01D-0787-02	4	70338878	88607880	3067	-0.0457
TCGA-27-2518-01A-01D-0787-02	4	88613821	88630007	5	0.6771
TCGA-27-2518-01A-01D-0787-02	4	88631524	181962162	12079	-0.0389
TCGA-27-2518-01A-01D-0787-02	4	182009572	182390126	16	-0.5828
TCGA-27-2518-01A-01D-0787-02	4	182412232	183022112	18	-1.6125
TCGA-27-2518-01A-01D-0787-02	4	183054091	185225960	372	-0.6299
TCGA-27-2518-01A-01D-0787-02	4	185239617	190706272	821	-0.0605
TCGA-27-2518-01A-01D-0787-02	4	190710812	190907865	15	0.5644
TCGA-27-2518-01A-01D-0787-02	4	190924564	191027816	12	-0.0984
TCGA-27-2518-01A-01D-0787-02	4	191053785	191133609	9	0.757
TCGA-27-2518-01A-01D-0787-02	5	75149	59519685	6883	-0.0529
TCGA-27-2518-01A-01D-0787-02	5	59525396	59531344	3	-1.1489
TCGA-27-2518-01A-01D-0787-02	5	59535295	68862665	1274	-0.0569
TCGA-27-2518-01A-01D-0787-02	5	68864742	70622715	11	0.4268
TCGA-27-2518-01A-01D-0787-02	5	70693444	145878896	10188	-0.052
TCGA-27-2518-01A-01D-0787-02	5	145884228	146306333	126	0.3806
TCGA-27-2518-01A-01D-0787-02	5	146308382	177355307	4375	-0.0719
TCGA-27-2518-01A-01D-0787-02	5	177361544	177567178	28	-0.6523
TCGA-27-2518-01A-01D-0787-02	5	177574367	177602330	7	0.1372
TCGA-27-2518-01A-01D-0787-02	5	177605504	177685960	15	-0.5698
TCGA-27-2518-01A-01D-0787-02	5	177688761	177933167	55	-0.1296
TCGA-27-2518-01A-01D-0787-02	5	177938785	178310805	64	-0.6533
TCGA-27-2518-01A-01D-0787-02	5	178316821	179003038	135	-0.1817
TCGA-27-2518-01A-01D-0787-02	5	179024007	179566880	130	-0.6748
TCGA-27-2518-01A-01D-0787-02	5	179572828	180644810	141	-0.0805
TCGA-27-2518-01A-01D-0787-02	6	97634	32519935	5153	-0.0728
TCGA-27-2518-01A-01D-0787-02	6	32567382	32595402	4	-1.1453
TCGA-27-2518-01A-01D-0787-02	6	32605300	41708179	1777	-0.0925
TCGA-27-2518-01A-01D-0787-02	6	41716619	42290070	126	0.327
TCGA-27-2518-01A-01D-0787-02	6	42293317	57464041	2459	-0.0511
TCGA-27-2518-01A-01D-0787-02	6	57466683	57683389	56	0.4111
TCGA-27-2518-01A-01D-0787-02	6	57704050	58788688	33	0.1039
TCGA-27-2518-01A-01D-0787-02	6	62040890	108449118	5418	-0.0348
TCGA-27-2518-01A-01D-0787-02	6	108467062	108977439	112	0.3766
TCGA-27-2518-01A-01D-0787-02	6	108984836	160469337	7882	-0.0534
TCGA-27-2518-01A-01D-0787-02	6	160474044	168753261	1470	-0.6455
TCGA-27-2518-01A-01D-0787-02	6	168759320	170762955	262	-0.0887
TCGA-27-2518-01A-01D-0787-02	7	140213	28644920	4297	0.3593
TCGA-27-2518-01A-01D-0787-02	7	28650570	29198513	105	0.7341
TCGA-27-2518-01A-01D-0787-02	7	29205409	54780874	3801	0.3597
TCGA-27-2518-01A-01D-0787-02	7	54785625	55315116	84	5.5077
TCGA-27-2518-01A-01D-0787-02	7	55349637	71563203	1504	0.3511
TCGA-27-2518-01A-01D-0787-02	7	71608560	72359711	53	0.5593
TCGA-27-2518-01A-01D-0787-02	7	72364514	141408013	11172	0.3665
TCGA-27-2518-01A-01D-0787-02	7	141413352	141440184	11	-0.5229
TCGA-27-2518-01A-01D-0787-02	7	141442231	143501811	293	0.3938
TCGA-27-2518-01A-01D-0787-02	7	143582864	143584350	3	1.6405
TCGA-27-2518-01A-01D-0787-02	7	143705425	158811268	2752	0.3381
TCGA-27-2518-01A-01D-0787-02	8	166814	350369	19	-0.1795
TCGA-27-2518-01A-01D-0787-02	8	355821	385032	6	0.6126
TCGA-27-2518-01A-01D-0787-02	8	390008	39345557	5631	-0.0696
TCGA-27-2518-01A-01D-0787-02	8	39352361	39505256	29	0.8098
TCGA-27-2518-01A-01D-0787-02	8	39511632	98825253	7122	-0.0533
TCGA-27-2518-01A-01D-0787-02	8	98834019	99060371	63	0.2967
TCGA-27-2518-01A-01D-0787-02	8	99068876	146264846	6187	-0.062
TCGA-27-2518-01A-01D-0787-02	9	153131	5298149	814	-0.0503
TCGA-27-2518-01A-01D-0787-02	9	5309472	5327449	5	-1.2883
TCGA-27-2518-01A-01D-0787-02	9	5330015	15802255	1267	-0.0443
TCGA-27-2518-01A-01D-0787-02	9	15805300	15813356	3	-1.7067
TCGA-27-2518-01A-01D-0787-02	9	15813954	40764105	3085	-0.0584
TCGA-27-2518-01A-01D-0787-02	9	41543069	69214232	25	0.6821
TCGA-27-2518-01A-01D-0787-02	9	70174301	132552237	9313	-0.0733
TCGA-27-2518-01A-01D-0787-02	9	132560643	133001175	91	0.2601
TCGA-27-2518-01A-01D-0787-02	9	133009928	140241876	1196	-0.1353
TCGA-27-2518-01A-01D-0787-02	X	2719027	91406219	6408	-0.1614
TCGA-27-2518-01A-01D-0787-02	X	91411560	92263775	23	0.265
TCGA-27-2518-01A-01D-0787-02	X	92289605	134568939	3285	-0.1374
TCGA-27-2518-01A-01D-0787-02	X	134600909	134627936	5	0.9567
TCGA-27-2518-01A-01D-0787-02	X	134635957	154037006	1547	-0.1757
TCGA-27-2518-01A-01D-0787-02	X	154050185	154086636	4	0.9841
TCGA-27-2518-01A-01D-0787-02	X	154093013	154582414	42	-0.1075
TCGA-27-2518-01A-01D-0787-02	Y	2710450	10636279	526	0.5207
TCGA-27-2518-01A-01D-0787-02	Y	10639731	10646662	3	2.0963
TCGA-27-2518-01A-01D-0787-02	Y	11673476	13491995	109	0.471
TCGA-27-2518-01A-01D-0787-02	Y	13497730	14012305	59	1.0467
TCGA-27-2518-01A-01D-0787-02	Y	14015094	14390028	47	0.4825
TCGA-27-2518-01A-01D-0787-02	Y	14404979	14903285	45	1.0387
TCGA-27-2518-01A-01D-0787-02	Y	14913412	57440809	559	0.5182
