barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2624-01A-01D-0914-02	7	55768247	127802975	10142	0.4437
TCGA-19-2624-01A-01D-0914-02	7	127810551	128103937	30	0.172
TCGA-19-2624-01A-01D-0914-02	7	128106969	141408013	2557	0.4398
TCGA-19-2624-01A-01D-0914-02	7	141413352	141440184	11	-0.5865
TCGA-19-2624-01A-01D-0914-02	7	141442231	143501811	297	0.4379
TCGA-19-2624-01A-01D-0914-02	7	143582864	143584350	3	-0.3628
TCGA-19-2624-01A-01D-0914-02	7	143705425	151689173	1522	0.4146
TCGA-19-2624-01A-01D-0914-02	7	151691287	151786104	21	0.0075
TCGA-19-2624-01A-01D-0914-02	7	151787731	158811268	1226	0.3774
TCGA-19-2624-01A-01D-0914-02	8	166814	6929691	1219	-0.1131
TCGA-19-2624-01A-01D-0914-02	8	7226901	7789937	6	-1.1481
TCGA-19-2624-01A-01D-0914-02	8	8117271	146264846	17938	-0.0718
TCGA-19-2624-01A-01D-0914-02	9	153131	35542917	4607	-0.1209
TCGA-19-2624-01A-01D-0914-02	9	35544384	36565768	188	0.3102
TCGA-19-2624-01A-01D-0914-02	9	36573746	43550676	410	-0.1845
TCGA-19-2624-01A-01D-0914-02	9	43599449	44810117	3	-1.3284
TCGA-19-2624-01A-01D-0914-02	9	45419207	140241876	10670	-0.1755
TCGA-19-2624-01A-01D-0914-02	X	2719027	154037006	11291	-0.0224
TCGA-19-2624-01A-01D-0914-02	X	154050185	154078819	3	1.0333
TCGA-19-2624-01A-01D-0914-02	X	154086636	154582414	44	-0.0481
TCGA-19-2624-01A-01D-0914-02	Y	2710450	57440809	1359	-0.0993
