barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2524-10A-01D-0787-02	16	75102639	76925748	275	-0.0608
TCGA-27-2524-10A-01D-0787-02	16	76931247	76934755	3	-1.0662
TCGA-27-2524-10A-01D-0787-02	16	76937156	88675835	1996	-0.0656
TCGA-27-2524-10A-01D-0787-02	17	29169	21119904	3904	-0.0707
TCGA-27-2524-10A-01D-0787-02	17	21130611	22414320	67	0.102
TCGA-27-2524-10A-01D-0787-02	17	22418006	41515622	3563	-0.0585
TCGA-27-2524-10A-01D-0787-02	17	41521544	41706870	42	-0.6578
TCGA-27-2524-10A-01D-0787-02	17	41708551	78636731	6348	-0.0599
TCGA-27-2524-10A-01D-0787-02	18	4316	76110964	10132	-0.0446
TCGA-27-2524-10A-01D-0787-02	19	210395	63787171	9838	-0.0739
TCGA-27-2524-10A-01D-0787-02	2	20341	89895566	12538	-0.0486
TCGA-27-2524-10A-01D-0787-02	2	90982930	94882087	17	0.5052
TCGA-27-2524-10A-01D-0787-02	2	94892170	97026541	291	-0.0415
TCGA-27-2524-10A-01D-0787-02	2	97041917	97221198	11	0.3053
TCGA-27-2524-10A-01D-0787-02	2	97231582	132061245	3884	-0.0507
TCGA-27-2524-10A-01D-0787-02	2	132079307	132830527	31	0.2482
TCGA-27-2524-10A-01D-0787-02	2	132844051	183738889	8162	-0.0315
TCGA-27-2524-10A-01D-0787-02	2	183746195	183795308	4	-0.7506
TCGA-27-2524-10A-01D-0787-02	2	183820816	194599884	1211	-0.0094
TCGA-27-2524-10A-01D-0787-02	2	194626130	194685241	3	-0.8798
TCGA-27-2524-10A-01D-0787-02	2	194702648	242717016	7669	-0.0517
TCGA-27-2524-10A-01D-0787-02	20	18580	1506379	260	-0.0614
TCGA-27-2524-10A-01D-0787-02	20	1511632	1525300	7	0.5398
TCGA-27-2524-10A-01D-0787-02	20	1528899	62379059	9352	-0.0603
TCGA-27-2524-10A-01D-0787-02	21	9896630	10022306	10	0.2123
TCGA-27-2524-10A-01D-0787-02	21	10057408	10167413	12	0.5593
TCGA-27-2524-10A-01D-0787-02	21	13334960	14314039	24	0.1764
TCGA-27-2524-10A-01D-0787-02	21	14320039	46914686	4822	-0.0527
TCGA-27-2524-10A-01D-0787-02	22	14866086	49565816	6128	-0.0751
TCGA-27-2524-10A-01D-0787-02	3	39066	580586	96	-0.0588
TCGA-27-2524-10A-01D-0787-02	3	584043	635754	11	0.3076
TCGA-27-2524-10A-01D-0787-02	3	641257	7373793	1079	-0.0402
TCGA-27-2524-10A-01D-0787-02	3	7375107	7378691	3	-0.9502
TCGA-27-2524-10A-01D-0787-02	3	7384756	46747227	6220	-0.0493
TCGA-27-2524-10A-01D-0787-02	3	46748492	46823673	7	-0.5766
TCGA-27-2524-10A-01D-0787-02	3	46827727	199379566	22620	-0.039
TCGA-27-2524-10A-01D-0787-02	4	41413	53781	5	0.6602
TCGA-27-2524-10A-01D-0787-02	4	62447	191133609	24245	-0.0326
TCGA-27-2524-10A-01D-0787-02	5	75149	21979223	2709	-0.0475
TCGA-27-2524-10A-01D-0787-02	5	21991671	22038375	5	0.5684
TCGA-27-2524-10A-01D-0787-02	5	22047949	180644810	20722	-0.04
TCGA-27-2524-10A-01D-0787-02	6	97634	174815	9	-0.1291
TCGA-27-2524-10A-01D-0787-02	6	204528	320890	34	0.309
TCGA-27-2524-10A-01D-0787-02	6	334423	32586131	5113	-0.0511
TCGA-27-2524-10A-01D-0787-02	6	32593151	32629848	4	-1.4146
TCGA-27-2524-10A-01D-0787-02	6	32631315	32702995	10	0.0517
TCGA-27-2524-10A-01D-0787-02	6	32711957	32739800	10	-0.8777
TCGA-27-2524-10A-01D-0787-02	6	32745036	57307563	4305	-0.0409
TCGA-27-2524-10A-01D-0787-02	6	57313842	57464041	33	0.1515
TCGA-27-2524-10A-01D-0787-02	6	57466683	57683389	55	0.3301
TCGA-27-2524-10A-01D-0787-02	6	57704050	78983276	2083	-0.0225
TCGA-27-2524-10A-01D-0787-02	6	79035891	79079988	3	-2.9984
TCGA-27-2524-10A-01D-0787-02	6	79101978	170762955	13096	-0.039
TCGA-27-2524-10A-01D-0787-02	7	140213	38276237	5999	-0.0431
TCGA-27-2524-10A-01D-0787-02	7	38277728	38345457	22	-0.3654
TCGA-27-2524-10A-01D-0787-02	7	38347160	72039022	3812	-0.049
TCGA-27-2524-10A-01D-0787-02	7	72338350	72445937	21	0.5499
TCGA-27-2524-10A-01D-0787-02	7	72469984	151691287	12972	-0.0382
TCGA-27-2524-10A-01D-0787-02	7	151701438	151743145	13	0.4042
TCGA-27-2524-10A-01D-0787-02	7	151747905	158811268	1224	-0.0595
TCGA-27-2524-10A-01D-0787-02	8	166814	146264846	19062	-0.0436
TCGA-27-2524-10A-01D-0787-02	9	153131	15802255	2085	-0.0394
TCGA-27-2524-10A-01D-0787-02	9	15805300	15813356	3	-2.3415
TCGA-27-2524-10A-01D-0787-02	9	15813954	140241876	13704	-0.05
TCGA-27-2524-10A-01D-0787-02	X	2719027	154582414	11321	-0.1486
TCGA-27-2524-10A-01D-0787-02	Y	2710450	27193424	1349	-0.1554
TCGA-27-2524-10A-01D-0787-02	Y	57377728	57440809	5	0.5736
