barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1396-01A-01D-0520-02	14	27323062	27342412	3	-0.9958
TCGA-14-1396-01A-01D-0520-02	14	27353425	35242839	1250	-0.0767
TCGA-14-1396-01A-01D-0520-02	14	35243851	73060301	5722	-0.8261
TCGA-14-1396-01A-01D-0520-02	14	73071404	73092018	5	-1.8596
TCGA-14-1396-01A-01D-0520-02	14	73104572	105594189	4815	-0.8479
TCGA-14-1396-01A-01D-0520-02	14	105602756	105630089	5	-2.6254
TCGA-14-1396-01A-01D-0520-02	14	105643293	106349756	85	-0.9276
TCGA-14-1396-01A-01D-0520-02	15	18362555	18886649	23	-0.3384
TCGA-14-1396-01A-01D-0520-02	15	19109124	19401331	32	0.0829
TCGA-14-1396-01A-01D-0520-02	15	19405220	19869705	16	-0.3024
TCGA-14-1396-01A-01D-0520-02	15	19874690	19882711	3	-1.9952
TCGA-14-1396-01A-01D-0520-02	15	19886840	98135600	12195	-0.1604
TCGA-14-1396-01A-01D-0520-02	15	98141944	98176484	5	-1.0941
TCGA-14-1396-01A-01D-0520-02	15	98182921	99821404	335	-0.2137
TCGA-14-1396-01A-01D-0520-02	15	99823349	100282819	64	-0.9005
TCGA-14-1396-01A-01D-0520-02	16	36766	34297461	4804	-0.1871
TCGA-14-1396-01A-01D-0520-02	16	34339543	34605030	14	0.6427
TCGA-14-1396-01A-01D-0520-02	16	34634686	75093957	4288	-0.1649
TCGA-14-1396-01A-01D-0520-02	16	75097331	75100865	3	-5.5516
TCGA-14-1396-01A-01D-0520-02	16	75102639	76925748	277	-0.1729
TCGA-14-1396-01A-01D-0520-02	16	76931247	76938723	6	-4.0043
TCGA-14-1396-01A-01D-0520-02	16	76944661	88675835	2004	-0.193
TCGA-14-1396-01A-01D-0520-02	17	29169	6228285	1230	-0.1739
TCGA-14-1396-01A-01D-0520-02	17	6246878	15629313	1807	-0.8709
TCGA-14-1396-01A-01D-0520-02	17	15727076	15733964	3	-2.3904
TCGA-14-1396-01A-01D-0520-02	17	15737241	21435308	914	-0.865
TCGA-14-1396-01A-01D-0520-02	17	21471897	22367302	26	0.4206
TCGA-14-1396-01A-01D-0520-02	17	22399576	26196220	776	-0.1459
TCGA-14-1396-01A-01D-0520-02	17	26204519	26696369	117	-0.7595
TCGA-14-1396-01A-01D-0520-02	17	26700704	31451114	855	-0.1744
TCGA-14-1396-01A-01D-0520-02	17	31461588	31486540	4	0.8815
TCGA-14-1396-01A-01D-0520-02	17	31891535	34442393	415	-0.1792
TCGA-14-1396-01A-01D-0520-02	17	34445816	34452907	3	-1.2588
TCGA-14-1396-01A-01D-0520-02	17	34454957	41570512	1422	-0.1597
TCGA-14-1396-01A-01D-0520-02	17	41572001	42049540	33	-0.5901
TCGA-14-1396-01A-01D-0520-02	17	42142363	78636731	6367	-0.146
TCGA-14-1396-01A-01D-0520-02	18	4316	58002894	8116	-0.1579
TCGA-14-1396-01A-01D-0520-02	18	58012888	58118623	27	0.1204
TCGA-14-1396-01A-01D-0520-02	18	58120480	67170203	1046	-0.1012
TCGA-14-1396-01A-01D-0520-02	18	67206175	69494606	166	-1.1278
TCGA-14-1396-01A-01D-0520-02	18	69536195	76110964	823	-0.1831
TCGA-14-1396-01A-01D-0520-02	19	210395	35164279	4541	-0.194
TCGA-14-1396-01A-01D-0520-02	19	35165546	35322055	23	0.1189
TCGA-14-1396-01A-01D-0520-02	19	35388639	49584105	2459	-0.2019
TCGA-14-1396-01A-01D-0520-02	19	49587754	49613079	7	-0.7921
TCGA-14-1396-01A-01D-0520-02	19	49623635	56822197	1435	-0.2
TCGA-14-1396-01A-01D-0520-02	19	56825794	56840346	5	-1.3041
TCGA-14-1396-01A-01D-0520-02	19	56850433	63787171	1414	-0.2489
TCGA-14-1396-01A-01D-0520-02	2	20341	820709	98	-0.2018
TCGA-14-1396-01A-01D-0520-02	2	851526	1836109	213	0.365
TCGA-14-1396-01A-01D-0520-02	2	1837108	3496606	288	-0.2126
TCGA-14-1396-01A-01D-0520-02	2	3500560	3557500	3	0.7795
TCGA-14-1396-01A-01D-0520-02	2	3562614	62482050	8381	-0.1241
TCGA-14-1396-01A-01D-0520-02	2	62540632	63135359	109	-0.7566
TCGA-14-1396-01A-01D-0520-02	2	63142450	109469383	5417	-0.1366
TCGA-14-1396-01A-01D-0520-02	2	109612536	109623344	4	0.8391
TCGA-14-1396-01A-01D-0520-02	2	109631698	189474890	11120	-0.0932
TCGA-14-1396-01A-01D-0520-02	2	189520474	189567556	28	0.2058
TCGA-14-1396-01A-01D-0520-02	2	189573876	191468659	303	-0.0806
TCGA-14-1396-01A-01D-0520-02	2	191469817	191545895	27	0.1879
TCGA-14-1396-01A-01D-0520-02	2	191547225	233711572	6624	-0.1037
TCGA-14-1396-01A-01D-0520-02	2	233734760	233750497	8	0.8036
TCGA-14-1396-01A-01D-0520-02	2	233751747	239406907	871	-0.1713
TCGA-14-1396-01A-01D-0520-02	2	239496951	239510659	4	0.987
TCGA-14-1396-01A-01D-0520-02	2	239512758	240445696	167	-0.1719
TCGA-14-1396-01A-01D-0520-02	2	240477343	240491305	3	1.1025
TCGA-14-1396-01A-01D-0520-02	2	240498864	242501239	294	-0.2137
TCGA-14-1396-01A-01D-0520-02	2	242505261	242717016	33	-1.0468
TCGA-14-1396-01A-01D-0520-02	20	18580	1506379	262	-0.2027
TCGA-14-1396-01A-01D-0520-02	20	1511632	1531162	9	-5.0482
TCGA-14-1396-01A-01D-0520-02	20	1544485	60508515	9058	-0.1611
TCGA-14-1396-01A-01D-0520-02	20	60524772	60560625	3	1.118
TCGA-14-1396-01A-01D-0520-02	20	60563826	62379059	316	-0.1862
TCGA-14-1396-01A-01D-0520-02	21	9896630	46914686	4914	-0.1574
TCGA-14-1396-01A-01D-0520-02	22	14866086	22642519	1205	-0.2108
TCGA-14-1396-01A-01D-0520-02	22	22677959	22720195	13	-0.7423
TCGA-14-1396-01A-01D-0520-02	22	22736990	49565816	4944	-0.1837
TCGA-14-1396-01A-01D-0520-02	3	39066	26985471	4185	-0.1357
TCGA-14-1396-01A-01D-0520-02	3	27001820	27029248	3	-1.4495
TCGA-14-1396-01A-01D-0520-02	3	27043125	90340608	10043	-0.1232
TCGA-14-1396-01A-01D-0520-02	3	90346739	95131342	23	-0.4268
TCGA-14-1396-01A-01D-0520-02	3	95138305	192546280	14749	-0.1238
TCGA-14-1396-01A-01D-0520-02	3	192548135	192552734	4	-1.0358
TCGA-14-1396-01A-01D-0520-02	3	192554451	196810503	705	-0.0905
TCGA-14-1396-01A-01D-0520-02	3	196822133	196958467	14	0.3238
TCGA-14-1396-01A-01D-0520-02	3	196961238	199379566	436	-0.1298
TCGA-14-1396-01A-01D-0520-02	4	41413	69057735	7781	-0.1204
TCGA-14-1396-01A-01D-0520-02	4	69069563	69165814	13	-1.0121
TCGA-14-1396-01A-01D-0520-02	4	69643272	167782873	13406	-0.0958
TCGA-14-1396-01A-01D-0520-02	4	167794298	167846726	4	0.7576
TCGA-14-1396-01A-01D-0520-02	4	167858734	168969470	190	-0.056
TCGA-14-1396-01A-01D-0520-02	4	169008943	181962162	1690	-0.8136
TCGA-14-1396-01A-01D-0520-02	4	182009572	191133609	1267	-0.1395
TCGA-14-1396-01A-01D-0520-02	5	75149	124904	5	-0.3317
TCGA-14-1396-01A-01D-0520-02	5	132146	20729327	2587	0.3221
TCGA-14-1396-01A-01D-0520-02	5	20747747	20848552	13	-0.1204
TCGA-14-1396-01A-01D-0520-02	5	20854623	69274433	5596	0.3662
TCGA-14-1396-01A-01D-0520-02	5	69741318	70422297	6	-0.8974
TCGA-14-1396-01A-01D-0520-02	5	70622715	77541656	1096	0.3616
TCGA-14-1396-01A-01D-0520-02	5	77543117	77559075	6	0.995
TCGA-14-1396-01A-01D-0520-02	5	77566374	180644810	14234	0.3522
TCGA-14-1396-01A-01D-0520-02	6	97634	174815	9	-0.9512
TCGA-14-1396-01A-01D-0520-02	6	204528	314420	35	-0.3632
TCGA-14-1396-01A-01D-0520-02	6	320890	7214779	1273	-0.8658
TCGA-14-1396-01A-01D-0520-02	6	7221388	8363506	210	-0.1905
TCGA-14-1396-01A-01D-0520-02	6	8366037	8393113	8	0.3128
TCGA-14-1396-01A-01D-0520-02	6	8414444	8677148	16	-0.1368
TCGA-14-1396-01A-01D-0520-02	6	8694492	9544618	24	-0.4619
TCGA-14-1396-01A-01D-0520-02	6	9567655	32519935	3603	-0.1328
TCGA-14-1396-01A-01D-0520-02	6	32567382	32739800	27	0.3587
TCGA-14-1396-01A-01D-0520-02	6	32745036	38288770	1115	-0.1437
TCGA-14-1396-01A-01D-0520-02	6	38295255	38312901	9	-0.8406
TCGA-14-1396-01A-01D-0520-02	6	38321880	57648021	3291	-0.1149
TCGA-14-1396-01A-01D-0520-02	6	57683389	62457839	49	-0.6325
TCGA-14-1396-01A-01D-0520-02	6	62459008	64124609	229	-0.0782
TCGA-14-1396-01A-01D-0520-02	6	64136728	65075925	102	-0.8674
TCGA-14-1396-01A-01D-0520-02	6	65121277	68121377	176	0.0266
TCGA-14-1396-01A-01D-0520-02	6	68163693	131973978	8552	-0.7964
TCGA-14-1396-01A-01D-0520-02	6	131982688	170762955	6157	-0.1107
TCGA-14-1396-01A-01D-0520-02	7	140213	48135497	7603	0.3613
TCGA-14-1396-01A-01D-0520-02	7	48164199	48215200	4	1.2674
TCGA-14-1396-01A-01D-0520-02	7	48229580	53072048	525	0.346
TCGA-14-1396-01A-01D-0520-02	7	53079452	63831935	544	0.7083
TCGA-14-1396-01A-01D-0520-02	7	63842188	108459937	7135	1.0198
TCGA-14-1396-01A-01D-0520-02	7	108481159	109745184	48	1.2688
TCGA-14-1396-01A-01D-0520-02	7	109771696	139024112	4779	1.0418
TCGA-14-1396-01A-01D-0520-02	7	139029631	139064846	3	2.0823
TCGA-14-1396-01A-01D-0520-02	7	139073792	143772453	793	0.996
TCGA-14-1396-01A-01D-0520-02	7	143780072	143788032	3	-0.2276
TCGA-14-1396-01A-01D-0520-02	7	143791040	151728811	1514	0.9851
TCGA-14-1396-01A-01D-0520-02	7	151732266	151740878	6	0.0061
TCGA-14-1396-01A-01D-0520-02	7	151743145	158811268	1234	0.9289
TCGA-14-1396-01A-01D-0520-02	8	166814	39345557	5681	-0.1463
TCGA-14-1396-01A-01D-0520-02	8	39352361	39505256	29	0.711
TCGA-14-1396-01A-01D-0520-02	8	39511632	121507215	10250	-0.1059
TCGA-14-1396-01A-01D-0520-02	8	121513421	121604074	29	0.1421
TCGA-14-1396-01A-01D-0520-02	8	121619282	146264846	3170	-0.1494
TCGA-14-1396-01A-01D-0520-02	9	153131	13059524	1690	-0.8133
TCGA-14-1396-01A-01D-0520-02	9	13079076	13342644	41	-0.0389
TCGA-14-1396-01A-01D-0520-02	9	13364245	13516090	13	-0.8765
TCGA-14-1396-01A-01D-0520-02	9	13553668	14212144	53	-0.0191
TCGA-14-1396-01A-01D-0520-02	9	14213314	14276209	27	-0.799
TCGA-14-1396-01A-01D-0520-02	9	14283592	14301332	7	0.0538
TCGA-14-1396-01A-01D-0520-02	9	14309445	14631195	28	-0.8583
TCGA-14-1396-01A-01D-0520-02	9	14634902	14767517	38	-0.0807
TCGA-14-1396-01A-01D-0520-02	9	14768910	19579796	828	-0.8255
TCGA-14-1396-01A-01D-0520-02	9	19582281	19628418	13	-0.1908
TCGA-14-1396-01A-01D-0520-02	9	19636699	20111574	65	-0.9427
TCGA-14-1396-01A-01D-0520-02	9	20141095	20449865	41	-2.2977
TCGA-14-1396-01A-01D-0520-02	9	20452833	20773261	82	-0.8213
TCGA-14-1396-01A-01D-0520-02	9	20774772	23032305	311	-2.2025
TCGA-14-1396-01A-01D-0520-02	9	23049932	23603549	25	-0.8309
TCGA-14-1396-01A-01D-0520-02	9	23624959	24416310	65	-2.2054
TCGA-14-1396-01A-01D-0520-02	9	24439339	26918356	123	-0.8193
TCGA-14-1396-01A-01D-0520-02	9	26925960	38805416	1737	-0.1317
TCGA-14-1396-01A-01D-0520-02	9	39049899	39141696	4	-1.0412
TCGA-14-1396-01A-01D-0520-02	9	39146895	115384965	6382	-0.1213
TCGA-14-1396-01A-01D-0520-02	9	115390360	132104554	2949	-0.8544
TCGA-14-1396-01A-01D-0520-02	9	132110409	132223793	3	0.1277
TCGA-14-1396-01A-01D-0520-02	9	132234389	138038249	1010	-0.8723
TCGA-14-1396-01A-01D-0520-02	9	138044543	140241876	341	-0.1603
TCGA-14-1396-01A-01D-0520-02	X	2719027	76551706	5688	0.7411
TCGA-14-1396-01A-01D-0520-02	X	76594674	76601831	4	1.7423
TCGA-14-1396-01A-01D-0520-02	X	76604434	90617833	702	0.7664
TCGA-14-1396-01A-01D-0520-02	X	90668528	92184315	55	0.3144
TCGA-14-1396-01A-01D-0520-02	X	92263775	154582414	4890	0.7461
TCGA-14-1396-01A-01D-0520-02	Y	2710450	3223585	55	-5.8262
TCGA-14-1396-01A-01D-0520-02	Y	3318461	3894117	18	-0.9374
TCGA-14-1396-01A-01D-0520-02	Y	3944956	4846477	26	-3.1248
TCGA-14-1396-01A-01D-0520-02	Y	4869078	6652868	41	-1.9187
TCGA-14-1396-01A-01D-0520-02	Y	6696721	10511255	351	-5.7629
TCGA-14-1396-01A-01D-0520-02	Y	10578072	10645500	10	-1.1039
TCGA-14-1396-01A-01D-0520-02	Y	10646662	12999095	43	-5.5567
TCGA-14-1396-01A-01D-0520-02	Y	13002006	13035511	11	-2.7979
TCGA-14-1396-01A-01D-0520-02	Y	13052633	14598838	164	-6.2809
TCGA-14-1396-01A-01D-0520-02	Y	14601165	14692847	6	-2.6825
TCGA-14-1396-01A-01D-0520-02	Y	14698076	15358372	70	-6.1312
TCGA-14-1396-01A-01D-0520-02	Y	15362520	15370027	3	-1.1922
TCGA-14-1396-01A-01D-0520-02	Y	15376350	22930737	431	-5.9922
TCGA-14-1396-01A-01D-0520-02	Y	23283689	57440809	29	-2.4281
