barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3652-01A-01D-0914-02	15	18362555	20335887	96	0.1163
TCGA-12-3652-01A-01D-0914-02	15	20339495	69975413	8017	-0.0907
TCGA-12-3652-01A-01D-0914-02	15	69976642	70018223	15	0.1717
TCGA-12-3652-01A-01D-0914-02	15	70022763	100282819	4543	-0.1158
TCGA-12-3652-01A-01D-0914-02	16	36766	11568234	1980	-0.1508
TCGA-12-3652-01A-01D-0914-02	16	11574595	11653077	12	0.3453
TCGA-12-3652-01A-01D-0914-02	16	11669075	74095899	6973	-0.1199
TCGA-12-3652-01A-01D-0914-02	16	74097511	74134999	11	-0.538
TCGA-12-3652-01A-01D-0914-02	16	74141966	75093957	128	-0.0576
TCGA-12-3652-01A-01D-0914-02	16	75097331	75100865	3	1.4992
TCGA-12-3652-01A-01D-0914-02	16	75102639	76925748	277	-0.0773
TCGA-12-3652-01A-01D-0914-02	16	76929598	76938723	7	2.1368
TCGA-12-3652-01A-01D-0914-02	16	76944661	88675835	2002	-0.1316
TCGA-12-3652-01A-01D-0914-02	17	29169	41572001	7571	-0.1518
TCGA-12-3652-01A-01D-0914-02	17	41573295	42049540	32	-0.4567
TCGA-12-3652-01A-01D-0914-02	17	42142363	68326225	4475	-0.1201
TCGA-12-3652-01A-01D-0914-02	17	68327352	68331629	3	-1.0466
TCGA-12-3652-01A-01D-0914-02	17	68336699	78636731	1887	-0.186
TCGA-12-3652-01A-01D-0914-02	18	4316	76110964	10178	-0.1138
TCGA-12-3652-01A-01D-0914-02	19	210395	63787171	9882	0.2921
TCGA-12-3652-01A-01D-0914-02	2	20341	113884346	14989	-0.0735
TCGA-12-3652-01A-01D-0914-02	2	113911006	114037136	5	-0.8361
TCGA-12-3652-01A-01D-0914-02	2	114099124	242717016	18998	-0.0354
TCGA-12-3652-01A-01D-0914-02	20	18580	1506379	262	0.3359
TCGA-12-3652-01A-01D-0914-02	20	1511632	1531162	9	-3.0758
TCGA-12-3652-01A-01D-0914-02	20	1544485	62379059	9379	0.3754
TCGA-12-3652-01A-01D-0914-02	21	9896630	46914686	4910	-0.0934
TCGA-12-3652-01A-01D-0914-02	22	14866086	49565816	6159	-0.1669
TCGA-12-3652-01A-01D-0914-02	3	39066	75366348	12763	-0.068
TCGA-12-3652-01A-01D-0914-02	3	75381479	75875904	20	-0.3768
TCGA-12-3652-01A-01D-0914-02	3	75945890	195308506	16648	-0.0296
TCGA-12-3652-01A-01D-0914-02	3	195322572	196378470	139	-0.916
TCGA-12-3652-01A-01D-0914-02	3	196381440	196917657	140	-0.1133
TCGA-12-3652-01A-01D-0914-02	3	196924340	196961238	9	-0.6449
TCGA-12-3652-01A-01D-0914-02	3	196966631	199379566	435	-0.1429
TCGA-12-3652-01A-01D-0914-02	4	41413	68905670	7779	-0.0525
TCGA-12-3652-01A-01D-0914-02	4	69057735	69165814	14	0.6299
TCGA-12-3652-01A-01D-0914-02	4	69643272	191133609	16553	-0.0076
TCGA-12-3652-01A-01D-0914-02	5	75149	786455	109	-0.9436
TCGA-12-3652-01A-01D-0914-02	5	812169	859176	6	-1.6034
TCGA-12-3652-01A-01D-0914-02	5	870657	873416	3	-4.2858
TCGA-12-3652-01A-01D-0914-02	5	905462	7081712	673	-0.9107
TCGA-12-3652-01A-01D-0914-02	5	7118612	7218599	5	-0.0729
TCGA-12-3652-01A-01D-0914-02	5	7246064	9521848	336	-0.8513
TCGA-12-3652-01A-01D-0914-02	5	9529806	10624797	115	-0.0283
TCGA-12-3652-01A-01D-0914-02	5	10631851	12902524	382	-0.8477
TCGA-12-3652-01A-01D-0914-02	5	13280701	14660515	206	-0.0621
TCGA-12-3652-01A-01D-0914-02	5	14664915	15062532	72	0.4026
TCGA-12-3652-01A-01D-0914-02	5	15085877	15269922	9	-0.1106
TCGA-12-3652-01A-01D-0914-02	5	15287290	15992840	159	-0.8353
TCGA-12-3652-01A-01D-0914-02	5	16004269	16366296	51	-0.0591
TCGA-12-3652-01A-01D-0914-02	5	16410330	16937007	106	-0.904
TCGA-12-3652-01A-01D-0914-02	5	16944960	16963994	8	-0.1119
TCGA-12-3652-01A-01D-0914-02	5	16966364	21438696	392	-0.8084
TCGA-12-3652-01A-01D-0914-02	5	21472977	22406741	172	-5e-04
TCGA-12-3652-01A-01D-0914-02	5	22413400	38726115	1879	-0.8335
TCGA-12-3652-01A-01D-0914-02	5	38747899	45751498	920	-0.0068
TCGA-12-3652-01A-01D-0914-02	5	45775621	46150784	8	-0.888
TCGA-12-3652-01A-01D-0914-02	5	49595677	163592778	15374	-0.0317
TCGA-12-3652-01A-01D-0914-02	5	163616672	163733592	6	-0.7809
TCGA-12-3652-01A-01D-0914-02	5	163746285	165220542	69	0.0079
TCGA-12-3652-01A-01D-0914-02	5	165263918	165539476	9	-0.7435
TCGA-12-3652-01A-01D-0914-02	5	165586049	180342860	2414	-0.1183
TCGA-12-3652-01A-01D-0914-02	5	180351118	180358977	5	-0.8386
TCGA-12-3652-01A-01D-0914-02	5	180365950	180623600	48	-0.1713
TCGA-12-3652-01A-01D-0914-02	5	180629353	180644810	2	-0.8427
TCGA-12-3652-01A-01D-0914-02	6	97634	341386	47	-0.2927
TCGA-12-3652-01A-01D-0914-02	6	347016	32586131	5131	-0.0864
TCGA-12-3652-01A-01D-0914-02	6	32593151	32600962	3	-1.8504
TCGA-12-3652-01A-01D-0914-02	6	32605300	54035000	3745	-0.0918
TCGA-12-3652-01A-01D-0914-02	6	54037199	54042734	3	0.7865
TCGA-12-3652-01A-01D-0914-02	6	54045472	58290202	705	-0.0041
TCGA-12-3652-01A-01D-0914-02	6	58321736	58381443	3	-0.6931
TCGA-12-3652-01A-01D-0914-02	6	58401278	170762955	15241	-0.0297
TCGA-12-3652-01A-01D-0914-02	7	140213	43676820	6992	0.193
TCGA-12-3652-01A-01D-0914-02	7	43680864	54803408	1251	-0.0639
TCGA-12-3652-01A-01D-0914-02	7	54809236	54856896	4	2.5584
TCGA-12-3652-01A-01D-0914-02	7	54892257	55141866	34	4.4089
TCGA-12-3652-01A-01D-0914-02	7	55150428	55188846	12	2.8783
TCGA-12-3652-01A-01D-0914-02	7	55191696	55315116	25	4.261
TCGA-12-3652-01A-01D-0914-02	7	55349637	55412768	9	2.3852
TCGA-12-3652-01A-01D-0914-02	7	55414360	55502818	19	2.9443
TCGA-12-3652-01A-01D-0914-02	7	55509533	55599770	27	2.3855
TCGA-12-3652-01A-01D-0914-02	7	55605523	141387458	12736	-0.0421
TCGA-12-3652-01A-01D-0914-02	7	141394308	141438504	14	0.2917
TCGA-12-3652-01A-01D-0914-02	7	141440184	141687978	50	-0.0361
TCGA-12-3652-01A-01D-0914-02	7	141705163	141714168	4	-2.3889
TCGA-12-3652-01A-01D-0914-02	7	141720324	151766972	1786	-0.0717
TCGA-12-3652-01A-01D-0914-02	7	151775631	152515421	59	-0.8585
TCGA-12-3652-01A-01D-0914-02	7	152544480	158811268	1168	-0.1457
TCGA-12-3652-01A-01D-0914-02	8	166814	25114132	3649	-0.0802
TCGA-12-3652-01A-01D-0914-02	8	25120552	25125700	3	1.24
TCGA-12-3652-01A-01D-0914-02	8	25129043	125550544	12837	-0.034
TCGA-12-3652-01A-01D-0914-02	8	125558763	126083149	84	-0.9616
TCGA-12-3652-01A-01D-0914-02	8	126086975	146264846	2587	-0.0997
TCGA-12-3652-01A-01D-0914-02	9	153131	21321182	3033	-0.8334
TCGA-12-3652-01A-01D-0914-02	9	21322849	25439089	328	-2.9482
TCGA-12-3652-01A-01D-0914-02	9	25471638	29965714	523	-0.8147
TCGA-12-3652-01A-01D-0914-02	9	29972920	31511170	103	-0.3595
TCGA-12-3652-01A-01D-0914-02	9	31523222	32162607	28	-0.7762
TCGA-12-3652-01A-01D-0914-02	9	32195770	33284346	159	-0.4601
TCGA-12-3652-01A-01D-0914-02	9	33293233	34180213	134	-0.9091
TCGA-12-3652-01A-01D-0914-02	9	34190356	34371776	43	-0.5505
TCGA-12-3652-01A-01D-0914-02	9	34374785	34626747	68	-0.9112
TCGA-12-3652-01A-01D-0914-02	9	34633764	34963485	50	-0.4886
TCGA-12-3652-01A-01D-0914-02	9	34969515	35294835	73	-0.9208
TCGA-12-3652-01A-01D-0914-02	9	35303877	36610303	266	-0.4808
TCGA-12-3652-01A-01D-0914-02	9	36611606	44199401	398	-0.8889
TCGA-12-3652-01A-01D-0914-02	9	44810117	97699636	3774	-0.4534
TCGA-12-3652-01A-01D-0914-02	9	97702747	97799901	27	-0.2606
TCGA-12-3652-01A-01D-0914-02	9	97801774	140241876	6866	-0.4949
TCGA-12-3652-01A-01D-0914-02	X	2719027	32085268	2492	-0.0207
TCGA-12-3652-01A-01D-0914-02	X	32090398	32259089	19	-0.3245
TCGA-12-3652-01A-01D-0914-02	X	32266406	154037006	8776	-0.0197
TCGA-12-3652-01A-01D-0914-02	X	154050185	154078819	3	0.7835
TCGA-12-3652-01A-01D-0914-02	X	154086636	154582414	44	-0.0195
TCGA-12-3652-01A-01D-0914-02	Y	2710450	4948824	110	-0.0227
TCGA-12-3652-01A-01D-0914-02	Y	4955643	5634076	22	-0.3221
TCGA-12-3652-01A-01D-0914-02	Y	5672441	26990807	1208	-0.0539
TCGA-12-3652-01A-01D-0914-02	Y	26998370	57440809	16	-0.3737
