barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1402-01A-01D-0520-02	17	29169	1182504	266	-0.0893
TCGA-14-1402-01A-01D-0520-02	17	1195508	1295205	23	0.3772
TCGA-14-1402-01A-01D-0520-02	17	1302415	26350289	4496	-0.0726
TCGA-14-1402-01A-01D-0520-02	17	26356403	26574306	52	0.392
TCGA-14-1402-01A-01D-0520-02	17	26577830	34432510	1306	-0.0751
TCGA-14-1402-01A-01D-0520-02	17	34436526	34663603	60	0.364
TCGA-14-1402-01A-01D-0520-02	17	34670566	41570512	1368	-0.0741
TCGA-14-1402-01A-01D-0520-02	17	41572001	42049540	33	-0.4688
TCGA-14-1402-01A-01D-0520-02	17	42142363	64139691	4044	-0.054
TCGA-14-1402-01A-01D-0520-02	17	64150513	70538997	826	-0.7192
TCGA-14-1402-01A-01D-0520-02	17	70546530	76662104	1112	-0.0711
TCGA-14-1402-01A-01D-0520-02	17	76668953	76760781	14	0.2595
TCGA-14-1402-01A-01D-0520-02	17	76765977	78232467	273	-0.1096
TCGA-14-1402-01A-01D-0520-02	17	78238617	78304315	16	0.381
TCGA-14-1402-01A-01D-0520-02	17	78312441	78636731	82	-0.1289
TCGA-14-1402-01A-01D-0520-02	18	4316	61430694	8542	-0.0433
TCGA-14-1402-01A-01D-0520-02	18	61450961	61563706	10	-0.6028
TCGA-14-1402-01A-01D-0520-02	18	61571253	63685560	217	0.0125
TCGA-14-1402-01A-01D-0520-02	18	63688034	64610727	55	-0.6384
TCGA-14-1402-01A-01D-0520-02	18	64625273	76110964	1354	-0.0373
TCGA-14-1402-01A-01D-0520-02	19	210395	4825257	811	0.3399
TCGA-14-1402-01A-01D-0520-02	19	4830823	4878432	13	0.7807
TCGA-14-1402-01A-01D-0520-02	19	4885897	10613159	1151	0.3354
TCGA-14-1402-01A-01D-0520-02	19	10623106	10765923	41	0.7106
TCGA-14-1402-01A-01D-0520-02	19	10769489	16207101	1047	0.3257
TCGA-14-1402-01A-01D-0520-02	19	16215812	16312117	10	0.7874
TCGA-14-1402-01A-01D-0520-02	19	16319677	16580386	66	0.36
TCGA-14-1402-01A-01D-0520-02	19	16581617	16764974	45	0.6236
TCGA-14-1402-01A-01D-0520-02	19	16770935	54510192	4817	0.3156
TCGA-14-1402-01A-01D-0520-02	19	54511740	54717044	53	0.7263
TCGA-14-1402-01A-01D-0520-02	19	54721335	56822197	412	0.282
TCGA-14-1402-01A-01D-0520-02	19	56825794	56840346	5	-0.4134
TCGA-14-1402-01A-01D-0520-02	19	56850433	63787171	1414	0.3025
TCGA-14-1402-01A-01D-0520-02	2	20341	37818455	5157	-0.0561
TCGA-14-1402-01A-01D-0520-02	2	37819785	37854350	14	0.423
TCGA-14-1402-01A-01D-0520-02	2	37858379	112206769	9559	-0.0469
TCGA-14-1402-01A-01D-0520-02	2	112274433	112338434	5	-0.6791
TCGA-14-1402-01A-01D-0520-02	2	112342911	242717016	19259	-0.034
TCGA-14-1402-01A-01D-0520-02	20	18580	1506379	262	0.3516
TCGA-14-1402-01A-01D-0520-02	20	1511632	1531162	9	-3.7544
TCGA-14-1402-01A-01D-0520-02	20	1544485	33242005	4726	0.4027
TCGA-14-1402-01A-01D-0520-02	20	33259362	33380102	28	0.7189
TCGA-14-1402-01A-01D-0520-02	20	33387241	62379059	4624	0.3745
TCGA-14-1402-01A-01D-0520-02	21	9896630	43895799	4333	-0.0404
TCGA-14-1402-01A-01D-0520-02	21	43900996	44045601	34	0.3121
TCGA-14-1402-01A-01D-0520-02	21	44048469	46914686	546	-0.0921
TCGA-14-1402-01A-01D-0520-02	22	14866086	16006872	87	-0.1314
TCGA-14-1402-01A-01D-0520-02	22	16012832	17021714	218	-0.712
TCGA-14-1402-01A-01D-0520-02	22	17274835	20758854	536	-0.1422
TCGA-14-1402-01A-01D-0520-02	22	20766383	23952059	635	-0.7021
TCGA-14-1402-01A-01D-0520-02	22	23958187	24174269	30	-0.4242
TCGA-14-1402-01A-01D-0520-02	22	24177012	36837438	2395	-0.7183
TCGA-14-1402-01A-01D-0520-02	22	36846139	36961712	28	-0.103
TCGA-14-1402-01A-01D-0520-02	22	36965745	49565816	2233	-0.726
TCGA-14-1402-01A-01D-0520-02	3	39066	9332228	1567	-0.0507
TCGA-14-1402-01A-01D-0520-02	3	9349624	9783404	86	-0.7438
TCGA-14-1402-01A-01D-0520-02	3	9788280	10125872	90	-0.1086
TCGA-14-1402-01A-01D-0520-02	3	10130764	10237646	27	0.3868
TCGA-14-1402-01A-01D-0520-02	3	10245312	116367264	15293	-0.0424
TCGA-14-1402-01A-01D-0520-02	3	116406774	116885009	43	-0.6687
TCGA-14-1402-01A-01D-0520-02	3	116891073	117006418	15	-1.8935
TCGA-14-1402-01A-01D-0520-02	3	117013187	117231710	68	-0.6504
TCGA-14-1402-01A-01D-0520-02	3	117233010	199379566	12974	-0.0362
TCGA-14-1402-01A-01D-0520-02	4	41413	173223225	21997	-0.0338
TCGA-14-1402-01A-01D-0520-02	4	173224400	173228860	3	1.1629
TCGA-14-1402-01A-01D-0520-02	4	173229983	189642968	2201	-0.0237
TCGA-14-1402-01A-01D-0520-02	4	189644824	189690685	13	0.3736
TCGA-14-1402-01A-01D-0520-02	4	189694932	191133609	136	-0.0561
TCGA-14-1402-01A-01D-0520-02	5	75149	17570523	2316	-0.0558
TCGA-14-1402-01A-01D-0520-02	5	17647063	17674967	4	-1.1137
TCGA-14-1402-01A-01D-0520-02	5	17685501	180342860	21168	-0.0357
TCGA-14-1402-01A-01D-0520-02	5	180352261	180358977	4	-5.1252
TCGA-14-1402-01A-01D-0520-02	5	180365950	180644810	50	-0.0605
TCGA-14-1402-01A-01D-0520-02	6	97634	320890	45	-0.3588
TCGA-14-1402-01A-01D-0520-02	6	334423	32519935	5132	-0.0525
TCGA-14-1402-01A-01D-0520-02	6	32567382	32600962	5	-2.6619
TCGA-14-1402-01A-01D-0520-02	6	32605300	32654861	6	-0.4697
TCGA-14-1402-01A-01D-0520-02	6	32659328	39396237	1409	-0.0651
TCGA-14-1402-01A-01D-0520-02	6	39397697	39608590	58	0.3681
TCGA-14-1402-01A-01D-0520-02	6	39615024	155508100	15808	-0.0266
TCGA-14-1402-01A-01D-0520-02	6	155509922	157295897	170	-0.5167
TCGA-14-1402-01A-01D-0520-02	6	157303164	157426645	37	0.0361
TCGA-14-1402-01A-01D-0520-02	6	157427902	157509622	20	-0.6662
TCGA-14-1402-01A-01D-0520-02	6	157888702	161337572	587	-0.0455
TCGA-14-1402-01A-01D-0520-02	6	161343180	161398732	22	-0.7118
TCGA-14-1402-01A-01D-0520-02	6	161400622	161421926	7	-0.0834
TCGA-14-1402-01A-01D-0520-02	6	161430275	161614205	47	-0.7085
TCGA-14-1402-01A-01D-0520-02	6	161623426	161789629	30	-0.0625
TCGA-14-1402-01A-01D-0520-02	6	161798317	161848776	17	-0.6211
TCGA-14-1402-01A-01D-0520-02	6	161851250	161960362	24	-0.2137
TCGA-14-1402-01A-01D-0520-02	6	161961686	162674017	237	-0.6935
TCGA-14-1402-01A-01D-0520-02	6	162681429	162754618	23	-0.034
TCGA-14-1402-01A-01D-0520-02	6	162756916	162935682	54	-0.7259
TCGA-14-1402-01A-01D-0520-02	6	162937352	163105515	56	0.0068
TCGA-14-1402-01A-01D-0520-02	6	163113168	163251866	55	-0.6666
TCGA-14-1402-01A-01D-0520-02	6	163254036	163760006	136	-0.0245
TCGA-14-1402-01A-01D-0520-02	6	163762342	167494377	467	-0.5886
TCGA-14-1402-01A-01D-0520-02	6	167499498	170762955	432	-0.0645
TCGA-14-1402-01A-01D-0520-02	7	140213	32957020	5100	-0.0352
TCGA-14-1402-01A-01D-0520-02	7	32978585	32991749	3	2.0059
TCGA-14-1402-01A-01D-0520-02	7	33011069	44070216	1963	-0.0369
TCGA-14-1402-01A-01D-0520-02	7	44074548	44889127	177	1.4112
TCGA-14-1402-01A-01D-0520-02	7	44896949	45180863	44	-0.1197
TCGA-14-1402-01A-01D-0520-02	7	45182130	47611207	213	0.2025
TCGA-14-1402-01A-01D-0520-02	7	47629820	48164199	104	0.4233
TCGA-14-1402-01A-01D-0520-02	7	48208341	48626169	101	1.5893
TCGA-14-1402-01A-01D-0520-02	7	48631521	50041270	127	0.4533
TCGA-14-1402-01A-01D-0520-02	7	50047266	51720680	255	0.2062
TCGA-14-1402-01A-01D-0520-02	7	51745067	52651890	29	0.4584
TCGA-14-1402-01A-01D-0520-02	7	52668459	53977549	85	0.2395
TCGA-14-1402-01A-01D-0520-02	7	54027937	54607324	25	1.5286
TCGA-14-1402-01A-01D-0520-02	7	54620709	55768247	160	4.3155
TCGA-14-1402-01A-01D-0520-02	7	55802855	56618914	94	0.4461
TCGA-14-1402-01A-01D-0520-02	7	56632161	57421299	37	1.3618
TCGA-14-1402-01A-01D-0520-02	7	57447068	57548601	16	4.2149
TCGA-14-1402-01A-01D-0520-02	7	57562083	57668500	5	1.7808
TCGA-14-1402-01A-01D-0520-02	7	57711798	64115688	185	0.241
TCGA-14-1402-01A-01D-0520-02	7	64137380	66365170	267	1.3244
TCGA-14-1402-01A-01D-0520-02	7	66404011	70595696	590	0.4175
TCGA-14-1402-01A-01D-0520-02	7	70603075	72023499	291	0.1949
TCGA-14-1402-01A-01D-0520-02	7	72031613	73216142	139	-0.0575
TCGA-14-1402-01A-01D-0520-02	7	73225037	75149942	147	0.2349
TCGA-14-1402-01A-01D-0520-02	7	75157103	75436821	47	4.1046
TCGA-14-1402-01A-01D-0520-02	7	75438539	80693805	858	-0.0255
TCGA-14-1402-01A-01D-0520-02	7	80754056	81279772	66	0.284
TCGA-14-1402-01A-01D-0520-02	7	81337417	83230641	436	0.0205
TCGA-14-1402-01A-01D-0520-02	7	83272050	89079883	803	0.2502
TCGA-14-1402-01A-01D-0520-02	7	89110055	89787998	56	-0.0049
TCGA-14-1402-01A-01D-0520-02	7	89799523	91528671	259	0.2256
TCGA-14-1402-01A-01D-0520-02	7	91533787	94544593	599	1.6263
TCGA-14-1402-01A-01D-0520-02	7	94551333	98697908	639	0.2049
TCGA-14-1402-01A-01D-0520-02	7	98704268	99285448	141	-0.0893
TCGA-14-1402-01A-01D-0520-02	7	99292004	100680717	282	1.3678
TCGA-14-1402-01A-01D-0520-02	7	100689746	141687978	6830	-0.0279
TCGA-14-1402-01A-01D-0520-02	7	141705163	141714168	4	-4.1475
TCGA-14-1402-01A-01D-0520-02	7	141720324	143501811	244	-0.0727
TCGA-14-1402-01A-01D-0520-02	7	143582864	143584350	3	0.7925
TCGA-14-1402-01A-01D-0520-02	7	143705425	150823358	1327	-0.0555
TCGA-14-1402-01A-01D-0520-02	7	150826755	151078997	54	0.3804
TCGA-14-1402-01A-01D-0520-02	7	151087842	158811268	1388	-0.0751
TCGA-14-1402-01A-01D-0520-02	8	166814	1006260	142	-0.1019
TCGA-14-1402-01A-01D-0520-02	8	1010920	1103762	19	-1.0137
TCGA-14-1402-01A-01D-0520-02	8	1112381	11897919	1773	-0.0634
TCGA-14-1402-01A-01D-0520-02	8	11903901	12285464	5	-0.9181
TCGA-14-1402-01A-01D-0520-02	8	12448374	146264846	17224	-0.0389
TCGA-14-1402-01A-01D-0520-02	9	153131	15802255	2092	-0.6875
TCGA-14-1402-01A-01D-0520-02	9	15805300	15813356	3	0.2308
TCGA-14-1402-01A-01D-0520-02	9	15813954	21926007	1032	-0.6895
TCGA-14-1402-01A-01D-0520-02	9	21934037	22292223	30	-1.8652
TCGA-14-1402-01A-01D-0520-02	9	22316165	37416477	1817	-0.7026
TCGA-14-1402-01A-01D-0520-02	9	37418719	129463244	9054	-0.0565
TCGA-14-1402-01A-01D-0520-02	9	129468363	129567884	26	0.3535
TCGA-14-1402-01A-01D-0520-02	9	129575227	140241876	1823	-0.1108
TCGA-14-1402-01A-01D-0520-02	X	2719027	88340209	6345	0.8326
TCGA-14-1402-01A-01D-0520-02	X	88514592	89968680	22	0.4151
TCGA-14-1402-01A-01D-0520-02	X	90003509	90617833	26	0.9027
TCGA-14-1402-01A-01D-0520-02	X	90668528	91284359	21	0.3614
TCGA-14-1402-01A-01D-0520-02	X	91300737	91425227	12	0.8793
TCGA-14-1402-01A-01D-0520-02	X	91445574	92184315	22	0.2556
TCGA-14-1402-01A-01D-0520-02	X	92263775	103109696	757	0.8397
TCGA-14-1402-01A-01D-0520-02	X	103110259	103180543	10	0.4222
TCGA-14-1402-01A-01D-0520-02	X	103224150	154582414	4123	0.8338
TCGA-14-1402-01A-01D-0520-02	Y	2710450	3034907	52	-4.5636
TCGA-14-1402-01A-01D-0520-02	Y	3087348	3223585	3	-2.6319
TCGA-14-1402-01A-01D-0520-02	Y	3318461	3894117	20	-0.4867
TCGA-14-1402-01A-01D-0520-02	Y	3944956	6474449	65	-1.7287
TCGA-14-1402-01A-01D-0520-02	Y	6518097	7631265	122	-4.2263
TCGA-14-1402-01A-01D-0520-02	Y	7645171	7799614	32	-2.848
TCGA-14-1402-01A-01D-0520-02	Y	7802397	10511255	202	-4.5728
TCGA-14-1402-01A-01D-0520-02	Y	10578072	11673476	12	-0.6121
TCGA-14-1402-01A-01D-0520-02	Y	12452734	12999095	40	-3.3887
TCGA-14-1402-01A-01D-0520-02	Y	13002006	13035511	11	-1.7667
TCGA-14-1402-01A-01D-0520-02	Y	13052633	15969469	297	-4.6156
TCGA-14-1402-01A-01D-0520-02	Y	15980898	16343057	20	-2.763
TCGA-14-1402-01A-01D-0520-02	Y	16362978	22930737	384	-4.8566
TCGA-14-1402-01A-01D-0520-02	Y	23283689	57440809	32	-1.9842
