barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1443-01A-01D-0520-02	10	90093349	127563278	6397	-0.8004
TCGA-26-1443-01A-01D-0520-02	10	127575540	127603523	6	0.1442
TCGA-26-1443-01A-01D-0520-02	10	127607438	135286023	1145	-0.7729
TCGA-26-1443-01A-01D-0520-02	11	190215	18896166	3430	0.0387
TCGA-26-1443-01A-01D-0520-02	11	18906505	18932031	7	-0.3995
TCGA-26-1443-01A-01D-0520-02	11	18933855	55112329	4277	0.0241
TCGA-26-1443-01A-01D-0520-02	11	55118214	55225136	18	0.3256
TCGA-26-1443-01A-01D-0520-02	11	55230765	106733851	8415	0.0235
TCGA-26-1443-01A-01D-0520-02	11	106744337	106758170	5	0.4649
TCGA-26-1443-01A-01D-0520-02	11	106766094	134432265	4540	0.0378
TCGA-26-1443-01A-01D-0520-02	12	59839	9523923	1814	0.0463
TCGA-26-1443-01A-01D-0520-02	12	9528590	9610054	11	1.459
TCGA-26-1443-01A-01D-0520-02	12	9626736	31173065	3388	0.015
TCGA-26-1443-01A-01D-0520-02	12	31188761	31237505	7	0.5201
TCGA-26-1443-01A-01D-0520-02	12	31242528	132289090	15181	0.0322
TCGA-26-1443-01A-01D-0520-02	13	18065953	114114513	11884	0.0244
TCGA-26-1443-01A-01D-0520-02	14	18149473	19273289	10	0.0155
TCGA-26-1443-01A-01D-0520-02	14	19284254	19490630	29	-0.6348
TCGA-26-1443-01A-01D-0520-02	14	19497023	21628776	435	0.0636
TCGA-26-1443-01A-01D-0520-02	14	21631597	22046097	121	0.2741
TCGA-26-1443-01A-01D-0520-02	14	22052799	105594189	12449	0.0361
TCGA-26-1443-01A-01D-0520-02	14	105602756	105630089	5	-3.1408
TCGA-26-1443-01A-01D-0520-02	14	105643293	106349756	85	0.0375
TCGA-26-1443-01A-01D-0520-02	15	18362555	19869705	71	0.1899
TCGA-26-1443-01A-01D-0520-02	15	19874690	19882711	3	-1.6551
TCGA-26-1443-01A-01D-0520-02	15	19886840	20060061	16	0.2392
TCGA-26-1443-01A-01D-0520-02	15	20065525	32511475	1613	0.0266
TCGA-26-1443-01A-01D-0520-02	15	32514939	32654561	14	-0.6636
TCGA-26-1443-01A-01D-0520-02	15	32661846	100282819	10956	0.0393
TCGA-26-1443-01A-01D-0520-02	16	36766	54343465	6096	0.0344
TCGA-26-1443-01A-01D-0520-02	16	54353978	54379834	6	-0.8616
TCGA-26-1443-01A-01D-0520-02	16	54399890	54408219	4	0.6666
TCGA-26-1443-01A-01D-0520-02	16	54410800	73103224	2660	0.0304
TCGA-26-1443-01A-01D-0520-02	16	73104643	73113533	3	-0.5403
TCGA-26-1443-01A-01D-0520-02	16	73133029	75093957	337	0.0346
TCGA-26-1443-01A-01D-0520-02	16	75097331	75100865	3	1.6052
TCGA-26-1443-01A-01D-0520-02	16	75102639	76931247	279	-0.0082
TCGA-26-1443-01A-01D-0520-02	16	76933534	76935880	3	-4.1915
TCGA-26-1443-01A-01D-0520-02	16	76937156	76944661	3	-0.7614
TCGA-26-1443-01A-01D-0520-02	16	76946579	88675835	2003	0.0442
TCGA-26-1443-01A-01D-0520-02	17	29169	41566540	7570	0.0545
TCGA-26-1443-01A-01D-0520-02	17	41568539	41708551	33	-0.3542
TCGA-26-1443-01A-01D-0520-02	17	41983407	42049540	2	0.6687
TCGA-26-1443-01A-01D-0520-02	17	42142363	78636731	6366	0.057
TCGA-26-1443-01A-01D-0520-02	18	4316	76110964	10178	0.0291
TCGA-26-1443-01A-01D-0520-02	19	210395	56822197	8464	0.062
TCGA-26-1443-01A-01D-0520-02	19	56825794	56840346	5	-0.9147
TCGA-26-1443-01A-01D-0520-02	19	56850433	59487170	537	0.0631
TCGA-26-1443-01A-01D-0520-02	19	59492650	59502178	3	-0.6108
TCGA-26-1443-01A-01D-0520-02	19	59507350	63787171	873	0.0605
TCGA-26-1443-01A-01D-0520-02	2	20341	242717016	33990	0.0301
TCGA-26-1443-01A-01D-0520-02	20	18580	1506379	262	0.0429
TCGA-26-1443-01A-01D-0520-02	20	1511632	1531162	9	1.7167
TCGA-26-1443-01A-01D-0520-02	20	1544485	9731014	1325	0.0378
TCGA-26-1443-01A-01D-0520-02	20	9732187	9747731	3	-0.5448
TCGA-26-1443-01A-01D-0520-02	20	9754071	51987803	6585	0.0476
TCGA-26-1443-01A-01D-0520-02	20	51994181	52001023	4	-0.4565
TCGA-26-1443-01A-01D-0520-02	20	52002396	62379059	1461	0.0767
TCGA-26-1443-01A-01D-0520-02	21	9896630	10007253	9	0.0058
TCGA-26-1443-01A-01D-0520-02	21	10022306	13342486	16	0.3369
TCGA-26-1443-01A-01D-0520-02	21	13379975	46914686	4890	0.0395
TCGA-26-1443-01A-01D-0520-02	22	14866086	17021714	305	0.0739
TCGA-26-1443-01A-01D-0520-02	22	17274835	17390449	14	0.9474
TCGA-26-1443-01A-01D-0520-02	22	17403824	22601987	883	0.0708
TCGA-26-1443-01A-01D-0520-02	22	22603134	22720195	16	-0.2997
TCGA-26-1443-01A-01D-0520-02	22	22736990	49565816	4943	0.0618
TCGA-26-1443-01A-01D-0520-02	3	39066	163987457	24642	0.0236
TCGA-26-1443-01A-01D-0520-02	3	163997228	164101776	7	-4.699
TCGA-26-1443-01A-01D-0520-02	3	164112873	199379566	5512	0.0295
TCGA-26-1443-01A-01D-0520-02	4	41413	191133609	24347	0.0168
TCGA-26-1443-01A-01D-0520-02	5	75149	69274433	8199	0.0275
TCGA-26-1443-01A-01D-0520-02	5	69741318	70422297	6	-0.5597
TCGA-26-1443-01A-01D-0520-02	5	70622715	180184269	15278	0.0311
TCGA-26-1443-01A-01D-0520-02	5	180342860	180358977	6	0.5818
TCGA-26-1443-01A-01D-0520-02	5	180365950	180644810	50	0.0551
TCGA-26-1443-01A-01D-0520-02	6	97634	240119	16	0.0881
TCGA-26-1443-01A-01D-0520-02	6	241674	320890	29	-0.3213
TCGA-26-1443-01A-01D-0520-02	6	334423	29840973	4615	0.0179
TCGA-26-1443-01A-01D-0520-02	6	29848972	30031367	24	0.2895
TCGA-26-1443-01A-01D-0520-02	6	30033946	30045533	4	-0.4924
TCGA-26-1443-01A-01D-0520-02	6	30049982	32586131	491	-0.0035
TCGA-26-1443-01A-01D-0520-02	6	32593151	32631315	6	-3.0849
TCGA-26-1443-01A-01D-0520-02	6	32634977	32713363	11	0.2163
TCGA-26-1443-01A-01D-0520-02	6	32716255	32728487	4	-0.6954
TCGA-26-1443-01A-01D-0520-02	6	32732764	35862502	600	0.0162
TCGA-26-1443-01A-01D-0520-02	6	35864636	35873335	3	0.6355
TCGA-26-1443-01A-01D-0520-02	6	35882448	54035000	3126	0.0163
TCGA-26-1443-01A-01D-0520-02	6	54037199	54042734	3	-5.0513
TCGA-26-1443-01A-01D-0520-02	6	54045472	63065190	915	-0.0293
TCGA-26-1443-01A-01D-0520-02	6	63087002	78983276	1872	-0.835
TCGA-26-1443-01A-01D-0520-02	6	79024557	79091850	8	-0.3802
TCGA-26-1443-01A-01D-0520-02	6	79101978	102034306	2565	-0.8395
TCGA-26-1443-01A-01D-0520-02	6	102041299	102044331	3	-4.2465
TCGA-26-1443-01A-01D-0520-02	6	102046884	165640218	9817	-0.8227
TCGA-26-1443-01A-01D-0520-02	6	165645537	165657596	3	-4.9541
TCGA-26-1443-01A-01D-0520-02	6	165664947	170762955	770	-0.781
TCGA-26-1443-01A-01D-0520-02	7	140213	54241335	8208	0.9575
TCGA-26-1443-01A-01D-0520-02	7	54293570	55436328	129	5.876
TCGA-26-1443-01A-01D-0520-02	7	55441925	133400214	11301	0.9517
TCGA-26-1443-01A-01D-0520-02	7	133414697	133447868	3	1.6055
TCGA-26-1443-01A-01D-0520-02	7	133459759	141408013	1473	0.9727
TCGA-26-1443-01A-01D-0520-02	7	141413352	141440184	11	0.4085
TCGA-26-1443-01A-01D-0520-02	7	141442231	141687978	49	0.9684
TCGA-26-1443-01A-01D-0520-02	7	141705163	141714168	4	-4.4771
TCGA-26-1443-01A-01D-0520-02	7	141720324	151701438	1769	0.9491
TCGA-26-1443-01A-01D-0520-02	7	151709873	151766972	16	0.6003
TCGA-26-1443-01A-01D-0520-02	7	151775631	158811268	1229	0.9863
TCGA-26-1443-01A-01D-0520-02	8	166814	6929691	1219	0.0351
TCGA-26-1443-01A-01D-0520-02	8	7226901	7789937	6	-0.3005
TCGA-26-1443-01A-01D-0520-02	8	8117271	9533226	203	0.0459
TCGA-26-1443-01A-01D-0520-02	8	9535456	9536893	3	-0.8418
TCGA-26-1443-01A-01D-0520-02	8	9542225	11943616	505	0.0559
TCGA-26-1443-01A-01D-0520-02	8	12276178	12285464	3	-0.7348
TCGA-26-1443-01A-01D-0520-02	8	12448374	23740797	1590	0.0395
TCGA-26-1443-01A-01D-0520-02	8	23749053	23765726	5	-0.8599
TCGA-26-1443-01A-01D-0520-02	8	23772074	25120552	116	0.0095
TCGA-26-1443-01A-01D-0520-02	8	25124428	25129043	3	1.2666
TCGA-26-1443-01A-01D-0520-02	8	25130780	39314620	2023	0.0314
TCGA-26-1443-01A-01D-0520-02	8	39323411	39505256	35	-0.184
TCGA-26-1443-01A-01D-0520-02	8	39511632	146264846	13451	0.0215
TCGA-26-1443-01A-01D-0520-02	9	153131	19266977	2648	0.022
TCGA-26-1443-01A-01D-0520-02	9	19273910	21753782	445	-0.8275
TCGA-26-1443-01A-01D-0520-02	9	21758387	22136626	58	-3.0754
TCGA-26-1443-01A-01D-0520-02	9	22166172	22935656	82	-0.8624
TCGA-26-1443-01A-01D-0520-02	9	22963881	27480918	349	0.0027
TCGA-26-1443-01A-01D-0520-02	9	27486160	32379355	443	-0.8607
TCGA-26-1443-01A-01D-0520-02	9	32384104	36470867	767	0.0443
TCGA-26-1443-01A-01D-0520-02	9	36529872	39146895	400	-0.7736
TCGA-26-1443-01A-01D-0520-02	9	39157302	67701366	21	-0.3039
TCGA-26-1443-01A-01D-0520-02	9	67850330	140241876	10665	0.0435
TCGA-26-1443-01A-01D-0520-02	X	2719027	76998610	5702	0.9429
TCGA-26-1443-01A-01D-0520-02	X	77008500	77014050	3	1.9813
TCGA-26-1443-01A-01D-0520-02	X	77014496	89216744	652	0.9287
TCGA-26-1443-01A-01D-0520-02	X	89282896	89968680	11	0.4839
TCGA-26-1443-01A-01D-0520-02	X	90003509	90865947	30	0.9555
TCGA-26-1443-01A-01D-0520-02	X	90917565	92184315	51	0.6331
TCGA-26-1443-01A-01D-0520-02	X	92263775	154582414	4890	0.9462
TCGA-26-1443-01A-01D-0520-02	Y	2710450	3219184	55	-4.8414
TCGA-26-1443-01A-01D-0520-02	Y	3223585	3894117	20	-0.4077
TCGA-26-1443-01A-01D-0520-02	Y	3944956	4431486	16	-1.7483
TCGA-26-1443-01A-01D-0520-02	Y	4511076	4785065	7	-3.7244
TCGA-26-1443-01A-01D-0520-02	Y	4804841	6652868	43	-1.2058
TCGA-26-1443-01A-01D-0520-02	Y	6696721	10511255	356	-4.0333
TCGA-26-1443-01A-01D-0520-02	Y	10578072	10639731	9	-0.138
TCGA-26-1443-01A-01D-0520-02	Y	10645500	12586920	11	-1.8738
TCGA-26-1443-01A-01D-0520-02	Y	12593244	13035511	46	-3.2573
TCGA-26-1443-01A-01D-0520-02	Y	13052633	19715620	476	-4.4521
TCGA-26-1443-01A-01D-0520-02	Y	19721372	19746839	3	-9.119
TCGA-26-1443-01A-01D-0520-02	Y	19771150	22923722	224	-4.7159
TCGA-26-1443-01A-01D-0520-02	Y	22926726	57440809	33	-2.0916
