barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1752-01A-01D-0594-02	14	105602756	105630089	4	-3.9088
TCGA-28-1752-01A-01D-0594-02	14	105643293	106349756	82	-0.0243
TCGA-28-1752-01A-01D-0594-02	15	18362555	18683110	7	-0.0021
TCGA-28-1752-01A-01D-0594-02	15	18741716	20249886	82	-0.4467
TCGA-28-1752-01A-01D-0594-02	15	20307869	74669752	8761	-0.0453
TCGA-28-1752-01A-01D-0594-02	15	74671626	74680439	4	0.5656
TCGA-28-1752-01A-01D-0594-02	15	74696127	100282819	3606	-0.0568
TCGA-28-1752-01A-01D-0594-02	16	36766	2592859	456	-0.0987
TCGA-28-1752-01A-01D-0594-02	16	2600740	2638643	3	0.5516
TCGA-28-1752-01A-01D-0594-02	16	2639798	31835555	4207	-0.0734
TCGA-28-1752-01A-01D-0594-02	16	31842335	32561819	15	0.2842
TCGA-28-1752-01A-01D-0594-02	16	32745412	33424939	13	-0.0756
TCGA-28-1752-01A-01D-0594-02	16	33433058	33539023	9	0.3497
TCGA-28-1752-01A-01D-0594-02	16	33758082	34273991	38	-0.0971
TCGA-28-1752-01A-01D-0594-02	16	34285301	34605030	13	0.3291
TCGA-28-1752-01A-01D-0594-02	16	34634686	68606309	3220	-0.0746
TCGA-28-1752-01A-01D-0594-02	16	68609665	68751390	15	0.3326
TCGA-28-1752-01A-01D-0594-02	16	68838368	74088894	854	-0.0718
TCGA-28-1752-01A-01D-0594-02	16	74095899	74134999	11	-0.4273
TCGA-28-1752-01A-01D-0594-02	16	74141966	75093957	125	-0.0618
TCGA-28-1752-01A-01D-0594-02	16	75097331	75100865	3	-3.8759
TCGA-28-1752-01A-01D-0594-02	16	75102639	76925748	272	-0.0817
TCGA-28-1752-01A-01D-0594-02	16	76929598	76938723	7	2.3002
TCGA-28-1752-01A-01D-0594-02	16	76944661	88675835	1974	-0.0906
TCGA-28-1752-01A-01D-0594-02	17	29169	27491090	4931	-0.0497
TCGA-28-1752-01A-01D-0594-02	17	27500066	27798517	59	0.3082
TCGA-28-1752-01A-01D-0594-02	17	27806266	78636731	8802	-0.0446
TCGA-28-1752-01A-01D-0594-02	18	4316	76110964	9984	0.0058
TCGA-28-1752-01A-01D-0594-02	19	210395	11013885	2036	0.2232
TCGA-28-1752-01A-01D-0594-02	19	11020389	11227827	45	0.4507
TCGA-28-1752-01A-01D-0594-02	19	11234737	63787171	7665	0.229
TCGA-28-1752-01A-01D-0594-02	2	20341	231391712	31544	-0.0339
TCGA-28-1752-01A-01D-0594-02	2	231397382	231775590	64	0.2625
TCGA-28-1752-01A-01D-0594-02	2	231778535	242717016	1754	-0.0664
TCGA-28-1752-01A-01D-0594-02	20	18580	1506379	259	-0.0355
TCGA-28-1752-01A-01D-0594-02	20	1511632	1531162	9	-3.3599
TCGA-28-1752-01A-01D-0594-02	20	1544485	14994533	2076	-0.0095
TCGA-28-1752-01A-01D-0594-02	20	14996712	15104105	32	0.1617
TCGA-28-1752-01A-01D-0594-02	20	15106534	34062660	2726	-0.0295
TCGA-28-1752-01A-01D-0594-02	20	34072348	34480290	71	0.3248
TCGA-28-1752-01A-01D-0594-02	20	34484269	62379059	4326	-0.0348
TCGA-28-1752-01A-01D-0594-02	21	9896630	13435755	25	-0.6638
TCGA-28-1752-01A-01D-0594-02	21	13562263	14498344	51	-0.1167
TCGA-28-1752-01A-01D-0594-02	21	14501081	46914686	4746	0.0297
TCGA-28-1752-01A-01D-0594-02	22	14866086	22642519	1185	-0.4453
TCGA-28-1752-01A-01D-0594-02	22	22677959	22720195	13	0.5766
TCGA-28-1752-01A-01D-0594-02	22	22736990	49565816	4886	-0.4413
TCGA-28-1752-01A-01D-0594-02	3	39066	6123241	1003	0.0442
TCGA-28-1752-01A-01D-0594-02	3	6155251	11574194	960	-0.4212
TCGA-28-1752-01A-01D-0594-02	3	11580511	11900768	71	0.0124
TCGA-28-1752-01A-01D-0594-02	3	11923383	28407386	2242	-0.4118
TCGA-28-1752-01A-01D-0594-02	3	28413222	49467709	3639	0.0353
TCGA-28-1752-01A-01D-0594-02	3	49474020	79219664	5135	-0.4147
TCGA-28-1752-01A-01D-0594-02	3	79222633	89181996	794	0.0636
TCGA-28-1752-01A-01D-0594-02	3	89215413	128690973	5109	-0.409
TCGA-28-1752-01A-01D-0594-02	3	128699693	129150775	76	0.004
TCGA-28-1752-01A-01D-0594-02	3	129152598	159442095	4593	-0.3679
TCGA-28-1752-01A-01D-0594-02	3	159466586	163987457	637	0.0687
TCGA-28-1752-01A-01D-0594-02	3	163997228	164101776	8	-4.9319
TCGA-28-1752-01A-01D-0594-02	3	164112873	176614068	1906	0.067
TCGA-28-1752-01A-01D-0594-02	3	176616061	178238793	198	-0.0832
TCGA-28-1752-01A-01D-0594-02	3	178247789	192546280	2169	0.0538
TCGA-28-1752-01A-01D-0594-02	3	192548135	192552734	4	-1.0124
TCGA-28-1752-01A-01D-0594-02	3	192554451	199379566	1137	0.0361
TCGA-28-1752-01A-01D-0594-02	4	41413	124828698	16057	-0.018
TCGA-28-1752-01A-01D-0594-02	4	124833132	125298442	57	0.1318
TCGA-28-1752-01A-01D-0594-02	4	125330016	185965288	7138	-0.0129
TCGA-28-1752-01A-01D-0594-02	4	185971416	185976386	4	-1.119
TCGA-28-1752-01A-01D-0594-02	4	185979652	191133609	702	-0.011
TCGA-28-1752-01A-01D-0594-02	5	75149	763494	106	-0.0715
TCGA-28-1752-01A-01D-0594-02	5	771310	826044	6	-0.6683
TCGA-28-1752-01A-01D-0594-02	5	848744	68885350	7934	-0.0055
TCGA-28-1752-01A-01D-0594-02	5	69274433	69767948	3	-1.1933
TCGA-28-1752-01A-01D-0594-02	5	70343857	77712244	1121	-0.0149
TCGA-28-1752-01A-01D-0594-02	5	77720396	77725392	3	0.5839
TCGA-28-1752-01A-01D-0594-02	5	77727599	113883869	4443	0
TCGA-28-1752-01A-01D-0594-02	5	113901177	114071157	12	-0.8925
TCGA-28-1752-01A-01D-0594-02	5	114093232	140526960	3746	-0.0187
TCGA-28-1752-01A-01D-0594-02	5	140533456	140538666	3	1.0637
TCGA-28-1752-01A-01D-0594-02	5	140540083	180644810	5769	-0.0315
TCGA-28-1752-01A-01D-0594-02	6	97634	240119	14	0.0114
TCGA-28-1752-01A-01D-0594-02	6	241674	341386	30	-0.312
TCGA-28-1752-01A-01D-0594-02	6	347016	29950805	4559	0.0103
TCGA-28-1752-01A-01D-0594-02	6	29962849	30004636	6	0.4884
TCGA-28-1752-01A-01D-0594-02	6	30010234	32519935	486	-0.031
TCGA-28-1752-01A-01D-0594-02	6	32567382	32654432	10	1.0517
TCGA-28-1752-01A-01D-0594-02	6	32654861	32713363	9	0.0609
TCGA-28-1752-01A-01D-0594-02	6	32716255	32739800	8	0.5834
TCGA-28-1752-01A-01D-0594-02	6	32745036	54035000	3657	8e-04
TCGA-28-1752-01A-01D-0594-02	6	54037199	54042734	3	0.701
TCGA-28-1752-01A-01D-0594-02	6	54045472	124469271	8260	0.016
TCGA-28-1752-01A-01D-0594-02	6	124478061	124509956	9	0.5814
TCGA-28-1752-01A-01D-0594-02	6	124513895	165640218	6616	0.0152
TCGA-28-1752-01A-01D-0594-02	6	165645537	165657596	3	1.7666
TCGA-28-1752-01A-01D-0594-02	6	165664947	170762955	760	-0.0131
TCGA-28-1752-01A-01D-0594-02	7	140213	54752166	8083	0.279
TCGA-28-1752-01A-01D-0594-02	7	54767119	55249797	79	2.8162
TCGA-28-1752-01A-01D-0594-02	7	55271892	158811268	15531	0.273
TCGA-28-1752-01A-01D-0594-02	8	166814	22957144	3338	-0.0457
TCGA-28-1752-01A-01D-0594-02	8	22969699	23468964	101	0.2643
TCGA-28-1752-01A-01D-0594-02	8	23471251	39345557	2140	-0.0472
TCGA-28-1752-01A-01D-0594-02	8	39352361	39505256	26	-5.1356
TCGA-28-1752-01A-01D-0594-02	8	39511632	146264846	13192	-0.0369
TCGA-28-1752-01A-01D-0594-02	9	153131	15801123	2062	0.0033
TCGA-28-1752-01A-01D-0594-02	9	15802255	15807123	3	0.9528
TCGA-28-1752-01A-01D-0594-02	9	15813356	140241876	13567	-0.0142
TCGA-28-1752-01A-01D-0594-02	X	2719027	2850957	17	1.0784
TCGA-28-1752-01A-01D-0594-02	X	2859072	88874915	6257	1.3053
TCGA-28-1752-01A-01D-0594-02	X	88936228	92184315	95	1.0121
TCGA-28-1752-01A-01D-0594-02	X	92263775	126476808	2534	1.3088
TCGA-28-1752-01A-01D-0594-02	X	126497861	126732799	11	0.1622
TCGA-28-1752-01A-01D-0594-02	X	126761053	150520631	1792	1.3028
TCGA-28-1752-01A-01D-0594-02	X	150530836	153299464	336	1.1734
TCGA-28-1752-01A-01D-0594-02	X	153308865	154037006	99	1.2987
TCGA-28-1752-01A-01D-0594-02	X	154050185	154078819	3	2.1961
TCGA-28-1752-01A-01D-0594-02	X	154086636	154582414	44	1.321
TCGA-28-1752-01A-01D-0594-02	Y	2710450	3223585	54	-5.3745
TCGA-28-1752-01A-01D-0594-02	Y	3318461	6577257	85	-1.0727
TCGA-28-1752-01A-01D-0594-02	Y	6652868	10511255	358	-4.775
TCGA-28-1752-01A-01D-0594-02	Y	10578072	12486140	15	-1.2459
TCGA-28-1752-01A-01D-0594-02	Y	12502304	12997864	37	-4.2142
TCGA-28-1752-01A-01D-0594-02	Y	12999095	13035511	12	-1.4946
TCGA-28-1752-01A-01D-0594-02	Y	13052633	14508021	165	-5.3588
TCGA-28-1752-01A-01D-0594-02	Y	14524829	14692847	17	-3.344
TCGA-28-1752-01A-01D-0594-02	Y	14698076	15358372	69	-5.3517
TCGA-28-1752-01A-01D-0594-02	Y	15362520	15370027	3	-0.2591
TCGA-28-1752-01A-01D-0594-02	Y	15376350	22930737	444	-5.0743
TCGA-28-1752-01A-01D-0594-02	Y	23283689	57440809	30	-2.2955
