barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1747-10B-01D-0787-02	20	28186969	28266113	7	0.9144
TCGA-28-1747-10B-01D-0787-02	20	29297270	29383688	11	0.1581
TCGA-28-1747-10B-01D-0787-02	20	29404608	62379059	5468	-0.0572
TCGA-28-1747-10B-01D-0787-02	21	9896630	14258259	45	0.5395
TCGA-28-1747-10B-01D-0787-02	21	14294323	46914686	4831	-0.0414
TCGA-28-1747-10B-01D-0787-02	22	14866086	15508454	14	0.4031
TCGA-28-1747-10B-01D-0787-02	22	15528564	49565816	6114	-0.0537
TCGA-28-1747-10B-01D-0787-02	3	39066	586636	98	-0.0607
TCGA-28-1747-10B-01D-0787-02	3	592415	632762	8	0.6372
TCGA-28-1747-10B-01D-0787-02	3	635754	75469606	12623	-0.0419
TCGA-28-1747-10B-01D-0787-02	3	75554518	75945890	16	0.863
TCGA-28-1747-10B-01D-0787-02	3	75957900	116137442	4183	-0.0284
TCGA-28-1747-10B-01D-0787-02	3	116140997	116146946	4	-1.2769
TCGA-28-1747-10B-01D-0787-02	3	116155373	163987457	7619	-0.0367
TCGA-28-1747-10B-01D-0787-02	3	163997228	164101776	8	0.6746
TCGA-28-1747-10B-01D-0787-02	3	164112873	199379566	5492	-0.0345
TCGA-28-1747-10B-01D-0787-02	4	41413	65688	7	0.58
TCGA-28-1747-10B-01D-0787-02	4	71148	3842119	710	-0.0644
TCGA-28-1747-10B-01D-0787-02	4	3873353	4246910	6	0.6921
TCGA-28-1747-10B-01D-0787-02	4	4257251	9220645	897	-0.0421
TCGA-28-1747-10B-01D-0787-02	4	9237042	9410429	7	0.6492
TCGA-28-1747-10B-01D-0787-02	4	9416436	68905670	6123	-0.0329
TCGA-28-1747-10B-01D-0787-02	4	69057735	69165814	13	0.5958
TCGA-28-1747-10B-01D-0787-02	4	69643272	132845274	9113	-0.0349
TCGA-28-1747-10B-01D-0787-02	4	132909295	133084650	9	0.587
TCGA-28-1747-10B-01D-0787-02	4	133125858	190695751	7337	-0.0311
TCGA-28-1747-10B-01D-0787-02	4	190706272	190907865	16	0.5758
TCGA-28-1747-10B-01D-0787-02	4	190924564	191027816	12	-0.1332
TCGA-28-1747-10B-01D-0787-02	4	191053785	191133609	9	0.7414
TCGA-28-1747-10B-01D-0787-02	5	75149	21979223	2710	-0.0408
TCGA-28-1747-10B-01D-0787-02	5	21991671	22038375	5	0.6579
TCGA-28-1747-10B-01D-0787-02	5	22047949	37466274	1728	-0.0328
TCGA-28-1747-10B-01D-0787-02	5	37475302	37501489	4	1.0102
TCGA-28-1747-10B-01D-0787-02	5	37510190	180644810	19000	-0.0365
TCGA-28-1747-10B-01D-0787-02	6	97634	237952	13	-0.121
TCGA-28-1747-10B-01D-0787-02	6	240119	320890	30	-0.7446
TCGA-28-1747-10B-01D-0787-02	6	334423	32519935	5115	-0.0351
TCGA-28-1747-10B-01D-0787-02	6	32567382	32631315	7	-1.1999
TCGA-28-1747-10B-01D-0787-02	6	32634977	57405486	4347	-0.0348
TCGA-28-1747-10B-01D-0787-02	6	57412538	58381443	89	0.3923
TCGA-28-1747-10B-01D-0787-02	6	58401278	155159371	12706	-0.0362
TCGA-28-1747-10B-01D-0787-02	6	155160734	155163895	3	-0.9755
TCGA-28-1747-10B-01D-0787-02	6	155165959	170762955	2456	-0.0533
TCGA-28-1747-10B-01D-0787-02	7	140213	57562083	8504	-0.0301
TCGA-28-1747-10B-01D-0787-02	7	57581256	61469275	10	0.5777
TCGA-28-1747-10B-01D-0787-02	7	61668100	151681041	14321	-0.0354
TCGA-28-1747-10B-01D-0787-02	7	151686560	151743145	16	0.4196
TCGA-28-1747-10B-01D-0787-02	7	151747905	158811268	1223	-0.0397
TCGA-28-1747-10B-01D-0787-02	8	166814	85381202	10913	-0.037
TCGA-28-1747-10B-01D-0787-02	8	85382895	85389283	3	-1.1758
TCGA-28-1747-10B-01D-0787-02	8	85391861	146264846	8150	-0.0358
TCGA-28-1747-10B-01D-0787-02	9	153131	39146895	5170	-0.0325
TCGA-28-1747-10B-01D-0787-02	9	39157302	69214232	31	0.7212
TCGA-28-1747-10B-01D-0787-02	9	70174301	140241876	10603	-0.0384
TCGA-28-1747-10B-01D-0787-02	X	2719027	76992219	5695	-0.2383
TCGA-28-1747-10B-01D-0787-02	X	76998610	77010018	3	-1.6998
TCGA-28-1747-10B-01D-0787-02	X	77014050	154582414	5628	-0.2229
TCGA-28-1747-10B-01D-0787-02	Y	2710450	10492169	517	-0.1691
TCGA-28-1747-10B-01D-0787-02	Y	10511255	10646662	12	0.9768
TCGA-28-1747-10B-01D-0787-02	Y	11673476	27193424	812	-0.2116
TCGA-28-1747-10B-01D-0787-02	Y	57377728	57440809	5	1.0191
