barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2565-10A-01D-0787-02	12	9528590	9610054	9	-1.313
TCGA-06-2565-10A-01D-0787-02	12	9626736	132289090	18491	-0.0161
TCGA-06-2565-10A-01D-0787-02	13	18065953	114114513	11806	-0.0102
TCGA-06-2565-10A-01D-0787-02	14	18149473	19362145	20	0.2705
TCGA-06-2565-10A-01D-0787-02	14	19380994	106195565	13030	-0.0198
TCGA-06-2565-10A-01D-0787-02	14	106205848	106349756	23	0.2283
TCGA-06-2565-10A-01D-0787-02	15	18362555	18657388	6	0.0875
TCGA-06-2565-10A-01D-0787-02	15	18741716	19465359	52	0.8046
TCGA-06-2565-10A-01D-0787-02	15	19537035	20079935	29	1.0773
TCGA-06-2565-10A-01D-0787-02	15	20249886	100282819	12515	-0.0198
TCGA-06-2565-10A-01D-0787-02	16	36766	2600740	461	-0.0649
TCGA-06-2565-10A-01D-0787-02	16	2638581	2639798	3	0.7027
TCGA-06-2565-10A-01D-0787-02	16	2660804	20305700	2590	-0.0225
TCGA-06-2565-10A-01D-0787-02	16	20313999	20527286	30	0.1911
TCGA-06-2565-10A-01D-0787-02	16	20528703	28144961	1134	-0.0154
TCGA-06-2565-10A-01D-0787-02	16	28156728	31974468	496	-0.1348
TCGA-06-2565-10A-01D-0787-02	16	32105104	33875313	35	0.2927
TCGA-06-2565-10A-01D-0787-02	16	34059589	68679377	3315	-0.0237
TCGA-06-2565-10A-01D-0787-02	16	68710277	68751390	7	0.7099
TCGA-06-2565-10A-01D-0787-02	16	68838368	69417987	135	-0.0528
TCGA-06-2565-10A-01D-0787-02	16	69423957	69758635	70	0.2543
TCGA-06-2565-10A-01D-0787-02	16	69761372	88675835	3074	-0.01
TCGA-06-2565-10A-01D-0787-02	17	29169	26579449	4827	-0.0529
TCGA-06-2565-10A-01D-0787-02	17	26581131	26584555	3	0.6286
TCGA-06-2565-10A-01D-0787-02	17	26588739	35382389	1543	-0.049
TCGA-06-2565-10A-01D-0787-02	17	35384799	35710396	81	-0.216
TCGA-06-2565-10A-01D-0787-02	17	35711988	41515622	1086	-0.0719
TCGA-06-2565-10A-01D-0787-02	17	41521544	41708551	43	-0.6416
TCGA-06-2565-10A-01D-0787-02	17	41983407	78636731	6349	-0.055
TCGA-06-2565-10A-01D-0787-02	18	4316	75987864	10108	0.002
TCGA-06-2565-10A-01D-0787-02	18	75994877	76110964	24	0.2468
TCGA-06-2565-10A-01D-0787-02	19	210395	47856998	6766	-0.0982
TCGA-06-2565-10A-01D-0787-02	19	47858690	48449548	18	0.2294
TCGA-06-2565-10A-01D-0787-02	19	48500241	56825794	1655	-0.0977
TCGA-06-2565-10A-01D-0787-02	19	56828073	56831724	3	-1.406
TCGA-06-2565-10A-01D-0787-02	19	56840346	63787171	1404	-0.1049
TCGA-06-2565-10A-01D-0787-02	2	20341	88983003	12481	-0.0102
TCGA-06-2565-10A-01D-0787-02	2	88984458	91057122	64	0.1513
TCGA-06-2565-10A-01D-0787-02	2	91133694	94882087	15	0.4532
TCGA-06-2565-10A-01D-0787-02	2	94892170	242542209	21242	-0.0033
TCGA-06-2565-10A-01D-0787-02	2	242551568	242579492	5	-0.9099
TCGA-06-2565-10A-01D-0787-02	2	242586855	242717016	15	0.0667
TCGA-06-2565-10A-01D-0787-02	20	18580	1506379	260	-0.0393
TCGA-06-2565-10A-01D-0787-02	20	1511632	1531162	8	-1.8104
TCGA-06-2565-10A-01D-0787-02	20	1544485	26130512	3866	-0.0136
TCGA-06-2565-10A-01D-0787-02	20	26156026	28266113	9	0.3701
TCGA-06-2565-10A-01D-0787-02	20	29297270	62379059	5478	-0.035
TCGA-06-2565-10A-01D-0787-02	21	9896630	14320039	48	0.1645
TCGA-06-2565-10A-01D-0787-02	21	14334542	46914686	4825	-0.0271
TCGA-06-2565-10A-01D-0787-02	22	14866086	49384608	6105	-0.0443
TCGA-06-2565-10A-01D-0787-02	22	49387324	49565816	21	0.0849
TCGA-06-2565-10A-01D-0787-02	3	39066	586636	98	0.0028
TCGA-06-2565-10A-01D-0787-02	3	592415	635754	9	0.4688
TCGA-06-2565-10A-01D-0787-02	3	641257	17514137	2910	-0.0098
TCGA-06-2565-10A-01D-0787-02	3	17516200	17519829	3	-1.0035
TCGA-06-2565-10A-01D-0787-02	3	17521317	75554518	9705	-0.0058
TCGA-06-2565-10A-01D-0787-02	3	75653844	75875904	14	0.4863
TCGA-06-2565-10A-01D-0787-02	3	75945890	163987457	11801	7e-04
TCGA-06-2565-10A-01D-0787-02	3	163997228	164101776	8	0.6338
TCGA-06-2565-10A-01D-0787-02	3	164112873	196822133	5045	-0.0137
TCGA-06-2565-10A-01D-0787-02	3	196904349	196933317	8	0.6239
TCGA-06-2565-10A-01D-0787-02	3	196940125	197264677	36	0.0151
TCGA-06-2565-10A-01D-0787-02	3	197266796	198494042	259	-0.1142
TCGA-06-2565-10A-01D-0787-02	3	198500962	198923783	53	0.0328
TCGA-06-2565-10A-01D-0787-02	3	198925507	199105987	40	-0.1372
TCGA-06-2565-10A-01D-0787-02	3	199108655	199379566	51	0.0381
TCGA-06-2565-10A-01D-0787-02	4	41413	6793837	1216	-0.0035
TCGA-06-2565-10A-01D-0787-02	4	6808131	7075368	68	-0.1255
TCGA-06-2565-10A-01D-0787-02	4	7077606	68905670	6463	3e-04
TCGA-06-2565-10A-01D-0787-02	4	69057735	69165814	13	-2.5757
TCGA-06-2565-10A-01D-0787-02	4	69643272	191133609	16491	0.0029
TCGA-06-2565-10A-01D-0787-02	5	75149	17570523	2308	0.0099
TCGA-06-2565-10A-01D-0787-02	5	17647063	17674967	4	-0.9501
TCGA-06-2565-10A-01D-0787-02	5	17685501	146359364	16187	-0.0062
TCGA-06-2565-10A-01D-0787-02	5	146360692	146369504	3	-0.8388
TCGA-06-2565-10A-01D-0787-02	5	146369872	176502344	4243	0.0064
TCGA-06-2565-10A-01D-0787-02	5	176504764	176740870	58	-0.203
TCGA-06-2565-10A-01D-0787-02	5	176748848	180644810	635	-0.014
TCGA-06-2565-10A-01D-0787-02	6	97634	431445	56	0.2366
TCGA-06-2565-10A-01D-0787-02	6	431608	29939288	4599	-0.01
TCGA-06-2565-10A-01D-0787-02	6	29941766	30069368	21	0.179
TCGA-06-2565-10A-01D-0787-02	6	30081128	32595402	485	-0.103
TCGA-06-2565-10A-01D-0787-02	6	32600962	32629848	3	0.9367
TCGA-06-2565-10A-01D-0787-02	6	32631315	32736223	18	-0.1388
TCGA-06-2565-10A-01D-0787-02	6	32738443	32745036	3	-0.7673
TCGA-06-2565-10A-01D-0787-02	6	32766023	54035000	3706	-0.0189
TCGA-06-2565-10A-01D-0787-02	6	54039814	54045472	3	-1.5486
TCGA-06-2565-10A-01D-0787-02	6	54047193	57362416	608	0.0152
TCGA-06-2565-10A-01D-0787-02	6	57365295	57683389	79	0.2082
TCGA-06-2565-10A-01D-0787-02	6	57704050	170762955	15183	-0.0044
TCGA-06-2565-10A-01D-0787-02	7	140213	69102082	9180	-0.0028
TCGA-06-2565-10A-01D-0787-02	7	69110857	69113686	3	0.7016
TCGA-06-2565-10A-01D-0787-02	7	69121142	110742804	6800	-0.0066
TCGA-06-2565-10A-01D-0787-02	7	110744954	110772320	11	0.6641
TCGA-06-2565-10A-01D-0787-02	7	110773737	141408013	5016	0.0042
TCGA-06-2565-10A-01D-0787-02	7	141413352	141440184	11	-0.4205
TCGA-06-2565-10A-01D-0787-02	7	141442231	143501811	293	0.0181
TCGA-06-2565-10A-01D-0787-02	7	143582864	143584350	3	-1.6846
TCGA-06-2565-10A-01D-0787-02	7	143705425	158811268	2751	-0.0042
TCGA-06-2565-10A-01D-0787-02	8	166814	39345557	5656	0.0031
TCGA-06-2565-10A-01D-0787-02	8	39352361	39505256	29	0.8262
TCGA-06-2565-10A-01D-0787-02	8	39511632	146264846	13378	-0.0032
TCGA-06-2565-10A-01D-0787-02	9	153131	44199401	5182	-0.0045
TCGA-06-2565-10A-01D-0787-02	9	44810117	69214232	16	0.3361
TCGA-06-2565-10A-01D-0787-02	9	70174301	138398995	10314	-0.0075
TCGA-06-2565-10A-01D-0787-02	9	138404285	139804541	214	-0.1224
TCGA-06-2565-10A-01D-0787-02	9	139807308	140241876	73	0.0376
TCGA-06-2565-10A-01D-0787-02	X	2719027	76998610	5690	-0.1401
TCGA-06-2565-10A-01D-0787-02	X	77008500	77056862	8	-0.7805
TCGA-06-2565-10A-01D-0787-02	X	77082109	152875849	5419	-0.134
TCGA-06-2565-10A-01D-0787-02	X	152877753	154037006	144	-0.24
TCGA-06-2565-10A-01D-0787-02	X	154050185	154078819	3	0.8376
TCGA-06-2565-10A-01D-0787-02	X	154086636	154582414	44	-0.156
TCGA-06-2565-10A-01D-0787-02	Y	2710450	57440809	1345	-0.191
