barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3651-10A-01D-0914-02	14	18864561	19490630	33	-0.6618
TCGA-12-3651-10A-01D-0914-02	14	19497023	21518584	411	-0.0596
TCGA-12-3651-10A-01D-0914-02	14	21526238	22035729	140	0.1604
TCGA-12-3651-10A-01D-0914-02	14	22038206	73060301	7634	-0.0408
TCGA-12-3651-10A-01D-0914-02	14	73071404	73091980	4	0.5956
TCGA-12-3651-10A-01D-0914-02	14	73092018	105594189	4815	-0.062
TCGA-12-3651-10A-01D-0914-02	14	105602756	105630089	5	-2.1872
TCGA-12-3651-10A-01D-0914-02	14	105643293	106349756	85	-0.0779
TCGA-12-3651-10A-01D-0914-02	15	18362555	19786655	63	-0.148
TCGA-12-3651-10A-01D-0914-02	15	19800789	20060061	27	0.2386
TCGA-12-3651-10A-01D-0914-02	15	20065525	100282819	12580	-0.0575
TCGA-12-3651-10A-01D-0914-02	16	36766	23841444	3660	-0.0809
TCGA-12-3651-10A-01D-0914-02	16	23844021	23852254	3	-0.9522
TCGA-12-3651-10A-01D-0914-02	16	23859555	31854837	1066	-0.0923
TCGA-12-3651-10A-01D-0914-02	16	31862577	33875313	37	-0.4103
TCGA-12-3651-10A-01D-0914-02	16	34059589	68679377	3331	-0.0603
TCGA-12-3651-10A-01D-0914-02	16	68710277	68751390	7	0.446
TCGA-12-3651-10A-01D-0914-02	16	68838368	72917554	630	-0.0788
TCGA-12-3651-10A-01D-0914-02	16	72933295	72964783	3	0.5915
TCGA-12-3651-10A-01D-0914-02	16	73022578	75093957	369	-0.0672
TCGA-12-3651-10A-01D-0914-02	16	75097331	75100865	3	-1.2301
TCGA-12-3651-10A-01D-0914-02	16	75102639	76931247	279	-0.0384
TCGA-12-3651-10A-01D-0914-02	16	76933534	76935880	3	-1.8638
TCGA-12-3651-10A-01D-0914-02	16	76937156	88675835	2006	-0.0765
TCGA-12-3651-10A-01D-0914-02	17	29169	41515622	7561	-0.0844
TCGA-12-3651-10A-01D-0914-02	17	41521544	41708551	43	-0.8352
TCGA-12-3651-10A-01D-0914-02	17	41983407	78636731	6368	-0.0798
TCGA-12-3651-10A-01D-0914-02	18	4316	76110964	10178	-0.0422
TCGA-12-3651-10A-01D-0914-02	19	210395	56825794	8467	-0.0946
TCGA-12-3651-10A-01D-0914-02	19	56828073	56840346	4	-1.1354
TCGA-12-3651-10A-01D-0914-02	19	56850433	63787171	1414	-0.1014
TCGA-12-3651-10A-01D-0914-02	2	20341	37789939	5156	-0.0602
TCGA-12-3651-10A-01D-0914-02	2	37818455	37854350	15	-0.5244
TCGA-12-3651-10A-01D-0914-02	2	37858379	242717016	28825	-0.0403
TCGA-12-3651-10A-01D-0914-02	20	18580	1506379	262	-0.0894
TCGA-12-3651-10A-01D-0914-02	20	1511632	1531162	9	0.8189
TCGA-12-3651-10A-01D-0914-02	20	1544485	15015542	2127	-0.0441
TCGA-12-3651-10A-01D-0914-02	20	15017815	15036230	8	0.3462
TCGA-12-3651-10A-01D-0914-02	20	15038660	62379059	7243	-0.075
TCGA-12-3651-10A-01D-0914-02	21	9896630	46914686	4914	-0.0559
TCGA-12-3651-10A-01D-0914-02	22	14866086	49565816	6160	-0.0871
TCGA-12-3651-10A-01D-0914-02	3	39066	199379566	30156	-0.0391
TCGA-12-3651-10A-01D-0914-02	4	41413	69057735	7781	-0.0395
TCGA-12-3651-10A-01D-0914-02	4	69069563	69165814	13	0.6176
TCGA-12-3651-10A-01D-0914-02	4	69643272	70188454	64	-0.0795
TCGA-12-3651-10A-01D-0914-02	4	70190682	70237778	6	-1.8908
TCGA-12-3651-10A-01D-0914-02	4	70255674	70327740	5	-0.5365
TCGA-12-3651-10A-01D-0914-02	4	70338878	190710812	16446	-0.0224
TCGA-12-3651-10A-01D-0914-02	4	190717801	191133609	35	-0.2196
TCGA-12-3651-10A-01D-0914-02	5	75149	763494	107	-0.1237
TCGA-12-3651-10A-01D-0914-02	5	771310	826044	6	-0.6905
TCGA-12-3651-10A-01D-0914-02	5	848744	180342860	23375	-0.039
TCGA-12-3651-10A-01D-0914-02	5	180351118	180358977	5	-4.8608
TCGA-12-3651-10A-01D-0914-02	5	180365950	180644810	50	-0.1318
TCGA-12-3651-10A-01D-0914-02	6	97634	149009	6	-0.0599
TCGA-12-3651-10A-01D-0914-02	6	150523	341386	41	-0.3598
TCGA-12-3651-10A-01D-0914-02	6	347016	32519935	5131	-0.0567
TCGA-12-3651-10A-01D-0914-02	6	32567382	32600962	5	-1.1535
TCGA-12-3651-10A-01D-0914-02	6	32605300	54035000	3746	-0.0538
TCGA-12-3651-10A-01D-0914-02	6	54037199	54042734	3	-3.8897
TCGA-12-3651-10A-01D-0914-02	6	54045472	78983276	2787	-0.017
TCGA-12-3651-10A-01D-0914-02	6	79024557	79091850	8	-0.913
TCGA-12-3651-10A-01D-0914-02	6	79101978	165640218	12385	-0.0301
TCGA-12-3651-10A-01D-0914-02	6	165645537	165657596	3	-2.0929
TCGA-12-3651-10A-01D-0914-02	6	165664947	170762955	770	-0.0762
TCGA-12-3651-10A-01D-0914-02	7	140213	4032841	675	-0.0877
TCGA-12-3651-10A-01D-0914-02	7	4034050	4049103	3	-1.4743
TCGA-12-3651-10A-01D-0914-02	7	4057983	141408013	20434	-0.0406
TCGA-12-3651-10A-01D-0914-02	7	141413352	141440184	11	-3.5616
TCGA-12-3651-10A-01D-0914-02	7	141442231	141687978	49	0.0211
TCGA-12-3651-10A-01D-0914-02	7	141705163	141714168	4	-1.83
TCGA-12-3651-10A-01D-0914-02	7	141720324	145624787	483	-0.0356
TCGA-12-3651-10A-01D-0914-02	7	145628790	145720817	23	-0.9718
TCGA-12-3651-10A-01D-0914-02	7	145723569	158811268	2509	-0.0676
TCGA-12-3651-10A-01D-0914-02	8	166814	7256229	1221	-0.0594
TCGA-12-3651-10A-01D-0914-02	8	7261418	7747772	3	-1.1086
TCGA-12-3651-10A-01D-0914-02	8	7789937	11903901	711	-0.0689
TCGA-12-3651-10A-01D-0914-02	8	11943616	12448374	5	-0.7284
TCGA-12-3651-10A-01D-0914-02	8	12511855	15437205	371	-0.0231
TCGA-12-3651-10A-01D-0914-02	8	15446571	15453544	3	-1.1
TCGA-12-3651-10A-01D-0914-02	8	15464010	39345557	3369	-0.0574
TCGA-12-3651-10A-01D-0914-02	8	39352361	39488281	26	-4.1833
TCGA-12-3651-10A-01D-0914-02	8	39493887	39499752	2	-1.1601
TCGA-12-3651-10A-01D-0914-02	8	39511632	137737806	12294	-0.0332
TCGA-12-3651-10A-01D-0914-02	8	137762418	137919308	7	-1.0316
TCGA-12-3651-10A-01D-0914-02	8	137952089	146264846	1151	-0.0836
TCGA-12-3651-10A-01D-0914-02	9	153131	84485732	7071	-0.0388
TCGA-12-3651-10A-01D-0914-02	9	84513326	108415030	3378	-0.2547
TCGA-12-3651-10A-01D-0914-02	9	108431692	140241876	5429	-0.0674
TCGA-12-3651-10A-01D-0914-02	X	2719027	154037006	11290	0.0269
TCGA-12-3651-10A-01D-0914-02	X	154050185	154078819	3	0.9038
TCGA-12-3651-10A-01D-0914-02	X	154086636	154582414	44	0.0341
TCGA-12-3651-10A-01D-0914-02	Y	2710450	57440809	1358	-0.0282
