barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1602-01A-01D-0594-02	12	54191501	54393780	27	-0.3921
TCGA-12-1602-01A-01D-0594-02	12	54396872	54455919	19	0.7553
TCGA-12-1602-01A-01D-0594-02	12	54462410	56131128	381	-0.5374
TCGA-12-1602-01A-01D-0594-02	12	56137786	56941749	132	2.9544
TCGA-12-1602-01A-01D-0594-02	12	56985155	58490919	113	-0.4394
TCGA-12-1602-01A-01D-0594-02	12	58499933	58729981	9	3.6412
TCGA-12-1602-01A-01D-0594-02	12	58765949	60008743	44	-0.4542
TCGA-12-1602-01A-01D-0594-02	12	60039028	60260425	9	3.7674
TCGA-12-1602-01A-01D-0594-02	12	60325039	60421207	19	0.9477
TCGA-12-1602-01A-01D-0594-02	12	60422403	60501423	23	4.0509
TCGA-12-1602-01A-01D-0594-02	12	60502759	60577143	25	3.658
TCGA-12-1602-01A-01D-0594-02	12	60580992	60659134	24	-0.4034
TCGA-12-1602-01A-01D-0594-02	12	60665777	60815330	57	3.7789
TCGA-12-1602-01A-01D-0594-02	12	60819411	60951212	28	-0.4167
TCGA-12-1602-01A-01D-0594-02	12	60952639	61013222	20	3.6397
TCGA-12-1602-01A-01D-0594-02	12	61027223	61118308	18	0.2975
TCGA-12-1602-01A-01D-0594-02	12	61136248	61413773	79	-0.4536
TCGA-12-1602-01A-01D-0594-02	12	61415184	61432185	9	3.5797
TCGA-12-1602-01A-01D-0594-02	12	61438032	61652819	59	-0.446
TCGA-12-1602-01A-01D-0594-02	12	61661575	61722486	4	3.7051
TCGA-12-1602-01A-01D-0594-02	12	61790022	62402776	27	-0.2821
TCGA-12-1602-01A-01D-0594-02	12	62436882	62494424	9	3.7757
TCGA-12-1602-01A-01D-0594-02	12	62504627	67445317	804	-0.467
TCGA-12-1602-01A-01D-0594-02	12	67457153	67549385	23	3.9494
TCGA-12-1602-01A-01D-0594-02	12	67556214	119387398	7813	-0.4653
TCGA-12-1602-01A-01D-0594-02	12	119389267	132289090	1879	0.0426
TCGA-12-1602-01A-01D-0594-02	13	18065953	31350509	1955	0.0089
TCGA-12-1602-01A-01D-0594-02	13	31358804	35559599	675	-0.8858
TCGA-12-1602-01A-01D-0594-02	13	35561785	35713073	38	-0.0246
TCGA-12-1602-01A-01D-0594-02	13	35724472	56650373	2817	-0.8958
TCGA-12-1602-01A-01D-0594-02	13	56658479	56673183	3	0.1193
TCGA-12-1602-01A-01D-0594-02	13	56691355	71994988	1168	-0.8499
TCGA-12-1602-01A-01D-0594-02	13	72036581	72201131	12	-0.4994
TCGA-12-1602-01A-01D-0594-02	13	72202265	72238066	10	0.1017
TCGA-12-1602-01A-01D-0594-02	13	72243071	78244768	794	-0.8575
TCGA-12-1602-01A-01D-0594-02	13	78267134	78567933	12	-0.0727
TCGA-12-1602-01A-01D-0594-02	13	78626963	93993450	1322	-0.8551
TCGA-12-1602-01A-01D-0594-02	13	94006774	94041166	5	-0.0425
TCGA-12-1602-01A-01D-0594-02	13	94048355	96328400	511	-0.8655
TCGA-12-1602-01A-01D-0594-02	13	96332253	96425024	9	-0.3137
TCGA-12-1602-01A-01D-0594-02	13	96433354	114114513	2483	0.0258
TCGA-12-1602-01A-01D-0594-02	14	18149473	21432670	426	-0.4138
TCGA-12-1602-01A-01D-0594-02	14	21438704	22052799	167	-0.1672
TCGA-12-1602-01A-01D-0594-02	14	22054604	73060301	7593	-0.4303
TCGA-12-1602-01A-01D-0594-02	14	73071404	73092018	5	-1.3667
TCGA-12-1602-01A-01D-0594-02	14	73104572	105594189	4797	-0.438
TCGA-12-1602-01A-01D-0594-02	14	105602756	105623070	3	-2.1141
TCGA-12-1602-01A-01D-0594-02	14	105630089	106349756	85	-0.3837
TCGA-12-1602-01A-01D-0594-02	15	18362555	18454050	5	-0.2606
TCGA-12-1602-01A-01D-0594-02	15	18657388	20307869	86	0.3414
TCGA-12-1602-01A-01D-0594-02	15	20316992	32452971	1597	-0.159
TCGA-12-1602-01A-01D-0594-02	15	32454294	32661846	18	-0.6457
TCGA-12-1602-01A-01D-0594-02	15	32664506	93822434	9976	-0.2141
TCGA-12-1602-01A-01D-0594-02	15	93825953	93859581	9	0.3825
TCGA-12-1602-01A-01D-0594-02	15	93885857	100282819	922	-0.1843
TCGA-12-1602-01A-01D-0594-02	16	36766	34976429	4813	0.2124
TCGA-12-1602-01A-01D-0594-02	16	35004950	75093957	4260	-0.0752
TCGA-12-1602-01A-01D-0594-02	16	75097331	75100865	3	2.3581
TCGA-12-1602-01A-01D-0594-02	16	75102639	76925748	275	-0.0503
TCGA-12-1602-01A-01D-0594-02	16	76929598	76938723	7	1.7883
TCGA-12-1602-01A-01D-0594-02	16	76944661	88675835	1995	-0.0884
TCGA-12-1602-01A-01D-0594-02	17	29169	41521544	7544	0.0829
TCGA-12-1602-01A-01D-0594-02	17	41527705	41708551	42	-0.7833
TCGA-12-1602-01A-01D-0594-02	17	41983407	78636731	6350	0.0943
TCGA-12-1602-01A-01D-0594-02	18	4316	76110964	10136	0.3153
TCGA-12-1602-01A-01D-0594-02	19	210395	3583840	567	0.4472
TCGA-12-1602-01A-01D-0594-02	19	3591120	21827249	3469	0.0017
TCGA-12-1602-01A-01D-0594-02	19	21847506	21893691	3	2.3779
TCGA-12-1602-01A-01D-0594-02	19	21919156	49688564	2985	0.0319
TCGA-12-1602-01A-01D-0594-02	19	49695413	49950095	58	-0.5066
TCGA-12-1602-01A-01D-0594-02	19	49955062	50666779	130	0.0166
TCGA-12-1602-01A-01D-0594-02	19	50670023	51092529	101	0.3528
TCGA-12-1602-01A-01D-0594-02	19	51094997	52793778	335	0.0468
TCGA-12-1602-01A-01D-0594-02	19	52810976	54789103	400	-0.5298
TCGA-12-1602-01A-01D-0594-02	19	54793506	63116783	1657	0.1295
TCGA-12-1602-01A-01D-0594-02	19	63118396	63787171	148	-0.511
TCGA-12-1602-01A-01D-0594-02	2	20341	37789939	5117	-0.0371
TCGA-12-1602-01A-01D-0594-02	2	37818455	37854350	15	-0.5752
TCGA-12-1602-01A-01D-0594-02	2	37858379	242717016	28699	-0.0284
TCGA-12-1602-01A-01D-0594-02	20	18580	1506379	260	0.2035
TCGA-12-1602-01A-01D-0594-02	20	1511632	1531162	9	1.1872
TCGA-12-1602-01A-01D-0594-02	20	1544485	43771992	6557	0.2197
TCGA-12-1602-01A-01D-0594-02	20	43784107	43810552	6	-0.5037
TCGA-12-1602-01A-01D-0594-02	20	43821309	62379059	2792	0.1965
TCGA-12-1602-01A-01D-0594-02	21	9896630	14320039	49	-0.0849
TCGA-12-1602-01A-01D-0594-02	21	14334542	24247237	999	0.2735
TCGA-12-1602-01A-01D-0594-02	21	24274888	24705611	17	0.7385
TCGA-12-1602-01A-01D-0594-02	21	24718886	46914686	3811	0.2098
TCGA-12-1602-01A-01D-0594-02	22	14866086	22677959	1202	0.2281
TCGA-12-1602-01A-01D-0594-02	22	22686690	22720195	11	-3.2587
TCGA-12-1602-01A-01D-0594-02	22	22736990	49565816	4918	0.2276
TCGA-12-1602-01A-01D-0594-02	3	39066	163987457	24555	0.1809
TCGA-12-1602-01A-01D-0594-02	3	163997228	164101776	7	-4.6356
TCGA-12-1602-01A-01D-0594-02	3	164112873	192548135	4340	0.194
TCGA-12-1602-01A-01D-0594-02	3	192549325	192552734	3	-0.7174
TCGA-12-1602-01A-01D-0594-02	3	192554451	196822133	702	0.1815
TCGA-12-1602-01A-01D-0594-02	3	196904349	196943380	11	-1.0045
TCGA-12-1602-01A-01D-0594-02	3	196950095	199379566	435	0.1077
TCGA-12-1602-01A-01D-0594-02	4	41413	190501384	24210	-0.0235
TCGA-12-1602-01A-01D-0594-02	4	190518357	191133609	51	-0.1867
TCGA-12-1602-01A-01D-0594-02	5	75149	180644810	23448	0.2355
TCGA-12-1602-01A-01D-0594-02	6	97634	174815	9	-0.3097
TCGA-12-1602-01A-01D-0594-02	6	204528	293805	29	0.1102
TCGA-12-1602-01A-01D-0594-02	6	295212	32519935	5120	-0.2474
TCGA-12-1602-01A-01D-0594-02	6	32567382	32631315	8	-1.7215
TCGA-12-1602-01A-01D-0594-02	6	32634977	32711957	10	-0.2848
TCGA-12-1602-01A-01D-0594-02	6	32713363	32728487	5	-1.2782
TCGA-12-1602-01A-01D-0594-02	6	32732764	35862502	598	-0.3045
TCGA-12-1602-01A-01D-0594-02	6	35866245	35885238	4	-1.1201
TCGA-12-1602-01A-01D-0594-02	6	35887585	54035000	3110	-0.238
TCGA-12-1602-01A-01D-0594-02	6	54037199	54042734	3	0.8315
TCGA-12-1602-01A-01D-0594-02	6	54045472	57307563	599	-0.1949
TCGA-12-1602-01A-01D-0594-02	6	57313842	57488492	42	-0.3954
TCGA-12-1602-01A-01D-0594-02	6	57491043	165640218	14464	-0.2105
TCGA-12-1602-01A-01D-0594-02	6	165645537	165657596	3	1.1801
TCGA-12-1602-01A-01D-0594-02	6	165664947	170762955	769	-0.2596
TCGA-12-1602-01A-01D-0594-02	7	140213	35219709	5481	0.4829
TCGA-12-1602-01A-01D-0594-02	7	35227372	35243576	3	-0.4148
TCGA-12-1602-01A-01D-0594-02	7	35248410	38270942	514	0.5098
TCGA-12-1602-01A-01D-0594-02	7	38276237	38360187	26	0.8197
TCGA-12-1602-01A-01D-0594-02	7	38372692	86769476	5844	0.4869
TCGA-12-1602-01A-01D-0594-02	7	86779294	86789967	3	-0.6112
TCGA-12-1602-01A-01D-0594-02	7	86798594	88629590	375	0.5333
TCGA-12-1602-01A-01D-0594-02	7	88631534	89040647	72	0.0055
TCGA-12-1602-01A-01D-0594-02	7	89079883	89892603	78	0.4208
TCGA-12-1602-01A-01D-0594-02	7	89912037	113848361	4049	-0.0381
TCGA-12-1602-01A-01D-0594-02	7	113853826	113955405	30	0.1693
TCGA-12-1602-01A-01D-0594-02	7	113961879	126172481	1623	0.0095
TCGA-12-1602-01A-01D-0594-02	7	126174578	126246599	23	0.1726
TCGA-12-1602-01A-01D-0594-02	7	126250698	141408013	2902	-0.0497
TCGA-12-1602-01A-01D-0594-02	7	141413352	141440184	11	-4.6732
TCGA-12-1602-01A-01D-0594-02	7	141442231	143501811	293	-0.0029
TCGA-12-1602-01A-01D-0594-02	7	143582864	143705425	4	-0.8379
TCGA-12-1602-01A-01D-0594-02	7	143706194	158811268	2754	-0.0561
TCGA-12-1602-01A-01D-0594-02	8	166814	2308284	381	0.1354
TCGA-12-1602-01A-01D-0594-02	8	2337283	2597304	19	0.6945
TCGA-12-1602-01A-01D-0594-02	8	2612818	6716013	776	0.2101
TCGA-12-1602-01A-01D-0594-02	8	6717927	7226901	39	0.048
TCGA-12-1602-01A-01D-0594-02	8	7256229	8140070	8	-0.3216
TCGA-12-1602-01A-01D-0594-02	8	8148437	9533226	198	0.2008
TCGA-12-1602-01A-01D-0594-02	8	9535456	9542225	4	-0.5244
TCGA-12-1602-01A-01D-0594-02	8	9548146	39341524	4231	0.1912
TCGA-12-1602-01A-01D-0594-02	8	39345557	39505256	30	1.1675
TCGA-12-1602-01A-01D-0594-02	8	39511632	146264846	13384	0.1927
TCGA-12-1602-01A-01D-0594-02	9	153131	70223138	5202	-0.2287
TCGA-12-1602-01A-01D-0594-02	9	70225166	140241876	10602	-0.0779
TCGA-12-1602-01A-01D-0594-02	X	2719027	47747688	3703	0.4186
TCGA-12-1602-01A-01D-0594-02	X	47766391	47845497	16	-4.0208
TCGA-12-1602-01A-01D-0594-02	X	47871484	154037006	7571	0.4081
TCGA-12-1602-01A-01D-0594-02	X	154050185	154078819	3	1.3373
TCGA-12-1602-01A-01D-0594-02	X	154086636	154582414	44	0.3888
TCGA-12-1602-01A-01D-0594-02	Y	2710450	10492169	524	0.2543
TCGA-12-1602-01A-01D-0594-02	Y	10511255	10645500	11	-0.2029
TCGA-12-1602-01A-01D-0594-02	Y	10646662	57440809	823	0.247
