barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1986-10A-01D-0787-02	16	14956177	15384321	27	0.3126
TCGA-32-1986-10A-01D-0787-02	16	15399818	18069609	339	-0.0277
TCGA-32-1986-10A-01D-0787-02	16	18205105	18816699	30	0.3026
TCGA-32-1986-10A-01D-0787-02	16	18835437	20337550	294	-0.0756
TCGA-32-1986-10A-01D-0787-02	16	20343200	20484389	19	0.3378
TCGA-32-1986-10A-01D-0787-02	16	20517848	31862577	1633	-0.0574
TCGA-32-1986-10A-01D-0787-02	16	31974468	33758082	35	0.8713
TCGA-32-1986-10A-01D-0787-02	16	33875313	68534289	3304	-0.0514
TCGA-32-1986-10A-01D-0787-02	16	68606309	68751390	16	0.4316
TCGA-32-1986-10A-01D-0787-02	16	68838368	69397102	134	-0.0712
TCGA-32-1986-10A-01D-0787-02	16	69409493	69758635	72	0.4153
TCGA-32-1986-10A-01D-0787-02	16	69761372	88675835	3074	-0.0529
TCGA-32-1986-10A-01D-0787-02	17	29169	21130611	3907	-0.0429
TCGA-32-1986-10A-01D-0787-02	17	21136142	22408902	65	0.1871
TCGA-32-1986-10A-01D-0787-02	17	22414320	24605631	428	-0.0534
TCGA-32-1986-10A-01D-0787-02	17	24612969	24641926	6	0.7131
TCGA-32-1986-10A-01D-0787-02	17	24652656	26574306	420	-0.019
TCGA-32-1986-10A-01D-0787-02	17	26577830	26584555	5	0.74
TCGA-32-1986-10A-01D-0787-02	17	26588739	41515622	2709	-0.0277
TCGA-32-1986-10A-01D-0787-02	17	41521544	41708551	43	-0.4714
TCGA-32-1986-10A-01D-0787-02	17	41983407	43599649	302	-0.0334
TCGA-32-1986-10A-01D-0787-02	17	43600450	43784506	74	0.2098
TCGA-32-1986-10A-01D-0787-02	17	43786656	59917358	2784	-0.0396
TCGA-32-1986-10A-01D-0787-02	17	59926580	59931435	4	1.9438
TCGA-32-1986-10A-01D-0787-02	17	59935173	74172980	2314	-0.0427
TCGA-32-1986-10A-01D-0787-02	17	74181930	74310928	53	0.193
TCGA-32-1986-10A-01D-0787-02	17	74312385	78636731	818	-0.0706
TCGA-32-1986-10A-01D-0787-02	18	4316	14092472	2193	-0.0508
TCGA-32-1986-10A-01D-0787-02	18	14096231	16883710	66	0.2371
TCGA-32-1986-10A-01D-0787-02	18	16891105	76110964	7871	-0.0438
TCGA-32-1986-10A-01D-0787-02	19	210395	3922543	639	-0.0859
TCGA-32-1986-10A-01D-0787-02	19	3927203	3933515	5	0.8815
TCGA-32-1986-10A-01D-0787-02	19	3935557	47895271	6127	-0.0528
TCGA-32-1986-10A-01D-0787-02	19	47952689	48433091	13	0.6203
TCGA-32-1986-10A-01D-0787-02	19	48449548	56822197	1655	-0.0474
TCGA-32-1986-10A-01D-0787-02	19	56825794	56840346	5	-1.0457
TCGA-32-1986-10A-01D-0787-02	19	56850433	63787171	1403	-0.0677
TCGA-32-1986-10A-01D-0787-02	2	20341	38821814	5275	-0.0472
TCGA-32-1986-10A-01D-0787-02	2	38824461	38830816	4	1.0623
TCGA-32-1986-10A-01D-0787-02	2	38832781	55424967	2636	-0.0383
TCGA-32-1986-10A-01D-0787-02	2	55426813	55698816	48	0.1966
TCGA-32-1986-10A-01D-0787-02	2	55705848	61294458	752	-0.0496
TCGA-32-1986-10A-01D-0787-02	2	61301085	61574448	77	0.1535
TCGA-32-1986-10A-01D-0787-02	2	61576139	65160832	531	-0.0509
TCGA-32-1986-10A-01D-0787-02	2	65162702	65202315	11	0.4085
TCGA-32-1986-10A-01D-0787-02	2	65203673	86902979	2972	-0.0374
TCGA-32-1986-10A-01D-0787-02	2	86907282	88041852	21	0.3304
TCGA-32-1986-10A-01D-0787-02	2	88078497	89040625	164	-0.0391
TCGA-32-1986-10A-01D-0787-02	2	89043940	90982930	47	0.1824
TCGA-32-1986-10A-01D-0787-02	2	91057122	94882087	16	0.9046
TCGA-32-1986-10A-01D-0787-02	2	94892170	95835740	109	0.022
TCGA-32-1986-10A-01D-0787-02	2	95909077	96017608	3	0.9201
TCGA-32-1986-10A-01D-0787-02	2	96035699	97092174	182	-0.0188
TCGA-32-1986-10A-01D-0787-02	2	97121705	97196409	6	0.7238
TCGA-32-1986-10A-01D-0787-02	2	97221198	113884346	2047	-0.0397
TCGA-32-1986-10A-01D-0787-02	2	113911006	114037136	5	0.7309
TCGA-32-1986-10A-01D-0787-02	2	114099124	132049286	1834	-0.0333
TCGA-32-1986-10A-01D-0787-02	2	132061245	132808398	28	0.425
TCGA-32-1986-10A-01D-0787-02	2	132815977	144892244	2222	-0.0374
TCGA-32-1986-10A-01D-0787-02	2	144898872	144995798	32	0.3452
TCGA-32-1986-10A-01D-0787-02	2	145004185	197635395	7489	-0.0238
TCGA-32-1986-10A-01D-0787-02	2	197645169	197709055	26	0.2964
TCGA-32-1986-10A-01D-0787-02	2	197711370	201413535	497	-0.0594
TCGA-32-1986-10A-01D-0787-02	2	201426311	201436010	6	0.858
TCGA-32-1986-10A-01D-0787-02	2	201440516	225045136	3882	-0.0467
TCGA-32-1986-10A-01D-0787-02	2	225047245	225374787	49	0.1742
TCGA-32-1986-10A-01D-0787-02	2	225376748	242717016	2846	-0.056
TCGA-32-1986-10A-01D-0787-02	20	18580	1506379	260	-0.0415
TCGA-32-1986-10A-01D-0787-02	20	1515948	1531162	7	-2.9026
TCGA-32-1986-10A-01D-0787-02	20	1544485	25676660	3843	-0.0538
TCGA-32-1986-10A-01D-0787-02	20	25678302	26130512	23	0.2287
TCGA-32-1986-10A-01D-0787-02	20	26156026	28266113	9	0.8957
TCGA-32-1986-10A-01D-0787-02	20	29297270	62379059	5477	-0.0587
TCGA-32-1986-10A-01D-0787-02	21	9896630	14258259	43	0.3937
TCGA-32-1986-10A-01D-0787-02	21	14294323	46914686	4829	-0.0471
TCGA-32-1986-10A-01D-0787-02	22	14866086	22642519	1199	-0.0456
TCGA-32-1986-10A-01D-0787-02	22	22677959	22720195	13	0.7774
TCGA-32-1986-10A-01D-0787-02	22	22736990	49565816	4910	-0.0628
TCGA-32-1986-10A-01D-0787-02	3	39066	586636	98	-0.0858
TCGA-32-1986-10A-01D-0787-02	3	592415	635754	9	1.0196
TCGA-32-1986-10A-01D-0787-02	3	641257	25620678	3939	-0.0472
TCGA-32-1986-10A-01D-0787-02	3	25622108	25649223	7	0.6293
TCGA-32-1986-10A-01D-0787-02	3	25653598	46747227	3360	-0.0475
TCGA-32-1986-10A-01D-0787-02	3	46748492	46823673	7	-0.7174
TCGA-32-1986-10A-01D-0787-02	3	46827727	75341359	5296	-0.0385
TCGA-32-1986-10A-01D-0787-02	3	75350646	75945890	24	0.3512
TCGA-32-1986-10A-01D-0787-02	3	75957900	106863185	2781	-0.0235
TCGA-32-1986-10A-01D-0787-02	3	106867709	107186954	77	0.1651
TCGA-32-1986-10A-01D-0787-02	3	107218946	143565468	6295	-0.0401
TCGA-32-1986-10A-01D-0787-02	3	143566547	143634237	17	0.405
TCGA-32-1986-10A-01D-0787-02	3	143635550	158342219	1828	-0.0248
TCGA-32-1986-10A-01D-0787-02	3	158349818	158359403	3	1.3381
TCGA-32-1986-10A-01D-0787-02	3	158367524	163987457	798	-0.0356
TCGA-32-1986-10A-01D-0787-02	3	163997228	164101776	8	0.5696
TCGA-32-1986-10A-01D-0787-02	3	164112873	199379566	5489	-0.0385
TCGA-32-1986-10A-01D-0787-02	4	41413	53781	5	0.9108
TCGA-32-1986-10A-01D-0787-02	4	62447	9296946	1618	-0.0673
TCGA-32-1986-10A-01D-0787-02	4	9366217	9410429	5	0.8408
TCGA-32-1986-10A-01D-0787-02	4	9416436	68905670	6122	-0.0251
TCGA-32-1986-10A-01D-0787-02	4	69057735	69153675	11	-2.8366
TCGA-32-1986-10A-01D-0787-02	4	69643272	78847980	1402	-0.0235
TCGA-32-1986-10A-01D-0787-02	4	78858085	78957575	33	0.5134
TCGA-32-1986-10A-01D-0787-02	4	78963782	139125114	7940	-0.0278
TCGA-32-1986-10A-01D-0787-02	4	139165672	139213358	4	-1.0675
TCGA-32-1986-10A-01D-0787-02	4	139237185	174332640	5060	-0.0297
TCGA-32-1986-10A-01D-0787-02	4	174335652	174345133	6	-1.1084
TCGA-32-1986-10A-01D-0787-02	4	174347558	190618203	2002	-0.0323
TCGA-32-1986-10A-01D-0787-02	4	190631424	191133609	42	0.388
TCGA-32-1986-10A-01D-0787-02	5	75149	8734494	975	-0.0872
TCGA-32-1986-10A-01D-0787-02	5	8778962	8843290	3	-1.2703
TCGA-32-1986-10A-01D-0787-02	5	8877418	178969417	22181	-0.0335
TCGA-32-1986-10A-01D-0787-02	5	178974560	178980820	5	0.9229
TCGA-32-1986-10A-01D-0787-02	5	178990573	180644810	274	-0.0371
TCGA-32-1986-10A-01D-0787-02	6	97634	174815	9	-0.059
TCGA-32-1986-10A-01D-0787-02	6	204528	314420	33	0.443
TCGA-32-1986-10A-01D-0787-02	6	320890	32519935	5112	-0.0408
TCGA-32-1986-10A-01D-0787-02	6	32567382	32631315	7	-1.3488
TCGA-32-1986-10A-01D-0787-02	6	32634977	32745036	20	0.2663
TCGA-32-1986-10A-01D-0787-02	6	32766023	33251183	95	-0.0285
TCGA-32-1986-10A-01D-0787-02	6	33256128	33262186	3	-0.9034
TCGA-32-1986-10A-01D-0787-02	6	33267044	35643352	450	-0.0522
TCGA-32-1986-10A-01D-0787-02	6	35650509	35762623	27	0.518
TCGA-32-1986-10A-01D-0787-02	6	35780196	54035000	3128	-0.0378
TCGA-32-1986-10A-01D-0787-02	6	54037199	54042734	3	1.4259
TCGA-32-1986-10A-01D-0787-02	6	54045472	57307563	598	-0.0228
TCGA-32-1986-10A-01D-0787-02	6	57313842	57464041	33	0.2523
TCGA-32-1986-10A-01D-0787-02	6	57466683	57683389	56	0.5514
TCGA-32-1986-10A-01D-0787-02	6	57704050	58788688	33	0.2471
TCGA-32-1986-10A-01D-0787-02	6	62040890	78983276	2052	-0.0301
TCGA-32-1986-10A-01D-0787-02	6	79035891	79079988	3	-1.0471
TCGA-32-1986-10A-01D-0787-02	6	79101978	112118450	4108	-0.0228
TCGA-32-1986-10A-01D-0787-02	6	112125510	112302085	52	0.2815
TCGA-32-1986-10A-01D-0787-02	6	112309707	170762955	8932	-0.0413
TCGA-32-1986-10A-01D-0787-02	7	140213	26190265	3761	-0.0411
TCGA-32-1986-10A-01D-0787-02	7	26197082	26205609	7	1.2541
TCGA-32-1986-10A-01D-0787-02	7	26209877	57562083	4734	-0.0396
TCGA-32-1986-10A-01D-0787-02	7	57581256	61469275	10	0.5856
TCGA-32-1986-10A-01D-0787-02	7	61668100	130243995	10393	-0.0331
TCGA-32-1986-10A-01D-0787-02	7	130245766	130441892	75	0.3298
TCGA-32-1986-10A-01D-0787-02	7	130444118	141673351	2086	-0.0375
TCGA-32-1986-10A-01D-0787-02	7	141687978	141711513	3	-1.6139
TCGA-32-1986-10A-01D-0787-02	7	141720324	151478043	1707	-0.0504
TCGA-32-1986-10A-01D-0787-02	7	151479556	151743145	65	0.1908
TCGA-32-1986-10A-01D-0787-02	7	151747905	158811268	1222	-0.0447
TCGA-32-1986-10A-01D-0787-02	8	166814	9533226	1420	-0.0639
TCGA-32-1986-10A-01D-0787-02	8	9535456	9536893	3	-1.1111
TCGA-32-1986-10A-01D-0787-02	8	9542225	11943616	504	-0.0584
TCGA-32-1986-10A-01D-0787-02	8	12276178	12448374	3	-1.1565
TCGA-32-1986-10A-01D-0787-02	8	12511855	137737806	15974	-0.035
TCGA-32-1986-10A-01D-0787-02	8	137762418	137919308	7	-0.9813
TCGA-32-1986-10A-01D-0787-02	8	137952089	146264846	1149	-0.058
TCGA-32-1986-10A-01D-0787-02	9	153131	38758232	5163	-0.0366
TCGA-32-1986-10A-01D-0787-02	9	38805416	69214232	36	0.6802
TCGA-32-1986-10A-01D-0787-02	9	70174301	73456271	609	-0.0387
TCGA-32-1986-10A-01D-0787-02	9	73467934	73554604	21	0.3505
TCGA-32-1986-10A-01D-0787-02	9	73556983	87375309	1643	-0.0267
TCGA-32-1986-10A-01D-0787-02	9	87383621	87724022	71	0.2008
TCGA-32-1986-10A-01D-0787-02	9	87733622	140241876	8258	-0.0451
TCGA-32-1986-10A-01D-0787-02	X	2719027	154037006	11254	-0.2821
TCGA-32-1986-10A-01D-0787-02	X	154050185	154086636	4	0.8433
TCGA-32-1986-10A-01D-0787-02	X	154093013	154582414	43	-0.1915
TCGA-32-1986-10A-01D-0787-02	Y	2710450	10511255	509	-0.2537
TCGA-32-1986-10A-01D-0787-02	Y	10578072	10646662	11	0.8662
TCGA-32-1986-10A-01D-0787-02	Y	11673476	27193424	805	-0.2726
TCGA-32-1986-10A-01D-0787-02	Y	57377728	57440809	5	0.8374
