barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0963-10A-01D-0520-02	16	75097331	75100865	3	1.7026
TCGA-19-0963-10A-01D-0520-02	16	75102639	88675835	2287	0.0622
TCGA-19-0963-10A-01D-0520-02	17	29169	41568539	7568	0.0701
TCGA-19-0963-10A-01D-0520-02	17	41570512	41708551	32	-0.3572
TCGA-19-0963-10A-01D-0520-02	17	41983407	78636731	6369	0.0653
TCGA-19-0963-10A-01D-0520-02	18	4316	76110964	10174	0.0456
TCGA-19-0963-10A-01D-0520-02	19	210395	56822197	8466	0.0678
TCGA-19-0963-10A-01D-0520-02	19	56825794	56840346	5	-0.8469
TCGA-19-0963-10A-01D-0520-02	19	56850433	63787171	1412	0.0589
TCGA-19-0963-10A-01D-0520-02	2	20341	242717016	33989	0.0423
TCGA-19-0963-10A-01D-0520-02	20	18580	1506379	262	0.0447
TCGA-19-0963-10A-01D-0520-02	20	1511632	1531162	9	0.6708
TCGA-19-0963-10A-01D-0520-02	20	1544485	62379059	9375	0.0625
TCGA-19-0963-10A-01D-0520-02	21	9896630	10022306	10	0.2844
TCGA-19-0963-10A-01D-0520-02	21	10057408	46914686	4905	0.0502
TCGA-19-0963-10A-01D-0520-02	22	14866086	22642519	1205	0.0681
TCGA-19-0963-10A-01D-0520-02	22	22677959	22720195	13	0.5756
TCGA-19-0963-10A-01D-0520-02	22	22736990	49565816	4943	0.0758
TCGA-19-0963-10A-01D-0520-02	3	39066	101817141	15092	0.0436
TCGA-19-0963-10A-01D-0520-02	3	101818659	101932257	32	0.6096
TCGA-19-0963-10A-01D-0520-02	3	101933912	194353315	14140	0.0361
TCGA-19-0963-10A-01D-0520-02	3	194354505	194366950	3	-3.798
TCGA-19-0963-10A-01D-0520-02	3	194387852	196822133	440	0.0542
TCGA-19-0963-10A-01D-0520-02	3	196904349	196961238	14	-0.6359
TCGA-19-0963-10A-01D-0520-02	3	196966631	199379566	435	0.0774
TCGA-19-0963-10A-01D-0520-02	4	41413	68905670	7781	0.0448
TCGA-19-0963-10A-01D-0520-02	4	69057735	69165814	14	-0.7575
TCGA-19-0963-10A-01D-0520-02	4	69643272	191133609	16555	0.0283
TCGA-19-0963-10A-01D-0520-02	5	75149	140196482	17603	0.0396
TCGA-19-0963-10A-01D-0520-02	5	140203440	140216524	4	-0.88
TCGA-19-0963-10A-01D-0520-02	5	140221835	180644810	5934	0.052
TCGA-19-0963-10A-01D-0520-02	6	97634	32586131	5180	0.0515
TCGA-19-0963-10A-01D-0520-02	6	32593151	32631315	6	0.8744
TCGA-19-0963-10A-01D-0520-02	6	32634977	32713363	11	0.0077
TCGA-19-0963-10A-01D-0520-02	6	32716255	32739800	8	0.7845
TCGA-19-0963-10A-01D-0520-02	6	32745036	54035000	3725	0.054
TCGA-19-0963-10A-01D-0520-02	6	54037199	54042734	3	-5.1174
TCGA-19-0963-10A-01D-0520-02	6	54045472	170762955	15948	0.0344
TCGA-19-0963-10A-01D-0520-02	7	140213	146029788	21788	0.0415
TCGA-19-0963-10A-01D-0520-02	7	146035942	146055189	4	-0.9972
TCGA-19-0963-10A-01D-0520-02	7	146063113	158811268	2394	0.0674
TCGA-19-0963-10A-01D-0520-02	8	166814	6929691	1219	0.0554
TCGA-19-0963-10A-01D-0520-02	8	7226901	7789937	6	-0.7468
TCGA-19-0963-10A-01D-0520-02	8	8117271	146264846	17937	0.0429
TCGA-19-0963-10A-01D-0520-02	9	153131	140241876	15876	0.0498
TCGA-19-0963-10A-01D-0520-02	X	2719027	154582414	11337	-0.0216
TCGA-19-0963-10A-01D-0520-02	Y	2710450	57440809	1360	-0.0434
