barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2506-01A-02D-0787-02	16	72933295	72964783	3	1.0219
TCGA-28-2506-01A-02D-0787-02	16	73022578	75093957	368	0.0766
TCGA-28-2506-01A-02D-0787-02	16	75097331	75100865	3	-1.5587
TCGA-28-2506-01A-02D-0787-02	16	75102639	76925748	275	0.1024
TCGA-28-2506-01A-02D-0787-02	16	76929598	76938723	7	1.7453
TCGA-28-2506-01A-02D-0787-02	16	76944661	88675835	1995	0.0696
TCGA-28-2506-01A-02D-0787-02	17	29169	21130611	3905	0.0785
TCGA-28-2506-01A-02D-0787-02	17	21136142	22414320	65	0.3267
TCGA-28-2506-01A-02D-0787-02	17	22418006	26787448	910	0.0786
TCGA-28-2506-01A-02D-0787-02	17	26792495	28136366	247	-0.5179
TCGA-28-2506-01A-02D-0787-02	17	28137605	28733974	130	0.0628
TCGA-28-2506-01A-02D-0787-02	17	28742504	29432404	96	-0.541
TCGA-28-2506-01A-02D-0787-02	17	29445847	29622929	19	0.0614
TCGA-28-2506-01A-02D-0787-02	17	29628022	31224878	288	-0.5285
TCGA-28-2506-01A-02D-0787-02	17	31226159	57214157	4573	0.0851
TCGA-28-2506-01A-02D-0787-02	17	57216624	57851812	107	-0.4959
TCGA-28-2506-01A-02D-0787-02	17	57872202	59665846	338	0.0513
TCGA-28-2506-01A-02D-0787-02	17	59667999	59692269	11	-0.6183
TCGA-28-2506-01A-02D-0787-02	17	59697825	60360566	107	0.1798
TCGA-28-2506-01A-02D-0787-02	17	60370406	60793234	60	-0.5024
TCGA-28-2506-01A-02D-0787-02	17	60842318	61226339	70	0.1417
TCGA-28-2506-01A-02D-0787-02	17	61229132	61458351	61	-0.4835
TCGA-28-2506-01A-02D-0787-02	17	61460716	61522817	16	0.1278
TCGA-28-2506-01A-02D-0787-02	17	61540139	62494157	244	-0.5664
TCGA-28-2506-01A-02D-0787-02	17	62504800	78636731	2675	0.071
TCGA-28-2506-01A-02D-0787-02	18	4316	14196224	2203	0.0933
TCGA-28-2506-01A-02D-0787-02	18	14210766	14557389	8	0.7748
TCGA-28-2506-01A-02D-0787-02	18	14567616	22684552	881	0.1137
TCGA-28-2506-01A-02D-0787-02	18	22686949	22690074	3	1.2398
TCGA-28-2506-01A-02D-0787-02	18	22692498	76110964	7032	0.0879
TCGA-28-2506-01A-02D-0787-02	19	210395	3929461	641	0.0458
TCGA-28-2506-01A-02D-0787-02	19	3931625	3933515	3	1.4175
TCGA-28-2506-01A-02D-0787-02	19	3935557	47895271	6120	0.0831
TCGA-28-2506-01A-02D-0787-02	19	47952689	48433091	13	0.8401
TCGA-28-2506-01A-02D-0787-02	19	48449548	63787171	3061	0.0642
TCGA-28-2506-01A-02D-0787-02	2	20341	36433738	4852	-0.1406
TCGA-28-2506-01A-02D-0787-02	2	36438860	36643689	65	0.1848
TCGA-28-2506-01A-02D-0787-02	2	36648066	79875428	6579	-0.1224
TCGA-28-2506-01A-02D-0787-02	2	79881511	80126088	73	-0.8731
TCGA-28-2506-01A-02D-0787-02	2	80133376	86902979	739	-0.1264
TCGA-28-2506-01A-02D-0787-02	2	86907282	88087945	23	0.2128
TCGA-28-2506-01A-02D-0787-02	2	88096859	89895566	209	-0.084
TCGA-28-2506-01A-02D-0787-02	2	90982930	94892170	18	0.8202
TCGA-28-2506-01A-02D-0787-02	2	94892766	97041917	289	-0.098
TCGA-28-2506-01A-02D-0787-02	2	97059077	97379946	12	0.4175
TCGA-28-2506-01A-02D-0787-02	2	97387672	132366131	3898	-0.1334
TCGA-28-2506-01A-02D-0787-02	2	132389588	132815977	15	0.52
TCGA-28-2506-01A-02D-0787-02	2	132823716	224472001	14082	-0.1082
TCGA-28-2506-01A-02D-0787-02	2	224478906	224626499	40	-0.4648
TCGA-28-2506-01A-02D-0787-02	2	224634458	237116866	2110	-0.1255
TCGA-28-2506-01A-02D-0787-02	2	237128615	237770972	34	-0.5843
TCGA-28-2506-01A-02D-0787-02	2	237805586	242717016	776	-0.1505
TCGA-28-2506-01A-02D-0787-02	20	18580	1506379	260	0.0737
TCGA-28-2506-01A-02D-0787-02	20	1515948	1531162	6	-2.8261
TCGA-28-2506-01A-02D-0787-02	20	1544485	25669996	3839	0.0897
TCGA-28-2506-01A-02D-0787-02	20	25671534	29341539	41	0.4888
TCGA-28-2506-01A-02D-0787-02	20	29352138	62379059	5470	0.0733
TCGA-28-2506-01A-02D-0787-02	21	9896630	10022306	10	0.3403
TCGA-28-2506-01A-02D-0787-02	21	10057408	10167413	12	1.0836
TCGA-28-2506-01A-02D-0787-02	21	13334960	46914686	4850	0.09
TCGA-28-2506-01A-02D-0787-02	22	14866086	15508454	14	0.0127
TCGA-28-2506-01A-02D-0787-02	22	15528564	22642519	1185	-0.5201
TCGA-28-2506-01A-02D-0787-02	22	22686690	22715919	8	-3.5117
TCGA-28-2506-01A-02D-0787-02	22	22736990	49565816	4915	-0.5357
TCGA-28-2506-01A-02D-0787-02	3	39066	47862058	7649	0.0991
TCGA-28-2506-01A-02D-0787-02	3	47866639	47869027	3	1.2381
TCGA-28-2506-01A-02D-0787-02	3	47869549	49211171	293	0.0867
TCGA-28-2506-01A-02D-0787-02	3	49213086	49216911	3	-0.9447
TCGA-28-2506-01A-02D-0787-02	3	49224215	116789376	9069	0.1123
TCGA-28-2506-01A-02D-0787-02	3	116801634	117333180	125	0.4532
TCGA-28-2506-01A-02D-0787-02	3	117334483	199379566	12891	0.103
TCGA-28-2506-01A-02D-0787-02	4	41413	53781	5	1.0153
TCGA-28-2506-01A-02D-0787-02	4	62447	3842119	711	0.0581
TCGA-28-2506-01A-02D-0787-02	4	3873353	4040848	3	1.3001
TCGA-28-2506-01A-02D-0787-02	4	4080112	8979869	897	0.0492
TCGA-28-2506-01A-02D-0787-02	4	9040536	9410429	10	0.7023
TCGA-28-2506-01A-02D-0787-02	4	9416436	68905670	6123	0.1003
TCGA-28-2506-01A-02D-0787-02	4	69057735	69144974	11	1.0068
TCGA-28-2506-01A-02D-0787-02	4	69153675	70327740	76	0.2972
TCGA-28-2506-01A-02D-0787-02	4	70338878	88607880	3061	0.1004
TCGA-28-2506-01A-02D-0787-02	4	88613821	88630007	5	1.0766
TCGA-28-2506-01A-02D-0787-02	4	88631524	190631424	13295	0.104
TCGA-28-2506-01A-02D-0787-02	4	190632863	191133609	41	0.3817
TCGA-28-2506-01A-02D-0787-02	5	75149	140526960	17589	0.0976
TCGA-28-2506-01A-02D-0787-02	5	140533456	140538666	3	1.5945
TCGA-28-2506-01A-02D-0787-02	5	140540083	140673989	33	0.0659
TCGA-28-2506-01A-02D-0787-02	5	140678504	140679403	3	1.1206
TCGA-28-2506-01A-02D-0787-02	5	140687487	175280317	4922	0.09
TCGA-28-2506-01A-02D-0787-02	5	175491949	175839853	62	-0.3576
TCGA-28-2506-01A-02D-0787-02	5	175845118	180644810	817	0.0793
TCGA-28-2506-01A-02D-0787-02	6	97634	240119	14	-0.1533
TCGA-28-2506-01A-02D-0787-02	6	241674	320890	29	0.3191
TCGA-28-2506-01A-02D-0787-02	6	334423	32586131	5108	-0.2244
TCGA-28-2506-01A-02D-0787-02	6	32593151	32631315	5	-1.7516
TCGA-28-2506-01A-02D-0787-02	6	32634977	37368413	933	-0.235
TCGA-28-2506-01A-02D-0787-02	6	37375174	37957771	113	0.5005
TCGA-28-2506-01A-02D-0787-02	6	37964449	54035000	2675	-0.2207
TCGA-28-2506-01A-02D-0787-02	6	54037199	54042734	3	-1.8528
TCGA-28-2506-01A-02D-0787-02	6	54045472	57459897	630	-0.1924
TCGA-28-2506-01A-02D-0787-02	6	57464041	57704050	58	0.4419
TCGA-28-2506-01A-02D-0787-02	6	57724750	78983276	2082	-0.2141
TCGA-28-2506-01A-02D-0787-02	6	79035891	79079988	3	-3.5624
TCGA-28-2506-01A-02D-0787-02	6	79101978	170762955	13091	-0.2295
TCGA-28-2506-01A-02D-0787-02	7	140213	54241335	8175	0.3803
TCGA-28-2506-01A-02D-0787-02	7	54293570	57213588	291	1.4163
TCGA-28-2506-01A-02D-0787-02	7	57229526	151726377	14366	0.3865
TCGA-28-2506-01A-02D-0787-02	7	151728811	151743145	8	1.1733
TCGA-28-2506-01A-02D-0787-02	7	151747905	158811268	1223	0.3485
TCGA-28-2506-01A-02D-0787-02	8	166814	377733	23	-0.17
TCGA-28-2506-01A-02D-0787-02	8	382246	390008	3	0.8318
TCGA-28-2506-01A-02D-0787-02	8	391354	4044126	748	-0.1471
TCGA-28-2506-01A-02D-0787-02	8	4045365	4229110	56	-0.9111
TCGA-28-2506-01A-02D-0787-02	8	4232931	39345557	4822	-0.1267
TCGA-28-2506-01A-02D-0787-02	8	39352361	39505256	28	0.697
TCGA-28-2506-01A-02D-0787-02	8	39511632	146264846	13369	-0.1272
TCGA-28-2506-01A-02D-0787-02	9	153131	21875149	3111	-0.5062
TCGA-28-2506-01A-02D-0787-02	9	21892814	21998167	21	-1.5135
TCGA-28-2506-01A-02D-0787-02	9	21998596	38731378	2029	-0.4906
TCGA-28-2506-01A-02D-0787-02	9	38758232	44199401	20	-0.0871
TCGA-28-2506-01A-02D-0787-02	9	44810117	69214232	16	0.7412
TCGA-28-2506-01A-02D-0787-02	9	70174301	118381501	6831	-0.4986
TCGA-28-2506-01A-02D-0787-02	9	118383981	118661614	66	-0.9045
TCGA-28-2506-01A-02D-0787-02	9	118663031	140241876	3701	-0.5086
TCGA-28-2506-01A-02D-0787-02	X	2719027	154582414	11314	0.9696
TCGA-28-2506-01A-02D-0787-02	Y	2713809	2965000	23	-3.4239
TCGA-28-2506-01A-02D-0787-02	Y	2971261	6474449	70	-1.0732
TCGA-28-2506-01A-02D-0787-02	Y	6518097	8366280	158	-2.8488
TCGA-28-2506-01A-02D-0787-02	Y	8394759	8551584	17	-4.5071
TCGA-28-2506-01A-02D-0787-02	Y	8554394	10473791	58	-2.8637
TCGA-28-2506-01A-02D-0787-02	Y	10578072	10646662	11	0.7851
TCGA-28-2506-01A-02D-0787-02	Y	11673476	12586920	7	-1.043
TCGA-28-2506-01A-02D-0787-02	Y	12604268	26953369	402	-2.8832
TCGA-28-2506-01A-02D-0787-02	Y	26965331	57440809	13	-0.1036
