barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1801-01A-02D-0594-02	2	37858379	89093646	7372	-0.014
TCGA-06-1801-01A-02D-0594-02	2	89101034	89400088	21	-0.3047
TCGA-06-1801-01A-02D-0594-02	2	89401838	89716517	8	-0.5331
TCGA-06-1801-01A-02D-0594-02	2	89731561	89895566	12	-0.9169
TCGA-06-1801-01A-02D-0594-02	2	90982930	151808892	7063	-0.0178
TCGA-06-1801-01A-02D-0594-02	2	151816200	151944302	26	0.1701
TCGA-06-1801-01A-02D-0594-02	2	151951595	154599133	424	4e-04
TCGA-06-1801-01A-02D-0594-02	2	154601442	154606943	3	0.5663
TCGA-06-1801-01A-02D-0594-02	2	154608095	180117780	4337	-0.0074
TCGA-06-1801-01A-02D-0594-02	2	180123630	180127415	3	-0.8481
TCGA-06-1801-01A-02D-0594-02	2	180131608	242717016	9428	-0.0127
TCGA-06-1801-01A-02D-0594-02	20	18580	1506379	260	-0.022
TCGA-06-1801-01A-02D-0594-02	20	1511632	1531162	9	0.736
TCGA-06-1801-01A-02D-0594-02	20	1544485	62379059	9355	-0.0133
TCGA-06-1801-01A-02D-0594-02	21	9896630	20554847	736	-0.0128
TCGA-06-1801-01A-02D-0594-02	21	20572948	21314101	59	-0.6705
TCGA-06-1801-01A-02D-0594-02	21	21315227	21376744	20	-0.0428
TCGA-06-1801-01A-02D-0594-02	21	21384063	21388891	4	-0.6647
TCGA-06-1801-01A-02D-0594-02	21	21390082	24319117	232	-0.0116
TCGA-06-1801-01A-02D-0594-02	21	24363585	24431237	3	-0.7204
TCGA-06-1801-01A-02D-0594-02	21	24456083	46914686	3821	-0.0114
TCGA-06-1801-01A-02D-0594-02	22	14866086	22642519	1200	-0.0165
TCGA-06-1801-01A-02D-0594-02	22	22677959	22720195	13	0.8964
TCGA-06-1801-01A-02D-0594-02	22	22736990	37685496	2845	-0.0156
TCGA-06-1801-01A-02D-0594-02	22	37689058	37710756	5	-0.9603
TCGA-06-1801-01A-02D-0594-02	22	37718669	49565816	2067	-0.0123
TCGA-06-1801-01A-02D-0594-02	3	39066	187299119	28057	0.0106
TCGA-06-1801-01A-02D-0594-02	3	187306099	188569563	244	-0.6144
TCGA-06-1801-01A-02D-0594-02	3	188571905	188661447	8	-0.3796
TCGA-06-1801-01A-02D-0594-02	3	188697617	188965849	26	0.0113
TCGA-06-1801-01A-02D-0594-02	3	188993176	189992644	191	-0.6409
TCGA-06-1801-01A-02D-0594-02	3	190000097	190038491	14	-0.1448
TCGA-06-1801-01A-02D-0594-02	3	190043633	190908594	111	-0.6247
TCGA-06-1801-01A-02D-0594-02	3	190909833	191021227	38	0.0212
TCGA-06-1801-01A-02D-0594-02	3	191026180	191175874	43	-0.6486
TCGA-06-1801-01A-02D-0594-02	3	191177213	196822133	876	0.0272
TCGA-06-1801-01A-02D-0594-02	3	196904349	196950095	12	-0.4162
TCGA-06-1801-01A-02D-0594-02	3	196958467	197018142	12	-0.0339
TCGA-06-1801-01A-02D-0594-02	3	197030519	197399506	40	-0.5903
TCGA-06-1801-01A-02D-0594-02	3	197403417	197580800	48	0.0096
TCGA-06-1801-01A-02D-0594-02	3	197588716	197747461	36	-0.6335
TCGA-06-1801-01A-02D-0594-02	3	197757378	197793960	10	-0.0642
TCGA-06-1801-01A-02D-0594-02	3	197800075	198604732	156	-0.6274
TCGA-06-1801-01A-02D-0594-02	3	198620583	198652168	4	0.0358
TCGA-06-1801-01A-02D-0594-02	3	198661861	198784149	21	-0.6444
TCGA-06-1801-01A-02D-0594-02	3	198794789	198819935	7	0.0392
TCGA-06-1801-01A-02D-0594-02	3	198823667	199092730	46	-0.6185
TCGA-06-1801-01A-02D-0594-02	3	199100445	199379566	55	-0.0109
TCGA-06-1801-01A-02D-0594-02	4	41413	26628012	3652	-0.0114
TCGA-06-1801-01A-02D-0594-02	4	26634445	26822890	13	-0.6455
TCGA-06-1801-01A-02D-0594-02	4	26824728	29847614	105	-0.0081
TCGA-06-1801-01A-02D-0594-02	4	29870202	31319046	167	-0.6873
TCGA-06-1801-01A-02D-0594-02	4	31353895	31697456	10	-0.0607
TCGA-06-1801-01A-02D-0594-02	4	31721659	33710387	90	-0.6483
TCGA-06-1801-01A-02D-0594-02	4	33730029	191133609	20220	-0.0191
TCGA-06-1801-01A-02D-0594-02	5	75149	725954	106	-0.0427
TCGA-06-1801-01A-02D-0594-02	5	763494	819038	6	-0.62
TCGA-06-1801-01A-02D-0594-02	5	826044	59519685	6776	-0.0137
TCGA-06-1801-01A-02D-0594-02	5	59525396	59531344	3	-0.9199
TCGA-06-1801-01A-02D-0594-02	5	59535295	140196482	10644	-0.0098
TCGA-06-1801-01A-02D-0594-02	5	140203440	140216524	4	0.4806
TCGA-06-1801-01A-02D-0594-02	5	140221835	150156233	1700	-0.0045
TCGA-06-1801-01A-02D-0594-02	5	150166447	150201145	3	-0.5914
TCGA-06-1801-01A-02D-0594-02	5	150209789	180644810	4204	-0.0192
TCGA-06-1801-01A-02D-0594-02	6	97634	174815	9	-0.0393
TCGA-06-1801-01A-02D-0594-02	6	204528	320890	34	0.1737
TCGA-06-1801-01A-02D-0594-02	6	334423	29950805	4613	-0.0134
TCGA-06-1801-01A-02D-0594-02	6	29962849	30031367	9	0.4059
TCGA-06-1801-01A-02D-0594-02	6	30033946	32586131	493	-0.0317
TCGA-06-1801-01A-02D-0594-02	6	32593151	32631315	6	-2.228
TCGA-06-1801-01A-02D-0594-02	6	32634977	32713363	11	0.1063
TCGA-06-1801-01A-02D-0594-02	6	32716255	32728487	4	-1.1333
TCGA-06-1801-01A-02D-0594-02	6	32732764	54035000	3711	-0.0158
TCGA-06-1801-01A-02D-0594-02	6	54037199	54042734	3	-6.4947
TCGA-06-1801-01A-02D-0594-02	6	54045472	78983276	2772	-0.0132
TCGA-06-1801-01A-02D-0594-02	6	79035891	79079988	3	-0.8686
TCGA-06-1801-01A-02D-0594-02	6	79101978	162496225	11816	-0.0111
TCGA-06-1801-01A-02D-0594-02	6	162504290	162508430	3	-0.7361
TCGA-06-1801-01A-02D-0594-02	6	162510407	165640218	507	0.0038
TCGA-06-1801-01A-02D-0594-02	6	165645537	165657596	3	0.777
TCGA-06-1801-01A-02D-0594-02	6	165664947	170762955	769	-0.0144
TCGA-06-1801-01A-02D-0594-02	7	140213	29406881	4476	0.4474
TCGA-06-1801-01A-02D-0594-02	7	29409650	29413062	3	-0.5847
TCGA-06-1801-01A-02D-0594-02	7	29416645	38276237	1519	0.4369
TCGA-06-1801-01A-02D-0594-02	7	38277728	38360187	25	0.693
TCGA-06-1801-01A-02D-0594-02	7	38372692	141402937	14997	0.4366
TCGA-06-1801-01A-02D-0594-02	7	141408013	141440184	12	0.805
TCGA-06-1801-01A-02D-0594-02	7	141442231	141673351	48	0.463
TCGA-06-1801-01A-02D-0594-02	7	141687978	141711513	3	1.6107
TCGA-06-1801-01A-02D-0594-02	7	141720324	142036600	40	0.5453
TCGA-06-1801-01A-02D-0594-02	7	142045309	143501811	202	0.4115
TCGA-06-1801-01A-02D-0594-02	7	143582864	143584350	3	-0.4334
TCGA-06-1801-01A-02D-0594-02	7	143705425	158811268	2754	0.4257
TCGA-06-1801-01A-02D-0594-02	8	166814	15437205	2302	-0.0133
TCGA-06-1801-01A-02D-0594-02	8	15446571	15453544	3	-1.085
TCGA-06-1801-01A-02D-0594-02	8	15464010	146264846	16764	-0.0146
TCGA-06-1801-01A-02D-0594-02	9	153131	21072470	2993	-0.0164
TCGA-06-1801-01A-02D-0594-02	9	21083730	21829663	113	-0.6609
TCGA-06-1801-01A-02D-0594-02	9	21845114	26821029	310	-1.9477
TCGA-06-1801-01A-02D-0594-02	9	26831650	26968083	32	-0.6715
TCGA-06-1801-01A-02D-0594-02	9	26970599	27010374	9	-1.9215
TCGA-06-1801-01A-02D-0594-02	9	27019070	28125008	200	-0.6842
TCGA-06-1801-01A-02D-0594-02	9	28133347	29839166	208	-0.0405
TCGA-06-1801-01A-02D-0594-02	9	29869482	32241230	136	-0.6712
TCGA-06-1801-01A-02D-0594-02	9	32283241	112959105	7067	-0.0149
TCGA-06-1801-01A-02D-0594-02	9	112988047	113146950	12	-1.0446
TCGA-06-1801-01A-02D-0594-02	9	113161694	140241876	4723	-0.0079
TCGA-06-1801-01A-02D-0594-02	X	2719027	53723698	4285	0.832
TCGA-06-1801-01A-02D-0594-02	X	53736324	53961635	11	1.2928
TCGA-06-1801-01A-02D-0594-02	X	53979818	55563142	164	0.7979
TCGA-06-1801-01A-02D-0594-02	X	55593997	56800429	70	1.74
TCGA-06-1801-01A-02D-0594-02	X	56824123	88340209	1815	0.8262
TCGA-06-1801-01A-02D-0594-02	X	88514592	92184315	103	0.5568
TCGA-06-1801-01A-02D-0594-02	X	92263775	154037006	4841	0.8306
TCGA-06-1801-01A-02D-0594-02	X	154050185	154078819	3	1.9136
TCGA-06-1801-01A-02D-0594-02	X	154086636	154582414	44	0.8628
TCGA-06-1801-01A-02D-0594-02	Y	2710450	2985564	49	-4.8787
TCGA-06-1801-01A-02D-0594-02	Y	2993931	3223585	5	-2.5021
TCGA-06-1801-01A-02D-0594-02	Y	3318461	3894117	19	-0.4089
TCGA-06-1801-01A-02D-0594-02	Y	3944956	6652868	67	-1.5108
TCGA-06-1801-01A-02D-0594-02	Y	6696721	7631265	124	-4.303
TCGA-06-1801-01A-02D-0594-02	Y	7645171	7679075	9	-1.6716
TCGA-06-1801-01A-02D-0594-02	Y	7682695	7735274	14	-4.6771
TCGA-06-1801-01A-02D-0594-02	Y	7740071	7799614	10	-2.3679
TCGA-06-1801-01A-02D-0594-02	Y	7802397	10492169	206	-4.7068
TCGA-06-1801-01A-02D-0594-02	Y	10511255	12586920	21	-1.1975
TCGA-06-1801-01A-02D-0594-02	Y	12593244	12999095	33	-3.6294
TCGA-06-1801-01A-02D-0594-02	Y	13002006	13035511	11	-1.4425
TCGA-06-1801-01A-02D-0594-02	Y	13052633	13427571	39	-5.5552
TCGA-06-1801-01A-02D-0594-02	Y	13431975	18006799	377	-4.2756
TCGA-06-1801-01A-02D-0594-02	Y	18021017	19606814	35	-5.3872
TCGA-06-1801-01A-02D-0594-02	Y	19610243	19613864	3	-1.0246
TCGA-06-1801-01A-02D-0594-02	Y	19617348	22930737	252	-4.8971
TCGA-06-1801-01A-02D-0594-02	Y	23283689	57440809	31	-1.4649
