barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1453-01A-01D-0520-02	12	33955142	34647417	20	-0.7798
TCGA-14-1453-01A-01D-0520-02	12	36160215	41488833	750	0.1524
TCGA-14-1453-01A-01D-0520-02	12	41539121	85706342	6693	-0.1731
TCGA-14-1453-01A-01D-0520-02	12	85709998	125547816	6396	0.1249
TCGA-14-1453-01A-01D-0520-02	12	125600168	132289090	905	-0.351
TCGA-14-1453-01A-01D-0520-02	13	18065953	56650373	5513	-0.7481
TCGA-14-1453-01A-01D-0520-02	13	56658479	56673183	3	-4.2227
TCGA-14-1453-01A-01D-0520-02	13	56691355	99718942	4517	-0.7525
TCGA-14-1453-01A-01D-0520-02	13	99723575	114114513	1849	0.1254
TCGA-14-1453-01A-01D-0520-02	14	18149473	18504575	3	-0.4898
TCGA-14-1453-01A-01D-0520-02	14	18537177	21384880	412	0.1379
TCGA-14-1453-01A-01D-0520-02	14	21391295	22028350	170	0.4062
TCGA-14-1453-01A-01D-0520-02	14	22031369	48874470	3244	0.1796
TCGA-14-1453-01A-01D-0520-02	14	48913060	73060301	4395	-0.7203
TCGA-14-1453-01A-01D-0520-02	14	73071404	73091980	4	-1.7694
TCGA-14-1453-01A-01D-0520-02	14	73092018	79174722	1271	-0.7553
TCGA-14-1453-01A-01D-0520-02	14	79176037	79180204	3	-3.1726
TCGA-14-1453-01A-01D-0520-02	14	79188009	105594189	3542	-0.7572
TCGA-14-1453-01A-01D-0520-02	14	105602756	105625010	4	-3.0489
TCGA-14-1453-01A-01D-0520-02	14	105630089	106349756	86	-0.688
TCGA-14-1453-01A-01D-0520-02	15	18362555	18886649	23	0.1195
TCGA-14-1453-01A-01D-0520-02	15	19109124	19786655	39	0.5296
TCGA-14-1453-01A-01D-0520-02	15	19800789	20636478	94	0.1059
TCGA-14-1453-01A-01D-0520-02	15	20646176	20671189	4	-0.9512
TCGA-14-1453-01A-01D-0520-02	15	20679746	67284273	7583	0.14
TCGA-14-1453-01A-01D-0520-02	15	67290829	67307573	6	0.7813
TCGA-14-1453-01A-01D-0520-02	15	67310476	74669752	1244	0.0952
TCGA-14-1453-01A-01D-0520-02	15	74671626	74680439	4	-3.7092
TCGA-14-1453-01A-01D-0520-02	15	74696127	100282819	3674	0.0951
TCGA-14-1453-01A-01D-0520-02	16	36766	6845275	1201	0.0179
TCGA-14-1453-01A-01D-0520-02	16	6846484	7531534	220	0.631
TCGA-14-1453-01A-01D-0520-02	16	7533348	21382561	1850	0.0807
TCGA-14-1453-01A-01D-0520-02	16	21448093	21519814	6	-0.4614
TCGA-14-1453-01A-01D-0520-02	16	21521005	34297461	1526	0.0494
TCGA-14-1453-01A-01D-0520-02	16	34339543	34605030	14	0.4795
TCGA-14-1453-01A-01D-0520-02	16	34634686	73753825	4080	0.0963
TCGA-14-1453-01A-01D-0520-02	16	73755305	73763498	3	-0.8114
TCGA-14-1453-01A-01D-0520-02	16	73777781	73839309	17	0.0466
TCGA-14-1453-01A-01D-0520-02	16	73855245	74222614	79	-0.8041
TCGA-14-1453-01A-01D-0520-02	16	74227210	74686655	39	0.045
TCGA-14-1453-01A-01D-0520-02	16	74718513	75093957	70	-0.7602
TCGA-14-1453-01A-01D-0520-02	16	75097331	75100865	3	-4.3476
TCGA-14-1453-01A-01D-0520-02	16	75102639	76925748	277	-0.792
TCGA-14-1453-01A-01D-0520-02	16	76929598	76937156	6	0.1189
TCGA-14-1453-01A-01D-0520-02	16	76938723	87579131	1775	-0.8306
TCGA-14-1453-01A-01D-0520-02	16	87588712	87757502	22	-0.3094
TCGA-14-1453-01A-01D-0520-02	16	87763002	87951881	42	-0.8369
TCGA-14-1453-01A-01D-0520-02	16	87957177	87991909	10	0.0338
TCGA-14-1453-01A-01D-0520-02	16	87996011	88086631	26	-0.9582
TCGA-14-1453-01A-01D-0520-02	16	88093098	88117217	6	-0.046
TCGA-14-1453-01A-01D-0520-02	16	88124384	88675835	124	-0.8711
TCGA-14-1453-01A-01D-0520-02	17	29169	26608003	4851	-0.798
TCGA-14-1453-01A-01D-0520-02	17	26609446	26617118	5	-0.0561
TCGA-14-1453-01A-01D-0520-02	17	26626224	41566540	2712	-0.7962
TCGA-14-1453-01A-01D-0520-02	17	41568539	41708551	33	-1.2077
TCGA-14-1453-01A-01D-0520-02	17	41983407	45723312	745	-0.8008
TCGA-14-1453-01A-01D-0520-02	17	45729795	46795487	230	0.5368
TCGA-14-1453-01A-01D-0520-02	17	46809273	49827437	277	-0.7288
TCGA-14-1453-01A-01D-0520-02	17	49865715	60265983	1979	0.5556
TCGA-14-1453-01A-01D-0520-02	17	60347930	61354191	169	-0.741
TCGA-14-1453-01A-01D-0520-02	17	61357543	61626783	49	0.5908
TCGA-14-1453-01A-01D-0520-02	17	61636354	68251542	1002	-0.7715
TCGA-14-1453-01A-01D-0520-02	17	68253447	78636731	1917	0.6019
TCGA-14-1453-01A-01D-0520-02	18	4316	14071828	2196	-0.7676
TCGA-14-1453-01A-01D-0520-02	18	14079350	14602888	24	-0.4087
TCGA-14-1453-01A-01D-0520-02	18	14723811	15079189	16	-0.8756
TCGA-14-1453-01A-01D-0520-02	18	15114577	76110964	7942	0.1303
TCGA-14-1453-01A-01D-0520-02	19	210395	8316172	1557	0.112
TCGA-14-1453-01A-01D-0520-02	19	8327005	9270399	153	-0.845
TCGA-14-1453-01A-01D-0520-02	19	9274347	46032440	4734	0.1193
TCGA-14-1453-01A-01D-0520-02	19	46046859	46078903	4	-1.0314
TCGA-14-1453-01A-01D-0520-02	19	46087549	48221641	349	-0.0084
TCGA-14-1453-01A-01D-0520-02	19	48337389	48433091	6	-0.9028
TCGA-14-1453-01A-01D-0520-02	19	48449548	63769684	3077	1e-04
TCGA-14-1453-01A-01D-0520-02	19	63781141	63787171	4	-1.0041
TCGA-14-1453-01A-01D-0520-02	2	20341	4182526	678	-0.8562
TCGA-14-1453-01A-01D-0520-02	2	4211903	56736583	7505	-0.2201
TCGA-14-1453-01A-01D-0520-02	2	56795479	59866968	421	0.3234
TCGA-14-1453-01A-01D-0520-02	2	59887641	72397963	1972	-0.2089
TCGA-14-1453-01A-01D-0520-02	2	72399665	72404635	3	-1.2335
TCGA-14-1453-01A-01D-0520-02	2	72408869	83365469	1340	-0.1845
TCGA-14-1453-01A-01D-0520-02	2	83395064	173455875	11443	0.1796
TCGA-14-1453-01A-01D-0520-02	2	173461917	186182315	1904	-0.6816
TCGA-14-1453-01A-01D-0520-02	2	186215902	190037046	473	0.231
TCGA-14-1453-01A-01D-0520-02	2	190039077	194223782	545	-0.674
TCGA-14-1453-01A-01D-0520-02	2	194289560	215244647	3524	0.203
TCGA-14-1453-01A-01D-0520-02	2	215268275	215381558	31	0.7382
TCGA-14-1453-01A-01D-0520-02	2	215391610	242717016	4156	0.1222
TCGA-14-1453-01A-01D-0520-02	20	18580	1506379	262	0.5793
TCGA-14-1453-01A-01D-0520-02	20	1511632	1531162	9	-4.2548
TCGA-14-1453-01A-01D-0520-02	20	1544485	26125721	3872	0.6472
TCGA-14-1453-01A-01D-0520-02	20	26126306	48578720	3538	0.0625
TCGA-14-1453-01A-01D-0520-02	20	48580200	48831934	51	0.6499
TCGA-14-1453-01A-01D-0520-02	20	48841772	62379059	1916	0.0387
TCGA-14-1453-01A-01D-0520-02	21	9896630	46914686	4914	0.0835
TCGA-14-1453-01A-01D-0520-02	22	14866086	22642519	1205	0.0486
TCGA-14-1453-01A-01D-0520-02	22	22677959	22720195	13	0.5283
TCGA-14-1453-01A-01D-0520-02	22	22736990	49565816	4944	0.0662
TCGA-14-1453-01A-01D-0520-02	3	39066	75803353	12777	0.0656
TCGA-14-1453-01A-01D-0520-02	3	75845446	75875904	9	-0.3355
TCGA-14-1453-01A-01D-0520-02	3	75945890	120458583	4788	0.1529
TCGA-14-1453-01A-01D-0520-02	3	120478072	131193660	2203	-0.7736
TCGA-14-1453-01A-01D-0520-02	3	131199956	131310586	4	0.1018
TCGA-14-1453-01A-01D-0520-02	3	131415312	162029458	4690	-0.735
TCGA-14-1453-01A-01D-0520-02	3	162037903	163987457	172	0.2139
TCGA-14-1453-01A-01D-0520-02	3	163997228	164101776	8	0.8386
TCGA-14-1453-01A-01D-0520-02	3	164112873	192546280	4353	0.1911
TCGA-14-1453-01A-01D-0520-02	3	192548135	192552734	4	-0.8945
TCGA-14-1453-01A-01D-0520-02	3	192554451	199379566	1155	0.1425
TCGA-14-1453-01A-01D-0520-02	4	41413	2168159	379	-0.0254
TCGA-14-1453-01A-01D-0520-02	4	2179444	4040848	340	0.5574
TCGA-14-1453-01A-01D-0520-02	4	4080112	4246910	3	-0.5578
TCGA-14-1453-01A-01D-0520-02	4	4257251	22112398	2392	0.5932
TCGA-14-1453-01A-01D-0520-02	4	22114184	48777988	3005	0.3814
TCGA-14-1453-01A-01D-0520-02	4	52383858	190749363	18197	-0.1775
TCGA-14-1453-01A-01D-0520-02	4	190780239	190899523	9	0.2059
TCGA-14-1453-01A-01D-0520-02	4	190907865	191133609	22	-0.3417
TCGA-14-1453-01A-01D-0520-02	5	75149	6738879	755	-0.1225
TCGA-14-1453-01A-01D-0520-02	5	6751929	6772486	6	-0.86
TCGA-14-1453-01A-01D-0520-02	5	6778737	32141434	2809	0.0045
TCGA-14-1453-01A-01D-0520-02	5	32143140	32203336	11	0.5689
TCGA-14-1453-01A-01D-0520-02	5	32209048	180644810	19959	-0.0895
TCGA-14-1453-01A-01D-0520-02	6	97634	174815	9	-0.7978
TCGA-14-1453-01A-01D-0520-02	6	204528	320890	36	-0.1904
TCGA-14-1453-01A-01D-0520-02	6	334423	32519935	5133	-0.7922
TCGA-14-1453-01A-01D-0520-02	6	32567382	32631315	8	0.5946
TCGA-14-1453-01A-01D-0520-02	6	32634977	32777022	22	-0.489
TCGA-14-1453-01A-01D-0520-02	6	32796908	53077730	3553	-0.7779
TCGA-14-1453-01A-01D-0520-02	6	53086155	53119289	8	0.6076
TCGA-14-1453-01A-01D-0520-02	6	53125816	54035000	160	-0.7665
TCGA-14-1453-01A-01D-0520-02	6	54037199	54042734	3	-3.0583
TCGA-14-1453-01A-01D-0520-02	6	54045472	57342153	603	-0.7321
TCGA-14-1453-01A-01D-0520-02	6	57345265	57464041	28	-0.2022
TCGA-14-1453-01A-01D-0520-02	6	57466683	68244706	615	0.1277
TCGA-14-1453-01A-01D-0520-02	6	68294188	170762955	14706	-0.7706
TCGA-14-1453-01A-01D-0520-02	7	140213	2373160	329	0.5484
TCGA-14-1453-01A-01D-0520-02	7	2378743	2536748	18	0.9922
TCGA-14-1453-01A-01D-0520-02	7	2557884	32978585	4754	0.677
TCGA-14-1453-01A-01D-0520-02	7	32980479	33011069	3	1.7844
TCGA-14-1453-01A-01D-0520-02	7	33014140	51465789	2975	0.6746
TCGA-14-1453-01A-01D-0520-02	7	51488221	52090059	18	0.1179
TCGA-14-1453-01A-01D-0520-02	7	52114925	52187421	3	0.7496
TCGA-14-1453-01A-01D-0520-02	7	52209737	52957182	26	5.2491
TCGA-14-1453-01A-01D-0520-02	7	53004140	54422534	87	4.7614
TCGA-14-1453-01A-01D-0520-02	7	54454459	55513437	137	5.1574
TCGA-14-1453-01A-01D-0520-02	7	55514849	55947753	56	3.5638
TCGA-14-1453-01A-01D-0520-02	7	55952436	56611290	73	2.9267
TCGA-14-1453-01A-01D-0520-02	7	56618914	57629890	57	1.3809
TCGA-14-1453-01A-01D-0520-02	7	57650106	108869626	7287	0.6506
TCGA-14-1453-01A-01D-0520-02	7	108894038	154246025	7461	0.0505
TCGA-14-1453-01A-01D-0520-02	7	154254155	154398680	38	-0.8435
TCGA-14-1453-01A-01D-0520-02	7	154405974	155103951	81	0.5434
TCGA-14-1453-01A-01D-0520-02	7	155110669	155260821	37	-0.7584
TCGA-14-1453-01A-01D-0520-02	7	155266772	155928338	100	-0.0631
TCGA-14-1453-01A-01D-0520-02	7	155938111	156072205	34	-0.8553
TCGA-14-1453-01A-01D-0520-02	7	156078571	156188053	26	-0.0638
TCGA-14-1453-01A-01D-0520-02	7	156199250	156393038	42	-0.9161
TCGA-14-1453-01A-01D-0520-02	7	156402454	156458403	12	-0.0685
TCGA-14-1453-01A-01D-0520-02	7	156470084	156963740	100	-0.8803
TCGA-14-1453-01A-01D-0520-02	7	156978436	157086274	19	-0.0319
TCGA-14-1453-01A-01D-0520-02	7	157090034	157408633	98	-0.9904
TCGA-14-1453-01A-01D-0520-02	7	157415747	157471125	17	0.0357
TCGA-14-1453-01A-01D-0520-02	7	157478609	157767674	73	-1.0222
TCGA-14-1453-01A-01D-0520-02	7	157776360	157852294	20	-0.0907
TCGA-14-1453-01A-01D-0520-02	7	157858721	158051122	68	-0.9677
TCGA-14-1453-01A-01D-0520-02	7	158058103	158200083	34	0.0059
TCGA-14-1453-01A-01D-0520-02	7	158218440	158250283	9	-0.8155
TCGA-14-1453-01A-01D-0520-02	7	158252122	158302316	16	0.016
TCGA-14-1453-01A-01D-0520-02	7	158309207	158426698	34	-0.8553
TCGA-14-1453-01A-01D-0520-02	7	158427990	158811268	50	-0.1126
TCGA-14-1453-01A-01D-0520-02	8	166814	39345557	5681	0.1191
TCGA-14-1453-01A-01D-0520-02	8	39352361	39505256	29	0.9727
TCGA-14-1453-01A-01D-0520-02	8	39511632	105633478	8419	0.1453
TCGA-14-1453-01A-01D-0520-02	8	105641899	105655155	6	-0.3509
TCGA-14-1453-01A-01D-0520-02	8	105655355	120757538	1672	0.2252
TCGA-14-1453-01A-01D-0520-02	8	120784397	121009708	56	0.8748
TCGA-14-1453-01A-01D-0520-02	8	121011233	146264846	3297	0.1517
TCGA-14-1453-01A-01D-0520-02	9	153131	9915681	1524	-0.7256
TCGA-14-1453-01A-01D-0520-02	9	9933340	10196418	20	-3.4991
TCGA-14-1453-01A-01D-0520-02	9	10208517	10344381	11	-0.8173
TCGA-14-1453-01A-01D-0520-02	9	10353708	10571443	17	-3.4723
TCGA-14-1453-01A-01D-0520-02	9	10585886	10842627	11	-1.3378
TCGA-14-1453-01A-01D-0520-02	9	10872873	12611362	76	-3.4261
TCGA-14-1453-01A-01D-0520-02	9	12641199	12806707	21	-0.6673
TCGA-14-1453-01A-01D-0520-02	9	12812061	12993652	8	-3.3926
TCGA-14-1453-01A-01D-0520-02	9	13039647	13173475	25	-0.3641
TCGA-14-1453-01A-01D-0520-02	9	13182268	13195895	6	0.3942
TCGA-14-1453-01A-01D-0520-02	9	13201421	13290989	10	-0.4709
TCGA-14-1453-01A-01D-0520-02	9	13313956	13400049	5	0.3065
TCGA-14-1453-01A-01D-0520-02	9	13402674	14213314	64	-0.4275
TCGA-14-1453-01A-01D-0520-02	9	14215696	14276209	26	0.1912
TCGA-14-1453-01A-01D-0520-02	9	14283592	16808900	464	-0.4867
TCGA-14-1453-01A-01D-0520-02	9	16814095	18846901	282	-0.6949
TCGA-14-1453-01A-01D-0520-02	9	18852547	18882921	9	0.1349
TCGA-14-1453-01A-01D-0520-02	9	18894674	21095075	425	-0.7201
TCGA-14-1453-01A-01D-0520-02	9	21106004	24416310	323	-3.4598
TCGA-14-1453-01A-01D-0520-02	9	24439339	24538868	6	-0.6603
TCGA-14-1453-01A-01D-0520-02	9	24577294	26983676	131	-3.452
TCGA-14-1453-01A-01D-0520-02	9	26989600	39146895	1728	-0.755
TCGA-14-1453-01A-01D-0520-02	9	39157302	43550676	13	-0.3107
TCGA-14-1453-01A-01D-0520-02	9	43599449	44810117	3	-3.0986
TCGA-14-1453-01A-01D-0520-02	9	45419207	69214232	15	-0.0777
TCGA-14-1453-01A-01D-0520-02	9	70174301	73867697	683	0.3021
TCGA-14-1453-01A-01D-0520-02	9	73869903	73895583	3	-0.5975
TCGA-14-1453-01A-01D-0520-02	9	73938420	85617693	1350	0.2847
TCGA-14-1453-01A-01D-0520-02	9	85635121	85705598	9	-0.1625
TCGA-14-1453-01A-01D-0520-02	9	85707620	140145683	8605	0.2459
TCGA-14-1453-01A-01D-0520-02	X	2719027	57122753	4551	-0.0602
TCGA-14-1453-01A-01D-0520-02	X	57165072	57178420	4	0.9215
TCGA-14-1453-01A-01D-0520-02	X	57181084	66518138	323	0.0306
TCGA-14-1453-01A-01D-0520-02	X	66547361	94449277	1661	0.8879
TCGA-14-1453-01A-01D-0520-02	X	94485809	103109696	665	-0.0096
TCGA-14-1453-01A-01D-0520-02	X	103110259	103180543	10	-0.4547
TCGA-14-1453-01A-01D-0520-02	X	103224150	154582414	4123	-0.0804
TCGA-14-1453-01A-01D-0520-02	Y	2710450	5890530	138	0.2769
TCGA-14-1453-01A-01D-0520-02	Y	5967419	6474449	5	-1.2419
TCGA-14-1453-01A-01D-0520-02	Y	6518097	7165649	79	-3.2336
TCGA-14-1453-01A-01D-0520-02	Y	7184416	7397026	35	0.252
TCGA-14-1453-01A-01D-0520-02	Y	7410906	7614417	13	-0.2673
TCGA-14-1453-01A-01D-0520-02	Y	7631265	7735274	24	-2.8497
TCGA-14-1453-01A-01D-0520-02	Y	7740071	27177470	1060	-0.0095
TCGA-14-1453-01A-01D-0520-02	Y	27193424	57440809	6	0.4497
