barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1825-01A-01D-0594-02	3	163997228	164101776	8	1.6748
TCGA-14-1825-01A-01D-0594-02	3	164112873	192546280	4341	0.8123
TCGA-14-1825-01A-01D-0594-02	3	192548135	192552734	4	0.139
TCGA-14-1825-01A-01D-0594-02	3	192554451	199379566	1149	0.8015
TCGA-14-1825-01A-01D-0594-02	4	41413	53248059	6201	-0.0556
TCGA-14-1825-01A-01D-0594-02	4	53271756	57678413	725	0.4918
TCGA-14-1825-01A-01D-0594-02	4	57686394	191133609	17338	-0.0565
TCGA-14-1825-01A-01D-0594-02	5	75149	140526960	17606	-0.0384
TCGA-14-1825-01A-01D-0594-02	5	140533456	140538666	3	1.1689
TCGA-14-1825-01A-01D-0594-02	5	140540083	180342860	5783	-0.0512
TCGA-14-1825-01A-01D-0594-02	5	180351118	180358977	5	-0.8193
TCGA-14-1825-01A-01D-0594-02	5	180365950	180644810	50	-0.0801
TCGA-14-1825-01A-01D-0594-02	6	97634	72993124	10881	-0.0509
TCGA-14-1825-01A-01D-0594-02	6	72996312	74140951	261	-0.8109
TCGA-14-1825-01A-01D-0594-02	6	74149584	78983276	526	-0.0649
TCGA-14-1825-01A-01D-0594-02	6	79035891	79079988	3	-0.9451
TCGA-14-1825-01A-01D-0594-02	6	79101978	98846307	2153	-0.0477
TCGA-14-1825-01A-01D-0594-02	6	98869146	99055246	8	0.5336
TCGA-14-1825-01A-01D-0594-02	6	99073630	165640218	10167	-0.0462
TCGA-14-1825-01A-01D-0594-02	6	165645537	165657596	3	0.9909
TCGA-14-1825-01A-01D-0594-02	6	165664947	170762955	769	-0.0674
TCGA-14-1825-01A-01D-0594-02	7	140213	38276237	6000	0.2931
TCGA-14-1825-01A-01D-0594-02	7	38277728	38360187	25	0.5511
TCGA-14-1825-01A-01D-0594-02	7	38372692	40172524	427	0.2811
TCGA-14-1825-01A-01D-0594-02	7	40181263	40183666	3	-0.4107
TCGA-14-1825-01A-01D-0594-02	7	40187042	50114407	1364	0.2772
TCGA-14-1825-01A-01D-0594-02	7	50120456	50707633	106	0.6136
TCGA-14-1825-01A-01D-0594-02	7	50709917	52685550	167	0.2612
TCGA-14-1825-01A-01D-0594-02	7	52705763	54140676	84	0.6282
TCGA-14-1825-01A-01D-0594-02	7	54192191	115207545	8410	0.2737
TCGA-14-1825-01A-01D-0594-02	7	115230262	115706270	68	0.6684
TCGA-14-1825-01A-01D-0594-02	7	115733806	139731033	4047	0.2941
TCGA-14-1825-01A-01D-0594-02	7	139732843	139824585	26	0.6129
TCGA-14-1825-01A-01D-0594-02	7	139835966	141394308	293	0.293
TCGA-14-1825-01A-01D-0594-02	7	141396899	141438504	13	0.6762
TCGA-14-1825-01A-01D-0594-02	7	141440184	145505907	491	0.2573
TCGA-14-1825-01A-01D-0594-02	7	145507923	158811268	2560	-0.3042
TCGA-14-1825-01A-01D-0594-02	8	166814	39323411	5651	0.4107
TCGA-14-1825-01A-01D-0594-02	8	39323431	39505256	34	0.7648
TCGA-14-1825-01A-01D-0594-02	8	39511632	146264846	13382	0.4204
TCGA-14-1825-01A-01D-0594-02	9	153131	15802255	2085	-0.0331
TCGA-14-1825-01A-01D-0594-02	9	15805300	15813356	3	1.009
TCGA-14-1825-01A-01D-0594-02	9	15813954	21324395	937	-0.0276
TCGA-14-1825-01A-01D-0594-02	9	21331663	21723284	55	-0.8067
TCGA-14-1825-01A-01D-0594-02	9	21733410	22768706	126	-2.7785
TCGA-14-1825-01A-01D-0594-02	9	22774759	22963881	17	-0.7382
TCGA-14-1825-01A-01D-0594-02	9	22992318	28036840	403	-0.0434
TCGA-14-1825-01A-01D-0594-02	9	28039058	28041684	3	-0.8236
TCGA-14-1825-01A-01D-0594-02	9	28044103	37880974	1433	-0.0289
TCGA-14-1825-01A-01D-0594-02	9	37883635	37887713	3	-0.9176
TCGA-14-1825-01A-01D-0594-02	9	37890756	71281397	352	-0.0605
TCGA-14-1825-01A-01D-0594-02	9	71288892	71306878	5	1.0935
TCGA-14-1825-01A-01D-0594-02	9	71316860	140241876	10383	-0.0351
TCGA-14-1825-01A-01D-0594-02	X	2719027	154582414	11335	-0.0067
TCGA-14-1825-01A-01D-0594-02	Y	2710450	57440809	1354	-0.0809
