barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1832-10A-01D-0594-02	6	165664947	170762955	760	-0.0231
TCGA-27-1832-10A-01D-0594-02	7	140213	4032841	663	-0.0271
TCGA-27-1832-10A-01D-0594-02	7	4034050	4049103	3	-0.7152
TCGA-27-1832-10A-01D-0594-02	7	4057983	141408013	19883	-0.0165
TCGA-27-1832-10A-01D-0594-02	7	141413352	141431668	8	0.3693
TCGA-27-1832-10A-01D-0594-02	7	141440184	141955454	81	0.0369
TCGA-27-1832-10A-01D-0594-02	7	141967554	141993718	5	-0.9758
TCGA-27-1832-10A-01D-0594-02	7	142009000	158811268	2903	-0.0264
TCGA-27-1832-10A-01D-0594-02	8	166814	39345557	5527	-0.0234
TCGA-27-1832-10A-01D-0594-02	8	39352361	39499752	27	0.9816
TCGA-27-1832-10A-01D-0594-02	8	39511632	146264846	13084	-0.014
TCGA-27-1832-10A-01D-0594-02	9	153131	140241876	15483	-0.023
TCGA-27-1832-10A-01D-0594-02	X	2719027	89216744	6236	0.9569
TCGA-27-1832-10A-01D-0594-02	X	89282896	92184315	91	0.6768
TCGA-27-1832-10A-01D-0594-02	X	92263775	154037006	4739	0.9589
TCGA-27-1832-10A-01D-0594-02	X	154050185	154078819	3	1.9383
TCGA-27-1832-10A-01D-0594-02	X	154086636	154582414	43	0.9791
TCGA-27-1832-10A-01D-0594-02	Y	2710450	3223585	54	-5.918
TCGA-27-1832-10A-01D-0594-02	Y	3318461	4431486	35	-1.2576
TCGA-27-1832-10A-01D-0594-02	Y	4511076	4785065	7	-4.3299
TCGA-27-1832-10A-01D-0594-02	Y	4804841	6577257	42	-1.4407
TCGA-27-1832-10A-01D-0594-02	Y	6652868	7631265	119	-5.3285
TCGA-27-1832-10A-01D-0594-02	Y	7645171	7676416	8	-2.3637
TCGA-27-1832-10A-01D-0594-02	Y	7679075	7734410	13	-5.1464
TCGA-27-1832-10A-01D-0594-02	Y	7740071	7789711	9	-2.9831
TCGA-27-1832-10A-01D-0594-02	Y	7799614	10511255	203	-5.5403
TCGA-27-1832-10A-01D-0594-02	Y	10578072	12486140	15	-1.0937
TCGA-27-1832-10A-01D-0594-02	Y	12502304	12999095	38	-4.8641
TCGA-27-1832-10A-01D-0594-02	Y	13002006	13035511	11	-1.6469
TCGA-27-1832-10A-01D-0594-02	Y	13052633	22930737	682	-5.7444
TCGA-27-1832-10A-01D-0594-02	Y	23283689	57440809	29	-2.1308
