barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1751-01A-02D-0594-02	3	192557162	199379566	1143	-0.0322
TCGA-28-1751-01A-02D-0594-02	4	41413	70159690	7751	-0.0302
TCGA-28-1751-01A-02D-0594-02	4	70184190	70296172	11	-0.7223
TCGA-28-1751-01A-02D-0594-02	4	70299545	146950756	10340	-0.0192
TCGA-28-1751-01A-02D-0594-02	4	146952309	146956386	3	-1.1599
TCGA-28-1751-01A-02D-0594-02	4	146958517	191133609	5935	-0.0421
TCGA-28-1751-01A-02D-0594-02	5	75149	763494	106	-0.0932
TCGA-28-1751-01A-02D-0594-02	5	771310	826044	6	-0.8135
TCGA-28-1751-01A-02D-0594-02	5	848744	148652458	18632	-0.0225
TCGA-28-1751-01A-02D-0594-02	5	148656952	148953926	67	0.1696
TCGA-28-1751-01A-02D-0594-02	5	148960981	180644810	4419	-0.0497
TCGA-28-1751-01A-02D-0594-02	6	97634	174815	9	-0.0754
TCGA-28-1751-01A-02D-0594-02	6	204528	307242	31	0.1807
TCGA-28-1751-01A-02D-0594-02	6	314420	29950805	4574	-0.0244
TCGA-28-1751-01A-02D-0594-02	6	29962849	30004636	6	-0.4395
TCGA-28-1751-01A-02D-0594-02	6	30010234	32519935	492	-0.0593
TCGA-28-1751-01A-02D-0594-02	6	32567382	32600962	5	-2.29
TCGA-28-1751-01A-02D-0594-02	6	32605300	165640218	18669	-0.0231
TCGA-28-1751-01A-02D-0594-02	6	165645537	165657596	3	0.8108
TCGA-28-1751-01A-02D-0594-02	6	165664947	170762955	759	-0.0527
TCGA-28-1751-01A-02D-0594-02	7	140213	141396899	20808	0.2017
TCGA-28-1751-01A-02D-0594-02	7	141402937	141438504	12	0.5848
TCGA-28-1751-01A-02D-0594-02	7	141440184	142526254	156	0.2345
TCGA-28-1751-01A-02D-0594-02	7	142535965	142600731	14	-1.0525
TCGA-28-1751-01A-02D-0594-02	7	142605735	158811268	2859	0.1711
TCGA-28-1751-01A-02D-0594-02	8	166814	9533226	1410	-0.0429
TCGA-28-1751-01A-02D-0594-02	8	9535456	9536893	3	-0.737
TCGA-28-1751-01A-02D-0594-02	8	9542225	11943616	498	-0.0469
TCGA-28-1751-01A-02D-0594-02	8	12276178	12285464	3	-0.8386
TCGA-28-1751-01A-02D-0594-02	8	12448374	109576632	12516	-0.0252
TCGA-28-1751-01A-02D-0594-02	8	109609491	112020388	200	-0.2975
TCGA-28-1751-01A-02D-0594-02	8	112055152	124404508	1421	-0.0128
TCGA-28-1751-01A-02D-0594-02	8	124409834	124684558	52	0.2097
TCGA-28-1751-01A-02D-0594-02	8	124701838	146264846	2791	-0.0418
TCGA-28-1751-01A-02D-0594-02	9	153131	20984513	2949	-0.3077
TCGA-28-1751-01A-02D-0594-02	9	20992866	27767632	619	-0.6497
TCGA-28-1751-01A-02D-0594-02	9	27787975	45419207	1575	-0.3173
TCGA-28-1751-01A-02D-0594-02	9	65372337	70277975	31	0.0489
TCGA-28-1751-01A-02D-0594-02	9	70279110	140138746	10511	0.1918
TCGA-28-1751-01A-02D-0594-02	9	140145683	140241876	2	-0.4401
TCGA-28-1751-01A-02D-0594-02	X	2719027	2832157	13	0.8514
TCGA-28-1751-01A-02D-0594-02	X	2836003	2859072	5	0.2345
TCGA-28-1751-01A-02D-0594-02	X	2864502	90865947	6320	0.9267
TCGA-28-1751-01A-02D-0594-02	X	90917565	92184315	49	0.5212
TCGA-28-1751-01A-02D-0594-02	X	92263775	103054367	735	0.9224
TCGA-28-1751-01A-02D-0594-02	X	103062376	103180543	19	1.7841
TCGA-28-1751-01A-02D-0594-02	X	103224150	154582414	4090	0.9238
TCGA-28-1751-01A-02D-0594-02	Y	2710450	3219184	57	-5.7179
TCGA-28-1751-01A-02D-0594-02	Y	3318461	6577257	84	-1.3575
TCGA-28-1751-01A-02D-0594-02	Y	6652868	7631265	117	-5.0477
TCGA-28-1751-01A-02D-0594-02	Y	7645171	7679075	9	-2.26
TCGA-28-1751-01A-02D-0594-02	Y	7682695	7729619	11	-5.2259
TCGA-28-1751-01A-02D-0594-02	Y	7733351	7802397	14	-3.2674
TCGA-28-1751-01A-02D-0594-02	Y	7806605	8069958	39	-5.9214
TCGA-28-1751-01A-02D-0594-02	Y	8073018	8084697	4	-8.8381
TCGA-28-1751-01A-02D-0594-02	Y	8094987	8176058	12	-5.9043
TCGA-28-1751-01A-02D-0594-02	Y	8178788	10260135	139	-5.0064
TCGA-28-1751-01A-02D-0594-02	Y	10379512	10511255	14	-6.2058
TCGA-28-1751-01A-02D-0594-02	Y	10578072	12502304	16	-0.9754
TCGA-28-1751-01A-02D-0594-02	Y	12532441	12997864	34	-4.2533
TCGA-28-1751-01A-02D-0594-02	Y	12999095	13035511	12	-1.9704
TCGA-28-1751-01A-02D-0594-02	Y	13052633	14598838	173	-5.6325
TCGA-28-1751-01A-02D-0594-02	Y	14601165	14692847	8	-2.0031
TCGA-28-1751-01A-02D-0594-02	Y	14698076	22926726	515	-5.5023
TCGA-28-1751-01A-02D-0594-02	Y	23283689	57440809	29	-2.0487
