barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2561-10A-01D-0787-02	16	69761372	75093957	796	-0.0027
TCGA-06-2561-10A-01D-0787-02	16	75097331	75100865	3	1.2488
TCGA-06-2561-10A-01D-0787-02	16	75102639	76925748	277	0.0383
TCGA-06-2561-10A-01D-0787-02	16	76929598	76938723	7	1.4647
TCGA-06-2561-10A-01D-0787-02	16	76944661	88675835	2003	0.0278
TCGA-06-2561-10A-01D-0787-02	17	29169	31451114	5726	-0.0193
TCGA-06-2561-10A-01D-0787-02	17	31461588	31486540	4	1.527
TCGA-06-2561-10A-01D-0787-02	17	31891535	41515622	1829	-0.0381
TCGA-06-2561-10A-01D-0787-02	17	41521544	41708551	43	-0.6529
TCGA-06-2561-10A-01D-0787-02	17	41983407	42049540	2	1.1929
TCGA-06-2561-10A-01D-0787-02	17	42142363	78636731	6359	-0.0256
TCGA-06-2561-10A-01D-0787-02	18	4316	4426130	744	-0.0218
TCGA-06-2561-10A-01D-0787-02	18	4435208	4497889	6	0.6472
TCGA-06-2561-10A-01D-0787-02	18	4511099	33055131	3842	0.006
TCGA-06-2561-10A-01D-0787-02	18	33056555	33607023	115	0.1652
TCGA-06-2561-10A-01D-0787-02	18	33628300	76110964	5466	0.0211
TCGA-06-2561-10A-01D-0787-02	19	210395	20420327	3865	-0.063
TCGA-06-2561-10A-01D-0787-02	19	20422576	20493401	12	-0.8665
TCGA-06-2561-10A-01D-0787-02	19	20510787	33010138	437	-0.1093
TCGA-06-2561-10A-01D-0787-02	19	33016753	38035255	516	0.0477
TCGA-06-2561-10A-01D-0787-02	19	38035435	38040319	3	-0.7363
TCGA-06-2561-10A-01D-0787-02	19	38041454	47895271	1956	-0.0266
TCGA-06-2561-10A-01D-0787-02	19	47952689	48564445	20	0.312
TCGA-06-2561-10A-01D-0787-02	19	48570424	56825794	1655	-0.0324
TCGA-06-2561-10A-01D-0787-02	19	56828073	56831724	3	-4.6984
TCGA-06-2561-10A-01D-0787-02	19	56840346	63787171	1415	-0.0383
TCGA-06-2561-10A-01D-0787-02	2	20341	69921413	10139	0.0085
TCGA-06-2561-10A-01D-0787-02	2	69924797	70341917	86	-0.1304
TCGA-06-2561-10A-01D-0787-02	2	70346193	90982930	2395	0.0154
TCGA-06-2561-10A-01D-0787-02	2	91057122	94882087	16	0.594
TCGA-06-2561-10A-01D-0787-02	2	94892170	172686194	10607	0.0101
TCGA-06-2561-10A-01D-0787-02	2	172690878	172717025	3	-0.759
TCGA-06-2561-10A-01D-0787-02	2	172747122	242717016	10741	0.0053
TCGA-06-2561-10A-01D-0787-02	20	18580	31905747	4708	0.0133
TCGA-06-2561-10A-01D-0787-02	20	31915908	31975157	6	0.6285
TCGA-06-2561-10A-01D-0787-02	20	32005917	32462202	85	-0.0242
TCGA-06-2561-10A-01D-0787-02	20	32465303	32578315	38	-0.2274
TCGA-06-2561-10A-01D-0787-02	20	32584623	62379059	4808	0.0133
TCGA-06-2561-10A-01D-0787-02	21	9896630	9993833	7	0.0837
TCGA-06-2561-10A-01D-0787-02	21	9994686	10167413	16	0.448
TCGA-06-2561-10A-01D-0787-02	21	13334960	46914686	4886	6e-04
TCGA-06-2561-10A-01D-0787-02	22	14866086	37685496	4073	5e-04
TCGA-06-2561-10A-01D-0787-02	22	37689058	37702289	3	-1.0398
TCGA-06-2561-10A-01D-0787-02	22	37709300	49565816	2082	-0.0059
TCGA-06-2561-10A-01D-0787-02	3	39066	32500540	5026	0.0147
TCGA-06-2561-10A-01D-0787-02	3	32508194	32786439	47	-0.1706
TCGA-06-2561-10A-01D-0787-02	3	32792650	163987457	19557	0.0106
TCGA-06-2561-10A-01D-0787-02	3	163997228	164101776	5	-3.5054
TCGA-06-2561-10A-01D-0787-02	3	164112873	193470844	4435	-0.0092
TCGA-06-2561-10A-01D-0787-02	3	193472185	193478807	5	0.621
TCGA-06-2561-10A-01D-0787-02	3	193482349	196822133	621	0.003
TCGA-06-2561-10A-01D-0787-02	3	196904349	196942158	10	0.506
TCGA-06-2561-10A-01D-0787-02	3	196943380	199379566	439	-0.0265
TCGA-06-2561-10A-01D-0787-02	4	41413	53781	5	0.8048
TCGA-06-2561-10A-01D-0787-02	4	62447	68905670	7773	0.018
TCGA-06-2561-10A-01D-0787-02	4	69057735	69165814	13	-2.6972
TCGA-06-2561-10A-01D-0787-02	4	69643272	191133609	16548	0.0023
TCGA-06-2561-10A-01D-0787-02	5	75149	725954	106	0.0902
TCGA-06-2561-10A-01D-0787-02	5	763494	826044	7	-0.4942
TCGA-06-2561-10A-01D-0787-02	5	848744	180644810	23424	0.0104
TCGA-06-2561-10A-01D-0787-02	6	97634	320890	45	0.4752
TCGA-06-2561-10A-01D-0787-02	6	334423	29950805	4630	0.0013
TCGA-06-2561-10A-01D-0787-02	6	29962849	30010234	7	-2.5438
TCGA-06-2561-10A-01D-0787-02	6	30026699	32595402	499	-0.0216
TCGA-06-2561-10A-01D-0787-02	6	32600962	32629848	3	1.1096
TCGA-06-2561-10A-01D-0787-02	6	32631315	33140842	94	-0.0359
TCGA-06-2561-10A-01D-0787-02	6	33143801	33147131	3	-1.1103
TCGA-06-2561-10A-01D-0787-02	6	33149024	54035000	3647	0.0029
TCGA-06-2561-10A-01D-0787-02	6	54037199	54042734	3	1.2186
TCGA-06-2561-10A-01D-0787-02	6	54045472	57420001	621	0.0033
TCGA-06-2561-10A-01D-0787-02	6	57422686	57683389	67	0.3382
TCGA-06-2561-10A-01D-0787-02	6	57704050	82297224	2420	-0.0096
TCGA-06-2561-10A-01D-0787-02	6	82305832	82320963	3	-0.9309
TCGA-06-2561-10A-01D-0787-02	6	82329945	170762955	12840	-0.0011
TCGA-06-2561-10A-01D-0787-02	7	140213	141402937	21095	0.0033
TCGA-06-2561-10A-01D-0787-02	7	141408013	141442231	13	0.3774
TCGA-06-2561-10A-01D-0787-02	7	141443577	141687978	48	-0.0148
TCGA-06-2561-10A-01D-0787-02	7	141705163	141714168	4	-2.4614
TCGA-06-2561-10A-01D-0787-02	7	141720324	151728811	1775	0.006
TCGA-06-2561-10A-01D-0787-02	7	151732266	151743145	7	0.7309
TCGA-06-2561-10A-01D-0787-02	7	151747905	158811268	1231	0.0508
TCGA-06-2561-10A-01D-0787-02	8	166814	39345557	5683	0.0144
TCGA-06-2561-10A-01D-0787-02	8	39352361	39488281	26	0.7422
TCGA-06-2561-10A-01D-0787-02	8	39493887	146264846	13451	0.0116
TCGA-06-2561-10A-01D-0787-02	9	153131	140241876	15872	0.0059
TCGA-06-2561-10A-01D-0787-02	X	2719027	76992219	5695	0.7249
TCGA-06-2561-10A-01D-0787-02	X	76998610	77010018	3	-1.0074
TCGA-06-2561-10A-01D-0787-02	X	77014050	88139792	636	0.7122
TCGA-06-2561-10A-01D-0787-02	X	88158976	92184315	109	0.5109
TCGA-06-2561-10A-01D-0787-02	X	92263775	114333648	1747	0.7663
TCGA-06-2561-10A-01D-0787-02	X	114335068	114354388	3	-0.3969
TCGA-06-2561-10A-01D-0787-02	X	114360847	154582414	3136	0.7531
TCGA-06-2561-10A-01D-0787-02	Y	2713809	3223585	50	-3.4334
TCGA-06-2561-10A-01D-0787-02	Y	3318461	6577257	82	-1.0238
TCGA-06-2561-10A-01D-0787-02	Y	6652868	10480759	315	-3.1951
TCGA-06-2561-10A-01D-0787-02	Y	10578072	10645500	10	0.0804
TCGA-06-2561-10A-01D-0787-02	Y	10646662	12637987	16	-1.5679
TCGA-06-2561-10A-01D-0787-02	Y	12651786	22860108	619	-3.2973
TCGA-06-2561-10A-01D-0787-02	Y	22866520	57440809	31	-0.9679
