barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2485-01A-01D-0787-02	16	69409493	69758635	72	0.4521
TCGA-02-2485-01A-01D-0787-02	16	69761372	70643051	187	-0.0429
TCGA-02-2485-01A-01D-0787-02	16	70647078	70664807	3	1.674
TCGA-02-2485-01A-01D-0787-02	16	70676862	75093957	605	-0.0381
TCGA-02-2485-01A-01D-0787-02	16	75097331	75100865	3	-1.675
TCGA-02-2485-01A-01D-0787-02	16	75102639	76925748	275	-0.0598
TCGA-02-2485-01A-01D-0787-02	16	76929598	76938723	7	1.1965
TCGA-02-2485-01A-01D-0787-02	16	76944661	88675835	1994	-0.1014
TCGA-02-2485-01A-01D-0787-02	17	29169	41515622	7540	-0.051
TCGA-02-2485-01A-01D-0787-02	17	41521544	41706870	42	-0.5885
TCGA-02-2485-01A-01D-0787-02	17	41708551	59917358	3161	-0.0338
TCGA-02-2485-01A-01D-0787-02	17	59926580	59929841	3	1.0367
TCGA-02-2485-01A-01D-0787-02	17	59931435	78636731	3186	-0.0615
TCGA-02-2485-01A-01D-0787-02	18	4316	14196224	2205	-0.0264
TCGA-02-2485-01A-01D-0787-02	18	14210766	14567616	9	0.8416
TCGA-02-2485-01A-01D-0787-02	18	14584357	22684552	880	-0.0131
TCGA-02-2485-01A-01D-0787-02	18	22686949	22690074	3	1.8372
TCGA-02-2485-01A-01D-0787-02	18	22692498	76110964	7038	-0.032
TCGA-02-2485-01A-01D-0787-02	19	210395	3922543	639	0.3993
TCGA-02-2485-01A-01D-0787-02	19	3927203	3933515	5	1.437
TCGA-02-2485-01A-01D-0787-02	19	3935557	47895271	6126	0.468
TCGA-02-2485-01A-01D-0787-02	19	47952689	48449548	14	1.2751
TCGA-02-2485-01A-01D-0787-02	19	48500241	56822197	1655	0.4553
TCGA-02-2485-01A-01D-0787-02	19	56825794	56840346	5	-1.1235
TCGA-02-2485-01A-01D-0787-02	19	56850433	63787171	1404	0.4603
TCGA-02-2485-01A-01D-0787-02	2	20341	86902979	12308	-0.05
TCGA-02-2485-01A-01D-0787-02	2	86907282	88087945	23	0.4017
TCGA-02-2485-01A-01D-0787-02	2	88096859	88984458	148	-0.0469
TCGA-02-2485-01A-01D-0787-02	2	88984719	89889099	60	0.197
TCGA-02-2485-01A-01D-0787-02	2	89895566	94892170	19	0.9898
TCGA-02-2485-01A-01D-0787-02	2	94892766	97026541	290	-0.0429
TCGA-02-2485-01A-01D-0787-02	2	97041917	97231582	12	0.5889
TCGA-02-2485-01A-01D-0787-02	2	97379946	113884346	2042	-0.0557
TCGA-02-2485-01A-01D-0787-02	2	113911006	114037136	5	0.7963
TCGA-02-2485-01A-01D-0787-02	2	114099124	130427905	1696	-0.0545
TCGA-02-2485-01A-01D-0787-02	2	130435934	130465052	6	0.6601
TCGA-02-2485-01A-01D-0787-02	2	130476600	132061245	134	-0.0458
TCGA-02-2485-01A-01D-0787-02	2	132079307	132823716	30	0.6291
TCGA-02-2485-01A-01D-0787-02	2	132830527	224150753	14031	-0.0137
TCGA-02-2485-01A-01D-0787-02	2	224161299	224171525	3	0.9711
TCGA-02-2485-01A-01D-0787-02	2	224172888	230882635	1084	-0.0217
TCGA-02-2485-01A-01D-0787-02	2	230893123	230972840	15	-0.7968
TCGA-02-2485-01A-01D-0787-02	2	230989386	242717016	1913	-0.1088
TCGA-02-2485-01A-01D-0787-02	20	18580	1506379	260	-0.1317
TCGA-02-2485-01A-01D-0787-02	20	1515948	1531162	6	-2.0628
TCGA-02-2485-01A-01D-0787-02	20	1544485	25680495	3843	-0.0931
TCGA-02-2485-01A-01D-0787-02	20	25821065	28080970	23	0.2964
TCGA-02-2485-01A-01D-0787-02	20	28186969	28266113	7	0.9766
TCGA-02-2485-01A-01D-0787-02	20	29297270	62379059	5479	-0.1186
TCGA-02-2485-01A-01D-0787-02	21	9896630	14294338	46	0.4605
TCGA-02-2485-01A-01D-0787-02	21	14314039	46914686	4828	-0.0606
TCGA-02-2485-01A-01D-0787-02	22	14866086	15508454	14	0.4029
TCGA-02-2485-01A-01D-0787-02	22	15528564	49565816	6114	-0.112
TCGA-02-2485-01A-01D-0787-02	3	39066	586636	98	-0.0363
TCGA-02-2485-01A-01D-0787-02	3	592415	635754	9	0.7235
TCGA-02-2485-01A-01D-0787-02	3	641257	17691884	2964	-0.0614
TCGA-02-2485-01A-01D-0787-02	3	17695581	17698866	3	-1.2758
TCGA-02-2485-01A-01D-0787-02	3	17702666	192546280	25818	-0.0486
TCGA-02-2485-01A-01D-0787-02	3	192548135	192552734	4	-1.1715
TCGA-02-2485-01A-01D-0787-02	3	192554451	196822133	702	-0.051
TCGA-02-2485-01A-01D-0787-02	3	196904349	196961238	14	0.4736
TCGA-02-2485-01A-01D-0787-02	3	196966631	199379566	432	-0.0597
TCGA-02-2485-01A-01D-0787-02	4	41413	65688	7	0.6187
TCGA-02-2485-01A-01D-0787-02	4	71148	3502813	676	-0.5751
TCGA-02-2485-01A-01D-0787-02	4	3543429	3606632	13	0.0332
TCGA-02-2485-01A-01D-0787-02	4	3617110	3842119	21	-0.6303
TCGA-02-2485-01A-01D-0787-02	4	3873353	4246910	6	0.7132
TCGA-02-2485-01A-01D-0787-02	4	4257251	9237042	897	-0.5532
TCGA-02-2485-01A-01D-0787-02	4	9296946	9410429	6	0.788
TCGA-02-2485-01A-01D-0787-02	4	9416436	52974494	4543	-0.4855
TCGA-02-2485-01A-01D-0787-02	4	52989049	54412730	284	0.152
TCGA-02-2485-01A-01D-0787-02	4	54426809	55420297	117	4.985
TCGA-02-2485-01A-01D-0787-02	4	55453832	55819774	33	0.1704
TCGA-02-2485-01A-01D-0787-02	4	55833886	68905670	1146	-0.4261
TCGA-02-2485-01A-01D-0787-02	4	69057735	69165814	14	0.3365
TCGA-02-2485-01A-01D-0787-02	4	69643272	70073196	52	-0.4353
TCGA-02-2485-01A-01D-0787-02	4	70087714	70327740	22	0.0038
TCGA-02-2485-01A-01D-0787-02	4	70338878	119639593	7617	-0.47
TCGA-02-2485-01A-01D-0787-02	4	119639713	119710506	11	2.5539
TCGA-02-2485-01A-01D-0787-02	4	119728055	132845274	1410	-0.4688
TCGA-02-2485-01A-01D-0787-02	4	132909295	133027930	6	0.5521
TCGA-02-2485-01A-01D-0787-02	4	133037099	173224400	5031	-0.468
TCGA-02-2485-01A-01D-0787-02	4	173226562	173229983	3	-2.4328
TCGA-02-2485-01A-01D-0787-02	4	173231156	190607767	2297	-0.4726
TCGA-02-2485-01A-01D-0787-02	4	190618203	190907865	23	0.0785
TCGA-02-2485-01A-01D-0787-02	4	190924564	191027816	12	-0.6517
TCGA-02-2485-01A-01D-0787-02	4	191053785	191133609	9	0.8889
TCGA-02-2485-01A-01D-0787-02	5	75149	180644810	23447	-0.0433
TCGA-02-2485-01A-01D-0787-02	6	97634	32519935	5156	-0.062
TCGA-02-2485-01A-01D-0787-02	6	32567382	32631315	8	-1.4965
TCGA-02-2485-01A-01D-0787-02	6	32634977	54035000	3722	-0.0728
TCGA-02-2485-01A-01D-0787-02	6	54037199	54042734	3	1.4192
TCGA-02-2485-01A-01D-0787-02	6	54045472	57313842	600	0.0067
TCGA-02-2485-01A-01D-0787-02	6	57321183	57468298	34	0.289
TCGA-02-2485-01A-01D-0787-02	6	57477427	57683389	54	0.6528
TCGA-02-2485-01A-01D-0787-02	6	57704050	57837153	6	0.2674
TCGA-02-2485-01A-01D-0787-02	6	57869378	170762955	15180	-0.0337
TCGA-02-2485-01A-01D-0787-02	7	140213	32943719	5078	0.2895
TCGA-02-2485-01A-01D-0787-02	7	32948381	33011069	6	1.0851
TCGA-02-2485-01A-01D-0787-02	7	33014140	47667051	2394	0.2756
TCGA-02-2485-01A-01D-0787-02	7	47701439	47731894	3	1.5962
TCGA-02-2485-01A-01D-0787-02	7	47744792	48971824	222	0.258
TCGA-02-2485-01A-01D-0787-02	7	48994570	50139893	120	1.8839
TCGA-02-2485-01A-01D-0787-02	7	50142110	50712373	104	1.6633
TCGA-02-2485-01A-01D-0787-02	7	50713565	52209737	145	1.983
TCGA-02-2485-01A-01D-0787-02	7	52228745	52601167	13	4.9484
TCGA-02-2485-01A-01D-0787-02	7	52627359	53837758	76	2.0238
TCGA-02-2485-01A-01D-0787-02	7	53839220	54422534	21	0.7294
TCGA-02-2485-01A-01D-0787-02	7	54454459	54752166	19	2.1429
TCGA-02-2485-01A-01D-0787-02	7	54767119	55315116	87	4.9078
TCGA-02-2485-01A-01D-0787-02	7	55349637	56043241	104	1.7683
TCGA-02-2485-01A-01D-0787-02	7	56050323	56327607	36	4.4663
TCGA-02-2485-01A-01D-0787-02	7	56444418	56560595	13	1.7343
TCGA-02-2485-01A-01D-0787-02	7	56570930	57213588	26	4.5411
TCGA-02-2485-01A-01D-0787-02	7	57229526	62480276	67	0.4443
TCGA-02-2485-01A-01D-0787-02	7	62622879	62965907	11	1.8102
TCGA-02-2485-01A-01D-0787-02	7	62990060	158811268	15530	0.4248
TCGA-02-2485-01A-01D-0787-02	8	166814	350369	19	-0.2803
TCGA-02-2485-01A-01D-0787-02	8	355821	390008	7	0.3647
TCGA-02-2485-01A-01D-0787-02	8	391354	39345557	5627	-0.0657
TCGA-02-2485-01A-01D-0787-02	8	39352361	39505256	29	0.8558
TCGA-02-2485-01A-01D-0787-02	8	39511632	146264846	13379	-0.0402
TCGA-02-2485-01A-01D-0787-02	9	153131	40764105	5175	-0.0281
TCGA-02-2485-01A-01D-0787-02	9	41543069	69214232	25	0.9104
TCGA-02-2485-01A-01D-0787-02	9	70174301	140241876	10601	-0.0636
TCGA-02-2485-01A-01D-0787-02	X	2719027	154037006	11273	-0.188
TCGA-02-2485-01A-01D-0787-02	X	154050185	154108685	7	0.5783
TCGA-02-2485-01A-01D-0787-02	X	154117798	154582414	40	-0.0766
TCGA-02-2485-01A-01D-0787-02	Y	2710450	10511255	522	-0.2182
TCGA-02-2485-01A-01D-0787-02	Y	10578072	12486140	15	1.3332
TCGA-02-2485-01A-01D-0787-02	Y	12502304	27193424	810	-0.2809
TCGA-02-2485-01A-01D-0787-02	Y	57377728	57440809	5	0.9454
