barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2575-10A-01D-0914-02	20	1511632	1531162	9	0.7359
TCGA-41-2575-10A-01D-0914-02	20	1544485	62379059	9376	-0.0402
TCGA-41-2575-10A-01D-0914-02	21	9896630	46914686	4914	-0.035
TCGA-41-2575-10A-01D-0914-02	22	14866086	26917173	1962	-0.0538
TCGA-41-2575-10A-01D-0914-02	22	26923456	26935015	7	0.4988
TCGA-41-2575-10A-01D-0914-02	22	26941377	37685496	2107	-0.0611
TCGA-41-2575-10A-01D-0914-02	22	37689058	37710756	5	-1.1772
TCGA-41-2575-10A-01D-0914-02	22	37718669	49565816	2081	-0.0574
TCGA-41-2575-10A-01D-0914-02	3	39066	75653844	12773	-0.0361
TCGA-41-2575-10A-01D-0914-02	3	75787094	75945890	14	-0.4667
TCGA-41-2575-10A-01D-0914-02	3	75957900	106775319	2787	-0.0053
TCGA-41-2575-10A-01D-0914-02	3	106776809	106776869	3	-0.7881
TCGA-41-2575-10A-01D-0914-02	3	106787009	194353315	13694	-0.0263
TCGA-41-2575-10A-01D-0914-02	3	194354505	194366950	3	1.1959
TCGA-41-2575-10A-01D-0914-02	3	194387852	199379566	888	-0.0511
TCGA-41-2575-10A-01D-0914-02	4	41413	191133609	24351	-0.023
TCGA-41-2575-10A-01D-0914-02	5	75149	725954	106	-0.0689
TCGA-41-2575-10A-01D-0914-02	5	763494	859176	9	-0.5796
TCGA-41-2575-10A-01D-0914-02	5	870657	180342860	23373	-0.0288
TCGA-41-2575-10A-01D-0914-02	5	180351118	180358977	5	-0.7966
TCGA-41-2575-10A-01D-0914-02	5	180365950	180644810	50	-0.0696
TCGA-41-2575-10A-01D-0914-02	6	97634	204528	10	-0.0455
TCGA-41-2575-10A-01D-0914-02	6	204881	240119	6	-0.5647
TCGA-41-2575-10A-01D-0914-02	6	241674	15438869	2394	-0.0362
TCGA-41-2575-10A-01D-0914-02	6	15443021	15462992	7	-1.0391
TCGA-41-2575-10A-01D-0914-02	6	15469183	29950805	2258	-0.0402
TCGA-41-2575-10A-01D-0914-02	6	29962849	30026699	8	0.3824
TCGA-41-2575-10A-01D-0914-02	6	30031367	32586131	496	-0.0736
TCGA-41-2575-10A-01D-0914-02	6	32593151	32631315	6	-2.574
TCGA-41-2575-10A-01D-0914-02	6	32634977	32739800	19	0.3307
TCGA-41-2575-10A-01D-0914-02	6	32745036	54035000	3724	-0.0433
TCGA-41-2575-10A-01D-0914-02	6	54037199	54042734	3	1.5254
TCGA-41-2575-10A-01D-0914-02	6	54045472	78983276	2787	-0.0136
TCGA-41-2575-10A-01D-0914-02	6	79024557	79091850	8	-0.9062
TCGA-41-2575-10A-01D-0914-02	6	79101978	170762955	13159	-0.0248
TCGA-41-2575-10A-01D-0914-02	7	140213	141396899	21111	-0.0316
TCGA-41-2575-10A-01D-0914-02	7	141402937	141440184	13	0.3234
TCGA-41-2575-10A-01D-0914-02	7	141442231	141687978	49	-0.0274
TCGA-41-2575-10A-01D-0914-02	7	141705163	141714168	4	-3.4172
TCGA-41-2575-10A-01D-0914-02	7	141720324	158811268	3016	-0.0393
TCGA-41-2575-10A-01D-0914-02	8	166814	6929691	1219	-0.0384
TCGA-41-2575-10A-01D-0914-02	8	7226901	8117271	7	0.4766
TCGA-41-2575-10A-01D-0914-02	8	8137794	11943616	710	-0.0356
TCGA-41-2575-10A-01D-0914-02	8	12276178	12285464	3	0.687
TCGA-41-2575-10A-01D-0914-02	8	12448374	15982454	447	-0.0225
TCGA-41-2575-10A-01D-0914-02	8	15996382	16066056	16	-1.0576
TCGA-41-2575-10A-01D-0914-02	8	16069607	25120552	1248	-0.0346
TCGA-41-2575-10A-01D-0914-02	8	25124428	25129043	3	1.1101
TCGA-41-2575-10A-01D-0914-02	8	25130780	39345557	2030	-0.0453
TCGA-41-2575-10A-01D-0914-02	8	39352361	39505256	29	0.8868
TCGA-41-2575-10A-01D-0914-02	8	39511632	146264846	13451	-0.0291
TCGA-41-2575-10A-01D-0914-02	9	153131	38758232	5186	-0.0323
TCGA-41-2575-10A-01D-0914-02	9	38805416	42903050	15	-0.572
TCGA-41-2575-10A-01D-0914-02	9	43165653	140241876	10676	-0.0384
TCGA-41-2575-10A-01D-0914-02	X	2719027	76992219	5700	-0.0562
TCGA-41-2575-10A-01D-0914-02	X	76998610	77010018	3	0.7265
TCGA-41-2575-10A-01D-0914-02	X	77014050	154037006	5588	-0.0483
TCGA-41-2575-10A-01D-0914-02	X	154050185	154078819	3	0.9491
TCGA-41-2575-10A-01D-0914-02	X	154086636	154582414	44	-0.0316
TCGA-41-2575-10A-01D-0914-02	Y	2710450	57440809	1360	-0.2037
