barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2527-10A-01D-0787-02	17	41500726	41983407	47	0.284
TCGA-27-2527-10A-01D-0787-02	17	42049540	76214811	5844	-0.0188
TCGA-27-2527-10A-01D-0787-02	17	76218706	76227620	4	0.6964
TCGA-27-2527-10A-01D-0787-02	17	76229547	78636731	499	-0.0292
TCGA-27-2527-10A-01D-0787-02	18	4316	14409125	2208	-0.0152
TCGA-27-2527-10A-01D-0787-02	18	14475624	14567616	5	0.793
TCGA-27-2527-10A-01D-0787-02	18	14584357	76110964	7919	-0.0136
TCGA-27-2527-10A-01D-0787-02	19	210395	47887897	6764	-0.0284
TCGA-27-2527-10A-01D-0787-02	19	47895271	48449548	15	0.4418
TCGA-27-2527-10A-01D-0787-02	19	48500241	63787171	3062	-0.0274
TCGA-27-2527-10A-01D-0787-02	2	20341	89889099	12540	-0.0149
TCGA-27-2527-10A-01D-0787-02	2	89895566	94882087	18	0.6991
TCGA-27-2527-10A-01D-0787-02	2	94892170	130357015	4045	-0.012
TCGA-27-2527-10A-01D-0787-02	2	130389876	130465052	8	0.5003
TCGA-27-2527-10A-01D-0787-02	2	130476600	132061245	134	-0.0087
TCGA-27-2527-10A-01D-0787-02	2	132079307	132815977	28	0.4231
TCGA-27-2527-10A-01D-0787-02	2	132823716	242717016	17047	-0.0131
TCGA-27-2527-10A-01D-0787-02	20	18580	1506379	260	-0.0149
TCGA-27-2527-10A-01D-0787-02	20	1511632	1531162	8	-2.2425
TCGA-27-2527-10A-01D-0787-02	20	1544485	28080970	3868	-0.0161
TCGA-27-2527-10A-01D-0787-02	20	28186969	28266113	7	0.6867
TCGA-27-2527-10A-01D-0787-02	20	29297270	62379059	5476	-0.0236
TCGA-27-2527-10A-01D-0787-02	21	9896630	10167413	22	0.6022
TCGA-27-2527-10A-01D-0787-02	21	13334960	14385206	31	0.2026
TCGA-27-2527-10A-01D-0787-02	21	14399547	46914686	4822	-0.0206
TCGA-27-2527-10A-01D-0787-02	22	14866086	22642519	1200	-0.0111
TCGA-27-2527-10A-01D-0787-02	22	22677959	22720195	13	0.7259
TCGA-27-2527-10A-01D-0787-02	22	22736990	49565816	4914	-0.0247
TCGA-27-2527-10A-01D-0787-02	3	39066	586636	98	-0.0308
TCGA-27-2527-10A-01D-0787-02	3	592415	635754	9	0.5326
TCGA-27-2527-10A-01D-0787-02	3	641257	75469606	12615	-0.015
TCGA-27-2527-10A-01D-0787-02	3	75554518	75945890	16	0.5007
TCGA-27-2527-10A-01D-0787-02	3	75957900	163987457	11803	-0.011
TCGA-27-2527-10A-01D-0787-02	3	163997228	164101776	8	0.7617
TCGA-27-2527-10A-01D-0787-02	3	164112873	199379566	5490	-0.0131
TCGA-27-2527-10A-01D-0787-02	4	41413	53781	5	0.7723
TCGA-27-2527-10A-01D-0787-02	4	62447	69057735	7743	-0.0108
TCGA-27-2527-10A-01D-0787-02	4	69069563	69165814	13	0.5728
TCGA-27-2527-10A-01D-0787-02	4	69643272	191027816	16485	-0.0114
TCGA-27-2527-10A-01D-0787-02	4	191053785	191133609	9	0.3163
TCGA-27-2527-10A-01D-0787-02	5	75149	180644810	23440	-0.0129
TCGA-27-2527-10A-01D-0787-02	6	97634	240119	14	-0.0464
TCGA-27-2527-10A-01D-0787-02	6	241674	320890	29	0.7379
TCGA-27-2527-10A-01D-0787-02	6	334423	32519935	5114	-0.0142
TCGA-27-2527-10A-01D-0787-02	6	32567382	32702995	16	-0.4122
TCGA-27-2527-10A-01D-0787-02	6	32711957	32739800	10	-1.2562
TCGA-27-2527-10A-01D-0787-02	6	32745036	54035000	3706	-0.014
TCGA-27-2527-10A-01D-0787-02	6	54039814	54045472	3	-2.4982
TCGA-27-2527-10A-01D-0787-02	6	54047193	57405486	618	0.0052
TCGA-27-2527-10A-01D-0787-02	6	57412538	57967839	80	0.3853
TCGA-27-2527-10A-01D-0787-02	6	57995896	165640218	14401	-0.0129
TCGA-27-2527-10A-01D-0787-02	6	165645537	165657596	3	-1.6344
TCGA-27-2527-10A-01D-0787-02	6	165664947	170762955	768	-0.0299
TCGA-27-2527-10A-01D-0787-02	7	140213	151701438	22835	-0.0113
TCGA-27-2527-10A-01D-0787-02	7	151709873	151743145	12	0.605
TCGA-27-2527-10A-01D-0787-02	7	151747905	158811268	1221	-0.0245
TCGA-27-2527-10A-01D-0787-02	8	166814	6907624	1212	-0.0178
TCGA-27-2527-10A-01D-0787-02	8	6929691	8117271	8	0.6292
TCGA-27-2527-10A-01D-0787-02	8	8137794	39345557	4435	-0.0182
TCGA-27-2527-10A-01D-0787-02	8	39352361	39505256	29	0.7403
TCGA-27-2527-10A-01D-0787-02	8	39511632	146264846	13378	-0.0154
TCGA-27-2527-10A-01D-0787-02	9	153131	15802255	2086	-0.0095
TCGA-27-2527-10A-01D-0787-02	9	15805300	15813356	3	-1.272
TCGA-27-2527-10A-01D-0787-02	9	15813954	38805416	3074	-0.012
TCGA-27-2527-10A-01D-0787-02	9	39049899	69214232	36	0.4252
TCGA-27-2527-10A-01D-0787-02	9	70174301	140241876	10603	-0.0126
TCGA-27-2527-10A-01D-0787-02	X	2719027	154582414	11300	-0.272
TCGA-27-2527-10A-01D-0787-02	Y	2710450	10492169	513	-0.2235
TCGA-27-2527-10A-01D-0787-02	Y	10511255	11673476	13	0.4513
TCGA-27-2527-10A-01D-0787-02	Y	12452734	27193424	810	-0.2735
TCGA-27-2527-10A-01D-0787-02	Y	57377728	57440809	5	0.6882
