barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1835-01A-01D-0787-02	1	184589488	184609181	5	0.6734
TCGA-27-1835-01A-01D-0787-02	1	184615414	225269007	5922	-0.0498
TCGA-27-1835-01A-01D-0787-02	1	225271280	225471153	52	0.1623
TCGA-27-1835-01A-01D-0787-02	1	225472623	233885836	1354	-0.0638
TCGA-27-1835-01A-01D-0787-02	1	233892633	234108357	85	0.1315
TCGA-27-1835-01A-01D-0787-02	1	234111106	237563570	551	-0.1246
TCGA-27-1835-01A-01D-0787-02	1	237587384	239847321	571	-0.8279
TCGA-27-1835-01A-01D-0787-02	1	239855040	241187691	209	-0.1769
TCGA-27-1835-01A-01D-0787-02	1	241257665	243085216	400	-0.0183
TCGA-27-1835-01A-01D-0787-02	1	243086517	243090242	3	1.4139
TCGA-27-1835-01A-01D-0787-02	1	243092211	246755225	709	-0.123
TCGA-27-1835-01A-01D-0787-02	1	246794522	246862029	11	-1.3377
TCGA-27-1835-01A-01D-0787-02	1	246874992	247186514	41	-0.2081
TCGA-27-1835-01A-01D-0787-02	10	126361	38669536	6015	-0.8793
TCGA-27-1835-01A-01D-0787-02	10	38682265	42150759	8	0.0207
TCGA-27-1835-01A-01D-0787-02	10	42175348	93187712	7063	-0.8642
TCGA-27-1835-01A-01D-0787-02	10	93193489	93201663	4	-3.1683
TCGA-27-1835-01A-01D-0787-02	10	93211864	130303938	6369	-0.8612
TCGA-27-1835-01A-01D-0787-02	10	130349842	135286023	709	-1.0052
TCGA-27-1835-01A-01D-0787-02	11	190215	5738494	866	-0.1303
TCGA-27-1835-01A-01D-0787-02	11	5742476	5762182	4	-0.9251
TCGA-27-1835-01A-01D-0787-02	11	5766615	13391578	1514	-0.074
TCGA-27-1835-01A-01D-0787-02	11	13397834	13439631	16	0.2154
TCGA-27-1835-01A-01D-0787-02	11	13455347	15682913	353	-0.0528
TCGA-27-1835-01A-01D-0787-02	11	15696910	16443035	179	0.1191
TCGA-27-1835-01A-01D-0787-02	11	16446537	17042439	103	-0.0419
TCGA-27-1835-01A-01D-0787-02	11	17051863	17147505	36	0.2146
TCGA-27-1835-01A-01D-0787-02	11	17165335	35226491	2697	-0.0929
TCGA-27-1835-01A-01D-0787-02	11	35233516	35236237	3	1.512
TCGA-27-1835-01A-01D-0787-02	11	35240161	35641702	103	0.0699
TCGA-27-1835-01A-01D-0787-02	11	35645415	46482932	1164	-0.091
TCGA-27-1835-01A-01D-0787-02	11	46490905	46647326	45	0.468
TCGA-27-1835-01A-01D-0787-02	11	46649458	55112329	601	-0.0882
TCGA-27-1835-01A-01D-0787-02	11	55118214	55207305	17	-0.8664
TCGA-27-1835-01A-01D-0787-02	11	55225136	85408747	5324	-0.096
TCGA-27-1835-01A-01D-0787-02	11	85411058	85421806	3	0.8704
TCGA-27-1835-01A-01D-0787-02	11	85423862	94532079	1334	-0.091
TCGA-27-1835-01A-01D-0787-02	11	94538888	94569150	9	0.4818
TCGA-27-1835-01A-01D-0787-02	11	94570408	106733851	1720	-0.0794
TCGA-27-1835-01A-01D-0787-02	11	106744337	106747920	4	-0.6417
TCGA-27-1835-01A-01D-0787-02	11	106758170	121270571	2423	-0.0879
TCGA-27-1835-01A-01D-0787-02	11	121306300	121558361	32	0.1659
TCGA-27-1835-01A-01D-0787-02	11	121568820	128420138	1029	-0.0904
TCGA-27-1835-01A-01D-0787-02	11	128429312	128653196	18	0.1588
TCGA-27-1835-01A-01D-0787-02	11	128659600	134432265	1019	-0.1876
TCGA-27-1835-01A-01D-0787-02	12	59839	9528590	1811	-0.0984
TCGA-27-1835-01A-01D-0787-02	12	9531133	9590351	8	0.4075
TCGA-27-1835-01A-01D-0787-02	12	9599999	37967279	3926	-0.0487
TCGA-27-1835-01A-01D-0787-02	12	37974355	38037413	13	0.6724
TCGA-27-1835-01A-01D-0787-02	12	38039023	56144967	3341	-0.0558
TCGA-27-1835-01A-01D-0787-02	12	56147272	56392049	62	-0.5358
TCGA-27-1835-01A-01D-0787-02	12	56397883	56440283	17	4.331
TCGA-27-1835-01A-01D-0787-02	12	56443320	56451748	4	-0.2977
TCGA-27-1835-01A-01D-0787-02	12	56459656	56497332	14	3.3859
TCGA-27-1835-01A-01D-0787-02	12	56502838	58339775	106	-0.2421
TCGA-27-1835-01A-01D-0787-02	12	58353421	58389364	10	3.5596
TCGA-27-1835-01A-01D-0787-02	12	58392875	58485533	24	-0.4887
TCGA-27-1835-01A-01D-0787-02	12	58487804	58509963	5	3.4508
TCGA-27-1835-01A-01D-0787-02	12	58544567	60459595	91	-0.9105
TCGA-27-1835-01A-01D-0787-02	12	60465616	60702689	70	-0.6969
TCGA-27-1835-01A-01D-0787-02	12	60704340	98314473	5171	-0.0784
TCGA-27-1835-01A-01D-0787-02	12	98316278	98320165	4	-0.9273
TCGA-27-1835-01A-01D-0787-02	12	98327582	113276270	2783	-0.0942
TCGA-27-1835-01A-01D-0787-02	12	113281715	113967993	51	-0.3045
TCGA-27-1835-01A-01D-0787-02	12	114006890	126285185	1949	-0.1
TCGA-27-1835-01A-01D-0787-02	12	126304868	129563221	448	-0.3431
TCGA-27-1835-01A-01D-0787-02	12	129565202	132289090	414	-0.1995
TCGA-27-1835-01A-01D-0787-02	13	18065953	22739096	612	-0.1128
TCGA-27-1835-01A-01D-0787-02	13	22739623	22837331	24	0.1727
TCGA-27-1835-01A-01D-0787-02	13	22846520	24630723	280	-0.0784
TCGA-27-1835-01A-01D-0787-02	13	24634904	24641412	3	1.1868
TCGA-27-1835-01A-01D-0787-02	13	24644113	31973573	1163	-0.1018
TCGA-27-1835-01A-01D-0787-02	13	31981684	32009112	10	0.55
TCGA-27-1835-01A-01D-0787-02	13	32018381	37041352	743	-0.0428
TCGA-27-1835-01A-01D-0787-02	13	37046712	37059985	3	2.2285
TCGA-27-1835-01A-01D-0787-02	13	37062024	56650373	2647	-0.0512
TCGA-27-1835-01A-01D-0787-02	13	56658479	56673183	3	0.728
TCGA-27-1835-01A-01D-0787-02	13	56691355	66380670	684	-0.0332
TCGA-27-1835-01A-01D-0787-02	13	66382112	66662144	75	0.125
TCGA-27-1835-01A-01D-0787-02	13	66670696	66709085	13	0.3986
TCGA-27-1835-01A-01D-0787-02	13	66718435	105988098	4475	-0.0605
TCGA-27-1835-01A-01D-0787-02	13	105993846	106007381	3	0.9117
TCGA-27-1835-01A-01D-0787-02	13	106013430	114114513	1075	-0.1173
TCGA-27-1835-01A-01D-0787-02	14	18149473	19388122	22	-0.6649
TCGA-27-1835-01A-01D-0787-02	14	19397709	19490630	16	-1.5425
TCGA-27-1835-01A-01D-0787-02	14	19497023	21464924	398	-0.7995
TCGA-27-1835-01A-01D-0787-02	14	21470699	22007978	140	-0.5917
TCGA-27-1835-01A-01D-0787-02	14	22012263	25956820	562	-0.8237
TCGA-27-1835-01A-01D-0787-02	14	25966458	26280416	56	-0.4679
TCGA-27-1835-01A-01D-0787-02	14	26300050	37038938	1601	-0.833
TCGA-27-1835-01A-01D-0787-02	14	37046804	37161937	29	-0.1978
TCGA-27-1835-01A-01D-0787-02	14	37178304	37428429	36	-0.9148
TCGA-27-1835-01A-01D-0787-02	14	37436669	37537185	12	-0.1544
TCGA-27-1835-01A-01D-0787-02	14	37545965	38467290	82	-0.814
TCGA-27-1835-01A-01D-0787-02	14	38470278	38581765	18	-0.123
TCGA-27-1835-01A-01D-0787-02	14	38587626	39505875	102	-0.8429
TCGA-27-1835-01A-01D-0787-02	14	39524627	39680014	10	-0.0039
TCGA-27-1835-01A-01D-0787-02	14	39706357	41353632	129	-0.9558
TCGA-27-1835-01A-01D-0787-02	14	41365088	41414424	9	-0.0813
TCGA-27-1835-01A-01D-0787-02	14	41416725	42482342	45	-0.8136
TCGA-27-1835-01A-01D-0787-02	14	42506137	42990473	16	-0.069
TCGA-27-1835-01A-01D-0787-02	14	43020461	44153420	58	-0.8829
TCGA-27-1835-01A-01D-0787-02	14	44199579	44450075	22	-0.0761
TCGA-27-1835-01A-01D-0787-02	14	44454666	44679578	58	-0.8802
TCGA-27-1835-01A-01D-0787-02	14	44686084	50496568	688	-0.0834
TCGA-27-1835-01A-01D-0787-02	14	50503637	50628261	54	0.2212
TCGA-27-1835-01A-01D-0787-02	14	50634883	54938406	677	-0.0335
TCGA-27-1835-01A-01D-0787-02	14	54941631	55247621	54	-0.8907
TCGA-27-1835-01A-01D-0787-02	14	55270100	55331592	10	-0.1642
TCGA-27-1835-01A-01D-0787-02	14	55336442	55847958	60	-0.8773
TCGA-27-1835-01A-01D-0787-02	14	55856208	55937230	5	-0.1858
TCGA-27-1835-01A-01D-0787-02	14	55960336	56910624	104	-0.8551
TCGA-27-1835-01A-01D-0787-02	14	56919981	57567790	79	-0.3172
TCGA-27-1835-01A-01D-0787-02	14	57576219	57784195	59	-0.8447
TCGA-27-1835-01A-01D-0787-02	14	57788689	58040492	67	-0.08
TCGA-27-1835-01A-01D-0787-02	14	58048999	58722408	47	-0.7093
TCGA-27-1835-01A-01D-0787-02	14	58728006	58833696	40	-0.0656
TCGA-27-1835-01A-01D-0787-02	14	58835706	59024027	47	-0.8179
TCGA-27-1835-01A-01D-0787-02	14	59029182	59037622	5	0.0607
TCGA-27-1835-01A-01D-0787-02	14	59040669	59282484	50	-0.7804
TCGA-27-1835-01A-01D-0787-02	14	59289512	59339345	8	0.0414
TCGA-27-1835-01A-01D-0787-02	14	59346029	59527204	36	-0.7537
TCGA-27-1835-01A-01D-0787-02	14	59535676	59599808	16	-0.1429
TCGA-27-1835-01A-01D-0787-02	14	59609068	60509040	153	-0.827
TCGA-27-1835-01A-01D-0787-02	14	60511219	60573520	21	-0.0224
TCGA-27-1835-01A-01D-0787-02	14	60582537	60676241	11	-0.817
TCGA-27-1835-01A-01D-0787-02	14	60720314	60959707	45	-0.1244
TCGA-27-1835-01A-01D-0787-02	14	60966407	61045345	26	-0.7653
TCGA-27-1835-01A-01D-0787-02	14	61052748	61098798	15	-0.0984
TCGA-27-1835-01A-01D-0787-02	14	61105791	61596918	83	-0.8602
TCGA-27-1835-01A-01D-0787-02	14	61598552	61895213	34	-0.134
TCGA-27-1835-01A-01D-0787-02	14	61917359	62226561	10	-0.6457
TCGA-27-1835-01A-01D-0787-02	14	62238753	62304694	14	-0.0473
TCGA-27-1835-01A-01D-0787-02	14	62306887	62667033	111	-0.797
TCGA-27-1835-01A-01D-0787-02	14	62690171	62912281	41	0.0335
TCGA-27-1835-01A-01D-0787-02	14	62918771	63263231	93	-0.8029
TCGA-27-1835-01A-01D-0787-02	14	63273658	63326393	4	-0.1756
TCGA-27-1835-01A-01D-0787-02	14	63357861	64323862	243	-0.8446
TCGA-27-1835-01A-01D-0787-02	14	64330656	64601430	48	-0.0683
TCGA-27-1835-01A-01D-0787-02	14	64608485	64651066	10	-0.7955
TCGA-27-1835-01A-01D-0787-02	14	64670260	64869961	23	-0.1441
TCGA-27-1835-01A-01D-0787-02	14	64875944	65166044	85	-0.8286
TCGA-27-1835-01A-01D-0787-02	14	65173425	65507701	48	-0.091
TCGA-27-1835-01A-01D-0787-02	14	65524759	65967832	21	-0.7309
TCGA-27-1835-01A-01D-0787-02	14	65987090	66105776	20	-0.2162
TCGA-27-1835-01A-01D-0787-02	14	66113041	66991959	219	-0.81
TCGA-27-1835-01A-01D-0787-02	14	66994960	67113286	24	-0.0995
TCGA-27-1835-01A-01D-0787-02	14	67120168	67229865	35	-0.791
TCGA-27-1835-01A-01D-0787-02	14	67241027	67578935	86	-0.0377
TCGA-27-1835-01A-01D-0787-02	14	67586818	68551797	223	-0.8047
TCGA-27-1835-01A-01D-0787-02	14	68569999	68809601	49	-0.1242
TCGA-27-1835-01A-01D-0787-02	14	68818225	69025213	49	-0.7789
TCGA-27-1835-01A-01D-0787-02	14	69027772	69142688	20	-0.1275
TCGA-27-1835-01A-01D-0787-02	14	69150249	69185293	15	-0.9071
TCGA-27-1835-01A-01D-0787-02	14	69188076	69218055	7	-0.1449
TCGA-27-1835-01A-01D-0787-02	14	69219249	69611051	83	-0.9023
TCGA-27-1835-01A-01D-0787-02	14	69613243	69633165	9	-0.0675
TCGA-27-1835-01A-01D-0787-02	14	69635292	70729320	191	-0.8293
TCGA-27-1835-01A-01D-0787-02	14	70741907	70925285	13	-0.3266
TCGA-27-1835-01A-01D-0787-02	14	70944461	71035516	10	-0.9203
TCGA-27-1835-01A-01D-0787-02	14	71041588	71109777	13	-0.0865
TCGA-27-1835-01A-01D-0787-02	14	71116550	71155214	11	-0.8791
TCGA-27-1835-01A-01D-0787-02	14	71157259	71259043	37	-0.147
TCGA-27-1835-01A-01D-0787-02	14	71261875	73765737	567	-0.8351
TCGA-27-1835-01A-01D-0787-02	14	73774052	73822603	9	-0.1989
TCGA-27-1835-01A-01D-0787-02	14	73831304	73896397	16	-0.8309
TCGA-27-1835-01A-01D-0787-02	14	73899813	74112965	44	-0.1517
TCGA-27-1835-01A-01D-0787-02	14	74121461	74501650	99	-0.7985
TCGA-27-1835-01A-01D-0787-02	14	74512781	74599759	19	-0.4906
TCGA-27-1835-01A-01D-0787-02	14	74605259	75183472	103	-0.8774
TCGA-27-1835-01A-01D-0787-02	14	75186788	75195845	7	-0.1546
TCGA-27-1835-01A-01D-0787-02	14	75199091	75238130	7	-0.9048
TCGA-27-1835-01A-01D-0787-02	14	75239411	75397339	44	-0.0674
TCGA-27-1835-01A-01D-0787-02	14	75404783	75732254	77	-0.8482
TCGA-27-1835-01A-01D-0787-02	14	75738327	75953746	24	-0.1269
TCGA-27-1835-01A-01D-0787-02	14	75956544	76234164	28	-0.769
TCGA-27-1835-01A-01D-0787-02	14	76260595	76336171	14	0.0039
TCGA-27-1835-01A-01D-0787-02	14	76338933	76950169	120	-0.7716
TCGA-27-1835-01A-01D-0787-02	14	76950851	77072181	29	-0.0847
TCGA-27-1835-01A-01D-0787-02	14	77074041	77156109	16	-0.6479
TCGA-27-1835-01A-01D-0787-02	14	77165978	78084649	144	-0.9031
TCGA-27-1835-01A-01D-0787-02	14	78090676	78102067	3	-0.0923
TCGA-27-1835-01A-01D-0787-02	14	78108797	78224960	48	-0.9463
TCGA-27-1835-01A-01D-0787-02	14	78230562	78282658	14	-0.2269
TCGA-27-1835-01A-01D-0787-02	14	78289240	79591168	316	-0.9191
TCGA-27-1835-01A-01D-0787-02	14	79617936	79742303	10	-0.145
TCGA-27-1835-01A-01D-0787-02	14	79744708	79900261	15	-0.8283
TCGA-27-1835-01A-01D-0787-02	14	79915816	80055592	16	-0.0791
TCGA-27-1835-01A-01D-0787-02	14	80063011	80074773	7	-0.9041
TCGA-27-1835-01A-01D-0787-02	14	80081149	80258451	48	0.0091
TCGA-27-1835-01A-01D-0787-02	14	80259671	80786330	120	-0.7976
TCGA-27-1835-01A-01D-0787-02	14	80796241	80918900	22	-0.0804
TCGA-27-1835-01A-01D-0787-02	14	80920766	85098337	179	-0.8185
TCGA-27-1835-01A-01D-0787-02	14	85100273	85150891	14	-0.1419
TCGA-27-1835-01A-01D-0787-02	14	85152507	85557854	33	-0.9885
TCGA-27-1835-01A-01D-0787-02	14	85567783	85793052	15	-0.1033
TCGA-27-1835-01A-01D-0787-02	14	85824811	86663182	35	-0.916
TCGA-27-1835-01A-01D-0787-02	14	86707462	86874773	6	0.0227
TCGA-27-1835-01A-01D-0787-02	14	86915263	87470693	27	-0.9713
TCGA-27-1835-01A-01D-0787-02	14	87477478	87522536	12	4e-04
TCGA-27-1835-01A-01D-0787-02	14	87530387	87636207	16	-0.8628
TCGA-27-1835-01A-01D-0787-02	14	87669874	96585545	1640	-0.0895
TCGA-27-1835-01A-01D-0787-02	14	96610355	98275411	80	-0.2965
TCGA-27-1835-01A-01D-0787-02	14	98293523	106231012	1237	-0.1191
TCGA-27-1835-01A-01D-0787-02	14	106234009	106311855	11	-0.9659
TCGA-27-1835-01A-01D-0787-02	14	106329780	106349756	6	-0.4148
TCGA-27-1835-01A-01D-0787-02	15	18362555	18454050	5	-0.0449
TCGA-27-1835-01A-01D-0787-02	15	18657388	20249886	83	0.8216
TCGA-27-1835-01A-01D-0787-02	15	20307869	25837799	680	-0.2332
TCGA-27-1835-01A-01D-0787-02	15	25844954	27770336	174	-0.0719
TCGA-27-1835-01A-01D-0787-02	15	27780026	27851601	20	0.3258
TCGA-27-1835-01A-01D-0787-02	15	27859195	43432417	2715	-0.0755
TCGA-27-1835-01A-01D-0787-02	15	43441053	43448804	3	1.5583
TCGA-27-1835-01A-01D-0787-02	15	43453389	46221141	231	-0.0828
TCGA-27-1835-01A-01D-0787-02	15	46222331	46249416	9	0.4876
TCGA-27-1835-01A-01D-0787-02	15	46255190	51888263	1057	-0.0445
TCGA-27-1835-01A-01D-0787-02	15	51919876	53053454	152	-0.2112
TCGA-27-1835-01A-01D-0787-02	15	53077791	59920792	1191	-0.0361
TCGA-27-1835-01A-01D-0787-02	15	59926272	60129738	46	0.194
TCGA-27-1835-01A-01D-0787-02	15	60131016	72197969	2127	-0.0726
TCGA-27-1835-01A-01D-0787-02	15	72202085	73011248	166	0.427
TCGA-27-1835-01A-01D-0787-02	15	73016345	100282819	3953	-0.0965
TCGA-27-1835-01A-01D-0787-02	16	36766	5661926	967	-0.1085
TCGA-27-1835-01A-01D-0787-02	16	5692802	6759603	208	-0.3378
TCGA-27-1835-01A-01D-0787-02	16	6768161	6768808	2	0.3085
TCGA-27-1835-01A-01D-0787-02	16	6776911	7702442	309	-1.0444
TCGA-27-1835-01A-01D-0787-02	16	7714343	14956252	887	-0.8867
TCGA-27-1835-01A-01D-0787-02	16	14961243	15384321	25	-0.3959
TCGA-27-1835-01A-01D-0787-02	16	15399818	31813189	2309	-0.8541
TCGA-27-1835-01A-01D-0787-02	16	31818957	32553402	17	-0.1041
TCGA-27-1835-01A-01D-0787-02	16	32561819	33486907	17	0.3812
TCGA-27-1835-01A-01D-0787-02	16	33495501	34063575	10	0.0216
TCGA-27-1835-01A-01D-0787-02	16	34065120	34297461	36	-0.3444
TCGA-27-1835-01A-01D-0787-02	16	34339543	54555738	1310	-0.0753
TCGA-27-1835-01A-01D-0787-02	16	54596059	55068586	90	0.421
TCGA-27-1835-01A-01D-0787-02	16	55075920	55105863	12	0.9064
TCGA-27-1835-01A-01D-0787-02	16	55110213	55534485	89	0.3962
TCGA-27-1835-01A-01D-0787-02	16	55542150	57110285	331	-0.0856
TCGA-27-1835-01A-01D-0787-02	16	57111829	57178648	19	0.2344
TCGA-27-1835-01A-01D-0787-02	16	57181056	68679377	1426	-0.1152
TCGA-27-1835-01A-01D-0787-02	16	68710277	68861601	15	0.2207
TCGA-27-1835-01A-01D-0787-02	16	68868545	69397102	126	-0.0914
TCGA-27-1835-01A-01D-0787-02	16	69409493	69758635	72	0.2681
TCGA-27-1835-01A-01D-0787-02	16	69761372	76925748	1073	-0.0784
TCGA-27-1835-01A-01D-0787-02	16	76929598	76938723	7	1.4928
TCGA-27-1835-01A-01D-0787-02	16	76944661	88675835	1995	-0.1495
TCGA-27-1835-01A-01D-0787-02	17	29169	15727076	3029	-0.8347
TCGA-27-1835-01A-01D-0787-02	17	15731356	15737241	3	-2.5012
TCGA-27-1835-01A-01D-0787-02	17	15742071	17335999	291	-0.8161
TCGA-27-1835-01A-01D-0787-02	17	17352631	17634714	52	0.3352
TCGA-27-1835-01A-01D-0787-02	17	17650297	21238712	545	-0.8184
TCGA-27-1835-01A-01D-0787-02	17	21248682	21289073	6	-0.0986
TCGA-27-1835-01A-01D-0787-02	17	21310923	21386260	9	-0.9143
TCGA-27-1835-01A-01D-0787-02	17	21393584	21435308	9	-0.3341
TCGA-27-1835-01A-01D-0787-02	17	21471897	23899776	291	0.4026
TCGA-27-1835-01A-01D-0787-02	17	23907373	25159573	295	0.8597
TCGA-27-1835-01A-01D-0787-02	17	25161694	28579731	710	0.412
TCGA-27-1835-01A-01D-0787-02	17	28581974	30210473	182	0.2366
TCGA-27-1835-01A-01D-0787-02	17	30231984	51966786	3704	0.4179
TCGA-27-1835-01A-01D-0787-02	17	51979165	53256173	225	0.7761
TCGA-27-1835-01A-01D-0787-02	17	53262108	57350000	923	0.4214
TCGA-27-1835-01A-01D-0787-02	17	57357088	57485139	39	0.6832
TCGA-27-1835-01A-01D-0787-02	17	57486992	59172052	271	0.4305
TCGA-27-1835-01A-01D-0787-02	17	59177504	59187407	4	1.094
TCGA-27-1835-01A-01D-0787-02	17	59188738	59917358	157	0.411
TCGA-27-1835-01A-01D-0787-02	17	59926580	59929841	3	2.619
TCGA-27-1835-01A-01D-0787-02	17	59931435	71881639	1983	0.4312
TCGA-27-1835-01A-01D-0787-02	17	71897208	72209785	71	1.0802
TCGA-27-1835-01A-01D-0787-02	17	72215316	78189789	1031	0.3764
TCGA-27-1835-01A-01D-0787-02	17	78198699	78287351	16	0.7734
TCGA-27-1835-01A-01D-0787-02	17	78289053	78636731	86	0.2767
TCGA-27-1835-01A-01D-0787-02	18	4316	22684552	3094	-0.0987
TCGA-27-1835-01A-01D-0787-02	18	22686949	22690074	3	1.7591
TCGA-27-1835-01A-01D-0787-02	18	22692498	63320012	5548	-0.0907
TCGA-27-1835-01A-01D-0787-02	18	63326090	63333578	5	0.465
TCGA-27-1835-01A-01D-0787-02	18	63338164	76110964	1483	-0.1306
TCGA-27-1835-01A-01D-0787-02	19	210395	3929461	641	-0.1521
TCGA-27-1835-01A-01D-0787-02	19	3931625	3933515	3	3.0852
TCGA-27-1835-01A-01D-0787-02	19	3935557	9823451	1156	-0.132
TCGA-27-1835-01A-01D-0787-02	19	9826623	9983132	38	0.1029
TCGA-27-1835-01A-01D-0787-02	19	9985651	13518060	743	-0.124
TCGA-27-1835-01A-01D-0787-02	19	13520961	13816457	40	0.3836
TCGA-27-1835-01A-01D-0787-02	19	13828355	20426875	1234	-0.1085
TCGA-27-1835-01A-01D-0787-02	19	20429162	20493401	9	-1.028
TCGA-27-1835-01A-01D-0787-02	19	20510787	45213486	2398	-0.1472
TCGA-27-1835-01A-01D-0787-02	19	45217965	45272755	13	0.291
TCGA-27-1835-01A-01D-0787-02	19	45273770	47895271	496	-0.0981
TCGA-27-1835-01A-01D-0787-02	19	47952689	48400983	12	0.3856
TCGA-27-1835-01A-01D-0787-02	19	48433091	59414645	2186	-0.1195
TCGA-27-1835-01A-01D-0787-02	19	59427018	59440262	3	1.0523
TCGA-27-1835-01A-01D-0787-02	19	59440274	63787171	877	-0.1271
TCGA-27-1835-01A-01D-0787-02	2	20341	8758897	956	-0.2434
TCGA-27-1835-01A-01D-0787-02	2	8768671	9068463	81	0.0612
TCGA-27-1835-01A-01D-0787-02	2	9073265	17585619	930	-0.0834
TCGA-27-1835-01A-01D-0787-02	2	17592470	17975444	91	-0.2475
TCGA-27-1835-01A-01D-0787-02	2	17977662	43977922	3993	-0.0785
TCGA-27-1835-01A-01D-0787-02	2	43979627	44060444	19	0.2472
TCGA-27-1835-01A-01D-0787-02	2	44061932	53895242	1476	-0.0667
TCGA-27-1835-01A-01D-0787-02	2	53899414	54057350	48	0.1727
TCGA-27-1835-01A-01D-0787-02	2	54068023	55040591	237	-0.1079
TCGA-27-1835-01A-01D-0787-02	2	55043181	56002599	172	0.084
TCGA-27-1835-01A-01D-0787-02	2	56011680	58263381	290	-0.1567
TCGA-27-1835-01A-01D-0787-02	2	58270766	58322222	18	0.0482
TCGA-27-1835-01A-01D-0787-02	2	58330841	59914356	236	-0.2646
TCGA-27-1835-01A-01D-0787-02	2	59928172	87178812	3773	-0.0812
TCGA-27-1835-01A-01D-0787-02	2	87229588	88087945	16	0.3143
TCGA-27-1835-01A-01D-0787-02	2	88096859	90982930	210	-0.1154
TCGA-27-1835-01A-01D-0787-02	2	91057122	94892766	18	0.3714
TCGA-27-1835-01A-01D-0787-02	2	94896405	103509539	1304	-0.0963
TCGA-27-1835-01A-01D-0787-02	2	103532715	104854160	65	0.062
TCGA-27-1835-01A-01D-0787-02	2	104870936	113884346	977	-0.1119
TCGA-27-1835-01A-01D-0787-02	2	113911006	114037136	5	0.5547
TCGA-27-1835-01A-01D-0787-02	2	114099124	121838001	926	-0.1232
TCGA-27-1835-01A-01D-0787-02	2	121840823	122181400	96	0.03
