barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1097-01B-01D-0520-02	11	55124730	55197848	14	-5.071
TCGA-12-1097-01B-01D-0520-02	11	55200744	134432265	12966	-0.0129
TCGA-12-1097-01B-01D-0520-02	12	59839	9523923	1814	-0.0159
TCGA-12-1097-01B-01D-0520-02	12	9528590	9610054	11	0.715
TCGA-12-1097-01B-01D-0520-02	12	9626736	11393473	303	-0.0279
TCGA-12-1097-01B-01D-0520-02	12	11404653	11430887	4	-1.106
TCGA-12-1097-01B-01D-0520-02	12	11444721	132289090	18270	-0.0088
TCGA-12-1097-01B-01D-0520-02	13	18065953	114114513	11882	-0.6891
TCGA-12-1097-01B-01D-0520-02	14	18149473	19397709	23	-0.2914
TCGA-12-1097-01B-01D-0520-02	14	19402284	21406288	398	-0.0016
TCGA-12-1097-01B-01D-0520-02	14	21412148	22046097	174	0.2032
TCGA-12-1097-01B-01D-0520-02	14	22052799	62906675	5524	-0.0079
TCGA-12-1097-01B-01D-0520-02	14	62910345	62918771	3	0.9276
TCGA-12-1097-01B-01D-0520-02	14	62922560	106349756	7011	-0.011
TCGA-12-1097-01B-01D-0520-02	15	18362555	18657388	6	-0.3467
TCGA-12-1097-01B-01D-0520-02	15	18683110	19882711	68	-1.3057
TCGA-12-1097-01B-01D-0520-02	15	19886840	29755311	1111	-0.6959
TCGA-12-1097-01B-01D-0520-02	15	29803656	30423192	64	-0.4924
TCGA-12-1097-01B-01D-0520-02	15	30686791	57540426	4770	-0.69
TCGA-12-1097-01B-01D-0520-02	15	57551256	100207245	6651	-0.0129
TCGA-12-1097-01B-01D-0520-02	15	100217283	100282819	2	-0.6479
TCGA-12-1097-01B-01D-0520-02	16	36766	32745412	4743	-0.0163
TCGA-12-1097-01B-01D-0520-02	16	32748349	33507497	17	-0.5433
TCGA-12-1097-01B-01D-0520-02	16	33517367	46828222	406	-0.015
TCGA-12-1097-01B-01D-0520-02	16	46835450	46842502	3	-0.6035
TCGA-12-1097-01B-01D-0520-02	16	46844138	54343465	928	-0.0107
TCGA-12-1097-01B-01D-0520-02	16	54353978	54379834	6	-0.8961
TCGA-12-1097-01B-01D-0520-02	16	54399890	75093957	3004	-0.0103
TCGA-12-1097-01B-01D-0520-02	16	75097331	75100865	3	0.7943
TCGA-12-1097-01B-01D-0520-02	16	75102639	88675835	2288	-0.0065
TCGA-12-1097-01B-01D-0520-02	17	29169	41515622	7561	-0.0178
TCGA-12-1097-01B-01D-0520-02	17	41521544	41708551	43	0.4595
TCGA-12-1097-01B-01D-0520-02	17	41983407	78636731	6369	-0.0141
TCGA-12-1097-01B-01D-0520-02	18	4316	76110964	10177	-0.0089
TCGA-12-1097-01B-01D-0520-02	19	210395	33669978	4357	-0.0206
TCGA-12-1097-01B-01D-0520-02	19	33682557	39519584	741	-0.6784
TCGA-12-1097-01B-01D-0520-02	19	39523107	39893171	76	-0.0882
TCGA-12-1097-01B-01D-0520-02	19	39904611	39951091	11	-0.6498
TCGA-12-1097-01B-01D-0520-02	19	39956877	40497539	100	-0.0048
TCGA-12-1097-01B-01D-0520-02	19	40513966	43869034	744	-0.6861
TCGA-12-1097-01B-01D-0520-02	19	43877274	43931974	13	-0.3095
TCGA-12-1097-01B-01D-0520-02	19	43951133	44330361	72	-0.7042
TCGA-12-1097-01B-01D-0520-02	19	44336813	46863702	482	-0.046
TCGA-12-1097-01B-01D-0520-02	19	46872626	63787171	3288	-0.6859
TCGA-12-1097-01B-01D-0520-02	2	20341	91133694	12623	-0.0074
TCGA-12-1097-01B-01D-0520-02	2	91143626	94912517	18	-0.302
TCGA-12-1097-01B-01D-0520-02	2	94920265	242717016	21351	-0.0038
TCGA-12-1097-01B-01D-0520-02	20	18580	1506379	262	-0.0185
TCGA-12-1097-01B-01D-0520-02	20	1511632	1531162	9	0.717
TCGA-12-1097-01B-01D-0520-02	20	1544485	62379059	9378	-0.0092
TCGA-12-1097-01B-01D-0520-02	21	9896630	13334960	24	-0.3563
TCGA-12-1097-01B-01D-0520-02	21	13342486	13741362	14	-0.0255
TCGA-12-1097-01B-01D-0520-02	21	13926078	14314039	12	-0.3835
TCGA-12-1097-01B-01D-0520-02	21	14320039	46914686	4864	-0.0129
TCGA-12-1097-01B-01D-0520-02	22	14866086	15019428	3	-0.3864
TCGA-12-1097-01B-01D-0520-02	22	15275597	20384246	751	-0.0152
TCGA-12-1097-01B-01D-0520-02	22	20385124	22686690	453	-0.6846
TCGA-12-1097-01B-01D-0520-02	22	22696162	22720195	11	-4.7613
TCGA-12-1097-01B-01D-0520-02	22	22736990	49565816	4944	-0.6772
TCGA-12-1097-01B-01D-0520-02	3	39066	41863449	6577	-0.0092
TCGA-12-1097-01B-01D-0520-02	3	41869143	41927962	17	-0.3287
TCGA-12-1097-01B-01D-0520-02	3	41929416	182877971	20810	-0.006
TCGA-12-1097-01B-01D-0520-02	3	182889729	182994539	12	0.557
TCGA-12-1097-01B-01D-0520-02	3	183026525	196933317	2304	7e-04
TCGA-12-1097-01B-01D-0520-02	3	196940125	196961238	6	0.517
TCGA-12-1097-01B-01D-0520-02	3	196966631	199379566	435	-0.0284
TCGA-12-1097-01B-01D-0520-02	4	41413	52773511	6180	-0.0102
TCGA-12-1097-01B-01D-0520-02	4	52794390	55263990	392	0.7953
TCGA-12-1097-01B-01D-0520-02	4	55265307	68905670	1209	0.0053
TCGA-12-1097-01B-01D-0520-02	4	69057735	69165814	14	-0.7525
TCGA-12-1097-01B-01D-0520-02	4	69643272	191133609	16557	-0.0085
TCGA-12-1097-01B-01D-0520-02	5	75149	859176	115	-0.0288
TCGA-12-1097-01B-01D-0520-02	5	870657	930609	8	0.5198
TCGA-12-1097-01B-01D-0520-02	5	934536	68864742	8075	-0.0048
TCGA-12-1097-01B-01D-0520-02	5	68868713	70422297	9	-0.5087
TCGA-12-1097-01B-01D-0520-02	5	70622715	76111178	822	-0.0059
TCGA-12-1097-01B-01D-0520-02	5	76122105	76177728	14	0.4257
TCGA-12-1097-01B-01D-0520-02	5	76184550	178273238	14084	-0.0051
TCGA-12-1097-01B-01D-0520-02	5	178276132	178283377	3	-0.8601
TCGA-12-1097-01B-01D-0520-02	5	178291055	180342860	358	-0.0146
TCGA-12-1097-01B-01D-0520-02	5	180351118	180358977	5	0.4947
TCGA-12-1097-01B-01D-0520-02	5	180365950	180644810	50	-0.0237
TCGA-12-1097-01B-01D-0520-02	6	97634	240119	16	-0.0167
TCGA-12-1097-01B-01D-0520-02	6	241674	320890	29	-0.4344
TCGA-12-1097-01B-01D-0520-02	6	334423	32586131	5135	-0.0121
TCGA-12-1097-01B-01D-0520-02	6	32593151	32631315	6	-2.6416
TCGA-12-1097-01B-01D-0520-02	6	32634977	54035000	3744	-0.0097
TCGA-12-1097-01B-01D-0520-02	6	54037199	54042734	3	1.4691
TCGA-12-1097-01B-01D-0520-02	6	54045472	78930885	2785	-0.0091
TCGA-12-1097-01B-01D-0520-02	6	78983276	79091850	9	0.4497
TCGA-12-1097-01B-01D-0520-02	6	79101978	170762955	13158	-0.0037
TCGA-12-1097-01B-01D-0520-02	7	140213	32957020	5100	0.4522
TCGA-12-1097-01B-01D-0520-02	7	32978585	32991749	3	1.6854
TCGA-12-1097-01B-01D-0520-02	7	33011069	53572921	3047	0.4526
TCGA-12-1097-01B-01D-0520-02	7	53629684	53878634	48	3.2275
TCGA-12-1097-01B-01D-0520-02	7	53934298	54752166	34	0.4582
TCGA-12-1097-01B-01D-0520-02	7	54767119	55044148	24	3.2373
TCGA-12-1097-01B-01D-0520-02	7	55056274	55188846	38	1.9485
TCGA-12-1097-01B-01D-0520-02	7	55191696	56327607	165	3.1222
TCGA-12-1097-01B-01D-0520-02	7	56444418	141687978	12715	0.447
TCGA-12-1097-01B-01D-0520-02	7	141705163	141714168	4	-0.2405
TCGA-12-1097-01B-01D-0520-02	7	141720324	151701438	1771	0.4381
TCGA-12-1097-01B-01D-0520-02	7	151709873	151775631	17	0.0463
TCGA-12-1097-01B-01D-0520-02	7	151783619	158811268	1227	0.4419
TCGA-12-1097-01B-01D-0520-02	8	166814	7226901	1220	-0.018
TCGA-12-1097-01B-01D-0520-02	8	7256229	7789937	5	-0.6039
TCGA-12-1097-01B-01D-0520-02	8	8117271	25114132	2424	0.0023
TCGA-12-1097-01B-01D-0520-02	8	25120552	25125700	3	-1.0414
TCGA-12-1097-01B-01D-0520-02	8	25129043	48884515	2802	-0.0129
TCGA-12-1097-01B-01D-0520-02	8	48886697	49140561	66	-0.7023
TCGA-12-1097-01B-01D-0520-02	8	49147771	146264846	12643	-0.0074
TCGA-12-1097-01B-01D-0520-02	9	153131	19899899	2790	-0.692
TCGA-12-1097-01B-01D-0520-02	9	19902405	23971151	522	-2.097
TCGA-12-1097-01B-01D-0520-02	9	23991794	39141696	1879	-0.6698
TCGA-12-1097-01B-01D-0520-02	9	39146895	140241876	10686	-0.012
TCGA-12-1097-01B-01D-0520-02	X	2719027	89326357	6359	-0.0094
TCGA-12-1097-01B-01D-0520-02	X	89351337	90168286	13	-0.4347
TCGA-12-1097-01B-01D-0520-02	X	90188324	90579440	19	0.0505
TCGA-12-1097-01B-01D-0520-02	X	90588820	92184315	58	-0.3418
TCGA-12-1097-01B-01D-0520-02	X	92263775	154582414	4890	-3e-04
TCGA-12-1097-01B-01D-0520-02	Y	2710450	3223585	58	-2.0027
TCGA-12-1097-01B-01D-0520-02	Y	3318461	3894117	20	-0.7882
TCGA-12-1097-01B-01D-0520-02	Y	3944956	6652868	68	-1.4387
TCGA-12-1097-01B-01D-0520-02	Y	6696721	7631265	125	-1.902
TCGA-12-1097-01B-01D-0520-02	Y	7645171	7679075	9	-1.0996
TCGA-12-1097-01B-01D-0520-02	Y	7682695	10511255	247	-2
TCGA-12-1097-01B-01D-0520-02	Y	10578072	12486140	15	-0.694
TCGA-12-1097-01B-01D-0520-02	Y	12502304	22930737	786	-1.9839
TCGA-12-1097-01B-01D-0520-02	Y	23283689	26998370	17	-0.9451
TCGA-12-1097-01B-01D-0520-02	Y	27019306	27193424	10	-2.0053
TCGA-12-1097-01B-01D-0520-02	Y	57377728	57440809	5	-0.2975
