barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2615-10A-01D-0914-02	16	74088894	74134999	13	-0.5607
TCGA-32-2615-10A-01D-0914-02	16	74141966	75093957	128	-0.0474
TCGA-32-2615-10A-01D-0914-02	16	75097331	75100865	3	1.4709
TCGA-32-2615-10A-01D-0914-02	16	75102639	76925748	277	-0.0813
TCGA-32-2615-10A-01D-0914-02	16	76929598	76938723	7	1.2281
TCGA-32-2615-10A-01D-0914-02	16	76944661	88675835	2003	-0.1394
TCGA-32-2615-10A-01D-0914-02	17	29169	41515622	7561	-0.1557
TCGA-32-2615-10A-01D-0914-02	17	41521544	41983407	44	-0.6026
TCGA-32-2615-10A-01D-0914-02	17	42049540	78636731	6367	-0.1387
TCGA-32-2615-10A-01D-0914-02	18	4316	11979412	1811	-0.0842
TCGA-32-2615-10A-01D-0914-02	18	11982923	12308068	40	-0.3585
TCGA-32-2615-10A-01D-0914-02	18	12309514	76110964	8326	-0.0656
TCGA-32-2615-10A-01D-0914-02	19	210395	56825794	8466	-0.1705
TCGA-32-2615-10A-01D-0914-02	19	56828073	56840346	4	-1.1958
TCGA-32-2615-10A-01D-0914-02	19	56850433	63787171	1414	-0.185
TCGA-32-2615-10A-01D-0914-02	2	20341	37789939	5155	-0.1078
TCGA-32-2615-10A-01D-0914-02	2	37818455	37854350	15	-0.6792
TCGA-32-2615-10A-01D-0914-02	2	37858379	131960889	11665	-0.086
TCGA-32-2615-10A-01D-0914-02	2	131972797	132206366	15	-0.5727
TCGA-32-2615-10A-01D-0914-02	2	132210342	180117780	7675	-0.0357
TCGA-32-2615-10A-01D-0914-02	2	180123630	180127415	3	-0.8422
TCGA-32-2615-10A-01D-0914-02	2	180131608	242717016	9467	-0.0701
TCGA-32-2615-10A-01D-0914-02	20	18580	1506379	262	-0.1589
TCGA-32-2615-10A-01D-0914-02	20	1511632	1531162	9	1.4234
TCGA-32-2615-10A-01D-0914-02	20	1544485	62379059	9379	-0.1286
TCGA-32-2615-10A-01D-0914-02	21	9896630	46914686	4914	-0.0946
TCGA-32-2615-10A-01D-0914-02	22	14866086	49565816	6160	-0.1541
TCGA-32-2615-10A-01D-0914-02	3	39066	26005127	4125	-0.0726
TCGA-32-2615-10A-01D-0914-02	3	26023366	26121270	4	-0.9708
TCGA-32-2615-10A-01D-0914-02	3	26151304	75381479	8638	-0.099
TCGA-32-2615-10A-01D-0914-02	3	75428991	76132216	27	-0.3815
TCGA-32-2615-10A-01D-0914-02	3	76166833	129789649	6698	-0.0439
TCGA-32-2615-10A-01D-0914-02	3	129794901	129883615	22	-0.489
TCGA-32-2615-10A-01D-0914-02	3	129903593	163987457	5127	-0.0717
TCGA-32-2615-10A-01D-0914-02	3	163997228	164101776	8	1.0789
TCGA-32-2615-10A-01D-0914-02	3	164112873	192548135	4353	-0.0415
TCGA-32-2615-10A-01D-0914-02	3	192549325	192552734	3	-0.9257
TCGA-32-2615-10A-01D-0914-02	3	192554451	196822133	705	-0.0875
TCGA-32-2615-10A-01D-0914-02	3	196904349	196961238	14	-0.6784
TCGA-32-2615-10A-01D-0914-02	3	196966631	199379566	434	-0.1647
TCGA-32-2615-10A-01D-0914-02	4	41413	68905670	7780	-0.0688
TCGA-32-2615-10A-01D-0914-02	4	69057735	69165814	14	0.638
TCGA-32-2615-10A-01D-0914-02	4	69643272	191133609	16556	-0.0353
TCGA-32-2615-10A-01D-0914-02	5	75149	763494	107	-0.201
TCGA-32-2615-10A-01D-0914-02	5	771310	826044	6	-0.8706
TCGA-32-2615-10A-01D-0914-02	5	848744	180644810	23429	-0.07
TCGA-32-2615-10A-01D-0914-02	6	97634	32519935	5177	-0.1117
TCGA-32-2615-10A-01D-0914-02	6	32567382	32600962	5	-1.0599
TCGA-32-2615-10A-01D-0914-02	6	32605300	35862502	618	-0.1843
TCGA-32-2615-10A-01D-0914-02	6	35864636	35873335	3	-1.2769
TCGA-32-2615-10A-01D-0914-02	6	35882448	54035000	3126	-0.0934
TCGA-32-2615-10A-01D-0914-02	6	54037199	54042734	3	-3.9019
TCGA-32-2615-10A-01D-0914-02	6	54045472	102034306	5360	-0.0212
TCGA-32-2615-10A-01D-0914-02	6	102041299	102044331	3	-1.0591
TCGA-32-2615-10A-01D-0914-02	6	102046884	165640218	9817	-0.0584
TCGA-32-2615-10A-01D-0914-02	6	165645537	165657596	3	1.7138
TCGA-32-2615-10A-01D-0914-02	6	165664947	170762955	770	-0.1476
TCGA-32-2615-10A-01D-0914-02	7	140213	133862685	19715	-0.0696
TCGA-32-2615-10A-01D-0914-02	7	133864684	133908027	12	-0.4117
TCGA-32-2615-10A-01D-0914-02	7	133910372	141687978	1444	-0.0816
TCGA-32-2615-10A-01D-0914-02	7	141705163	141714168	4	-1.6361
TCGA-32-2615-10A-01D-0914-02	7	141720324	158811268	3016	-0.1092
TCGA-32-2615-10A-01D-0914-02	8	166814	6907624	1218	-0.0896
TCGA-32-2615-10A-01D-0914-02	8	6929691	8140070	10	-0.667
TCGA-32-2615-10A-01D-0914-02	8	8148437	25114132	2421	-0.0852
TCGA-32-2615-10A-01D-0914-02	8	25120552	25125700	3	1.1683
TCGA-32-2615-10A-01D-0914-02	8	25129043	39345557	2031	-0.0984
TCGA-32-2615-10A-01D-0914-02	8	39352361	39505256	29	0.9023
TCGA-32-2615-10A-01D-0914-02	8	39511632	146264846	13452	-0.0633
TCGA-32-2615-10A-01D-0914-02	9	153131	140241876	15878	-0.0969
TCGA-32-2615-10A-01D-0914-02	X	2719027	154037006	11291	0.0048
TCGA-32-2615-10A-01D-0914-02	X	154050185	154078819	3	1.033
TCGA-32-2615-10A-01D-0914-02	X	154086636	154582414	44	0.0274
TCGA-32-2615-10A-01D-0914-02	Y	2710450	57440809	1357	-0.0524
