barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1091-10A-01D-0520-02	12	98329755	132289090	5661	-0.0599
TCGA-12-1091-10A-01D-0520-02	13	18065953	56650373	5514	-0.0431
TCGA-12-1091-10A-01D-0520-02	13	56658479	56673183	3	-1.0104
TCGA-12-1091-10A-01D-0520-02	13	56691355	114114513	6368	-0.0255
TCGA-12-1091-10A-01D-0520-02	14	18149473	19154992	8	-0.3367
TCGA-12-1091-10A-01D-0520-02	14	19268776	19505698	33	0.2476
TCGA-12-1091-10A-01D-0520-02	14	19515781	21406288	380	-0.0372
TCGA-12-1091-10A-01D-0520-02	14	21412148	22022060	163	0.1767
TCGA-12-1091-10A-01D-0520-02	14	22025617	79174722	8916	-0.0422
TCGA-12-1091-10A-01D-0520-02	14	79176037	79180204	3	-4.3448
TCGA-12-1091-10A-01D-0520-02	14	79188009	105594189	3542	-0.0514
TCGA-12-1091-10A-01D-0520-02	14	105602756	105845658	29	0.4353
TCGA-12-1091-10A-01D-0520-02	14	105856972	106216726	41	-0.2409
TCGA-12-1091-10A-01D-0520-02	14	106219784	106260876	8	0.6797
TCGA-12-1091-10A-01D-0520-02	14	106268973	106349756	12	-0.0949
TCGA-12-1091-10A-01D-0520-02	15	18362555	18454050	5	0.0662
TCGA-12-1091-10A-01D-0520-02	15	18657388	20249886	88	-0.452
TCGA-12-1091-10A-01D-0520-02	15	20307869	74669752	8900	-0.047
TCGA-12-1091-10A-01D-0520-02	15	74671626	74680439	4	0.7236
TCGA-12-1091-10A-01D-0520-02	15	74696127	100282819	3674	-0.0564
TCGA-12-1091-10A-01D-0520-02	16	36766	68710277	8099	-0.0664
TCGA-12-1091-10A-01D-0520-02	16	68726557	68751390	6	-0.8725
TCGA-12-1091-10A-01D-0520-02	16	68838368	75092501	1001	-0.0502
TCGA-12-1091-10A-01D-0520-02	16	75093957	75100865	3	-2.6533
TCGA-12-1091-10A-01D-0520-02	16	75102639	76925748	277	-0.0496
TCGA-12-1091-10A-01D-0520-02	16	76929598	76938723	7	0.9229
TCGA-12-1091-10A-01D-0520-02	16	76944661	88675835	2004	-0.0695
TCGA-12-1091-10A-01D-0520-02	17	29169	78636731	13972	-0.0636
TCGA-12-1091-10A-01D-0520-02	18	4316	76110964	10178	-0.0385
TCGA-12-1091-10A-01D-0520-02	19	210395	4156366	681	-0.0635
TCGA-12-1091-10A-01D-0520-02	19	4158387	4171470	3	1.0998
TCGA-12-1091-10A-01D-0520-02	19	4197606	11774517	1533	-0.0763
TCGA-12-1091-10A-01D-0520-02	19	11776155	11922272	24	0.4861
TCGA-12-1091-10A-01D-0520-02	19	11925593	63787171	7644	-0.0834
TCGA-12-1091-10A-01D-0520-02	2	20341	37789939	5156	-0.0512
TCGA-12-1091-10A-01D-0520-02	2	37818455	37854350	15	-0.7111
TCGA-12-1091-10A-01D-0520-02	2	37858379	214769066	24531	-0.0371
TCGA-12-1091-10A-01D-0520-02	2	214770879	214778630	3	-0.8819
TCGA-12-1091-10A-01D-0520-02	2	214781444	242717016	4286	-0.0518
TCGA-12-1091-10A-01D-0520-02	20	18580	1506379	262	-0.0707
TCGA-12-1091-10A-01D-0520-02	20	1511632	1531162	9	0.666
TCGA-12-1091-10A-01D-0520-02	20	1544485	43771992	6574	-0.058
TCGA-12-1091-10A-01D-0520-02	20	43784107	43810552	6	-1.0918
TCGA-12-1091-10A-01D-0520-02	20	43821309	62379059	2798	-0.0608
TCGA-12-1091-10A-01D-0520-02	21	9896630	46914686	4914	-0.049
TCGA-12-1091-10A-01D-0520-02	22	14866086	22642519	1205	-0.0825
TCGA-12-1091-10A-01D-0520-02	22	22677959	22718614	12	-0.5314
TCGA-12-1091-10A-01D-0520-02	22	22720195	37685496	2859	-0.0628
TCGA-12-1091-10A-01D-0520-02	22	37689058	37710756	5	-1.1611
TCGA-12-1091-10A-01D-0520-02	22	37718669	49565816	2081	-0.0695
TCGA-12-1091-10A-01D-0520-02	3	39066	8791789	1442	-0.0385
TCGA-12-1091-10A-01D-0520-02	3	8800797	8828722	3	0.7323
TCGA-12-1091-10A-01D-0520-02	3	8856364	89475107	12694	-0.0431
TCGA-12-1091-10A-01D-0520-02	3	89477163	89500935	7	-0.9745
TCGA-12-1091-10A-01D-0520-02	3	89502757	163987457	10494	-0.0408
TCGA-12-1091-10A-01D-0520-02	3	163997228	164101776	8	0.6624
TCGA-12-1091-10A-01D-0520-02	3	164112873	199379566	5512	-0.0269
TCGA-12-1091-10A-01D-0520-02	4	41413	69057735	7781	-0.0408
TCGA-12-1091-10A-01D-0520-02	4	69069563	69165814	13	-4.2632
TCGA-12-1091-10A-01D-0520-02	4	69643272	191133609	16556	-0.0279
TCGA-12-1091-10A-01D-0520-02	5	75149	763494	107	-0.0886
TCGA-12-1091-10A-01D-0520-02	5	771310	826044	6	0.5553
TCGA-12-1091-10A-01D-0520-02	5	848744	180184269	23373	-0.0387
TCGA-12-1091-10A-01D-0520-02	5	180342860	180358977	6	0.4417
TCGA-12-1091-10A-01D-0520-02	5	180365950	180644810	50	-0.0868
TCGA-12-1091-10A-01D-0520-02	6	97634	32586131	5180	-0.0496
TCGA-12-1091-10A-01D-0520-02	6	32593151	32631315	6	0.8082
TCGA-12-1091-10A-01D-0520-02	6	32634977	54035000	3744	-0.0524
TCGA-12-1091-10A-01D-0520-02	6	54037199	54042734	3	-6.1093
TCGA-12-1091-10A-01D-0520-02	6	54045472	78983276	2787	-0.0228
TCGA-12-1091-10A-01D-0520-02	6	79024557	79091850	8	-0.5275
TCGA-12-1091-10A-01D-0520-02	6	79101978	170762955	13158	-0.0308
TCGA-12-1091-10A-01D-0520-02	7	140213	141408013	21111	-0.0389
TCGA-12-1091-10A-01D-0520-02	7	141413352	141440184	11	-0.6067
TCGA-12-1091-10A-01D-0520-02	7	141442231	141687978	49	-0.0146
TCGA-12-1091-10A-01D-0520-02	7	141705163	141714168	4	0.6455
TCGA-12-1091-10A-01D-0520-02	7	141720324	158811268	3015	-0.0581
TCGA-12-1091-10A-01D-0520-02	8	166814	39345557	5681	-0.0477
TCGA-12-1091-10A-01D-0520-02	8	39352361	39505256	29	0.8026
TCGA-12-1091-10A-01D-0520-02	8	39511632	101122219	7691	-0.0364
TCGA-12-1091-10A-01D-0520-02	8	101122925	101124802	3	-1.055
TCGA-12-1091-10A-01D-0520-02	8	101126062	146264846	5756	-0.0453
TCGA-12-1091-10A-01D-0520-02	9	153131	140241876	15876	-0.0472
TCGA-12-1091-10A-01D-0520-02	X	2719027	2832157	13	0.8501
TCGA-12-1091-10A-01D-0520-02	X	2836003	2850957	4	0.051
TCGA-12-1091-10A-01D-0520-02	X	2859072	76998610	5685	0.9007
TCGA-12-1091-10A-01D-0520-02	X	77008500	77014050	3	2.0964
TCGA-12-1091-10A-01D-0520-02	X	77014496	154582414	5634	0.9057
TCGA-12-1091-10A-01D-0520-02	Y	2710450	2746125	7	-7.1365
TCGA-12-1091-10A-01D-0520-02	Y	2752027	3034907	45	-5.2677
TCGA-12-1091-10A-01D-0520-02	Y	3087348	3894117	21	-0.6491
TCGA-12-1091-10A-01D-0520-02	Y	3944956	6577257	66	-1.6482
TCGA-12-1091-10A-01D-0520-02	Y	6652868	10511255	367	-5.0854
TCGA-12-1091-10A-01D-0520-02	Y	10578072	12486140	15	-0.8717
TCGA-12-1091-10A-01D-0520-02	Y	12502304	12997864	39	-4.4369
TCGA-12-1091-10A-01D-0520-02	Y	12999095	13035511	12	-1.538
TCGA-12-1091-10A-01D-0520-02	Y	13052633	22930737	715	-5.3897
TCGA-12-1091-10A-01D-0520-02	Y	23283689	57440809	31	-2.1401
