barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2567-01A-01D-0787-02	22	14866086	15508454	14	-0.1429
TCGA-06-2567-01A-01D-0787-02	22	15528564	22642519	1181	-0.7447
TCGA-06-2567-01A-01D-0787-02	22	22677959	22720195	12	-2.6703
TCGA-06-2567-01A-01D-0787-02	22	22736990	24078724	276	-0.7664
TCGA-06-2567-01A-01D-0787-02	22	24080015	24083576	3	0.3997
TCGA-06-2567-01A-01D-0787-02	22	24098454	24646275	118	-0.7523
TCGA-06-2567-01A-01D-0787-02	22	24652595	24846907	33	0.0129
TCGA-06-2567-01A-01D-0787-02	22	24872140	49565816	4476	-0.7604
TCGA-06-2567-01A-01D-0787-02	3	39066	75469606	12705	-0.0213
TCGA-06-2567-01A-01D-0787-02	3	75554518	75945890	16	0.4496
TCGA-06-2567-01A-01D-0787-02	3	75957900	89475107	1345	-0.008
TCGA-06-2567-01A-01D-0787-02	3	89477163	89500935	7	-1.1308
TCGA-06-2567-01A-01D-0787-02	3	89502757	163987457	10422	-0.0128
TCGA-06-2567-01A-01D-0787-02	3	163997228	164101776	8	0.7888
TCGA-06-2567-01A-01D-0787-02	3	164112873	169200334	387	0.0025
TCGA-06-2567-01A-01D-0787-02	3	169210283	169245319	6	0.8034
TCGA-06-2567-01A-01D-0787-02	3	169249735	192546280	3936	-0.013
TCGA-06-2567-01A-01D-0787-02	3	192548135	192552734	4	-1.1278
TCGA-06-2567-01A-01D-0787-02	3	192554451	196822133	701	-0.0072
TCGA-06-2567-01A-01D-0787-02	3	196904349	196961238	14	-0.6549
TCGA-06-2567-01A-01D-0787-02	3	196966631	199379566	430	0.0122
TCGA-06-2567-01A-01D-0787-02	4	41413	9296946	1618	-0.0261
TCGA-06-2567-01A-01D-0787-02	4	9366217	9404180	4	1.1027
TCGA-06-2567-01A-01D-0787-02	4	9410429	53735512	4695	-0.0186
TCGA-06-2567-01A-01D-0787-02	4	53737095	53782838	9	-0.6358
TCGA-06-2567-01A-01D-0787-02	4	53789154	68905670	1413	-0.0029
TCGA-06-2567-01A-01D-0787-02	4	69057735	69165814	13	0.8221
TCGA-06-2567-01A-01D-0787-02	4	69643272	70003334	41	-0.0174
TCGA-06-2567-01A-01D-0787-02	4	70006175	70327740	33	0.3553
TCGA-06-2567-01A-01D-0787-02	4	70338878	190706272	16329	-0.0056
TCGA-06-2567-01A-01D-0787-02	4	190710812	190907865	15	0.4587
TCGA-06-2567-01A-01D-0787-02	4	190924564	191027816	12	-0.191
TCGA-06-2567-01A-01D-0787-02	4	191053785	191133609	8	0.733
TCGA-06-2567-01A-01D-0787-02	5	75149	32141434	3546	-0.0322
TCGA-06-2567-01A-01D-0787-02	5	32143140	32203336	11	0.5934
TCGA-06-2567-01A-01D-0787-02	5	32209048	131510806	12305	-0.0074
TCGA-06-2567-01A-01D-0787-02	5	131511938	131678201	28	0.5415
TCGA-06-2567-01A-01D-0787-02	5	131679748	180629353	7503	-0.0186
TCGA-06-2567-01A-01D-0787-02	6	97634	204528	10	-0.0515
TCGA-06-2567-01A-01D-0787-02	6	211079	295212	29	0.4104
TCGA-06-2567-01A-01D-0787-02	6	295724	32519935	5107	-0.0199
TCGA-06-2567-01A-01D-0787-02	6	32586131	32595402	3	-1.0911
TCGA-06-2567-01A-01D-0787-02	6	32605300	44970655	2396	-0.0074
TCGA-06-2567-01A-01D-0787-02	6	44973780	45046599	26	0.6075
TCGA-06-2567-01A-01D-0787-02	6	45050451	57412538	1919	-9e-04
TCGA-06-2567-01A-01D-0787-02	6	57420001	57683389	68	0.5522
TCGA-06-2567-01A-01D-0787-02	6	57704050	78983276	2081	0.0028
TCGA-06-2567-01A-01D-0787-02	6	79035891	79079988	3	-1.4285
TCGA-06-2567-01A-01D-0787-02	6	79101978	160011489	11243	-0.0043
TCGA-06-2567-01A-01D-0787-02	6	160022100	160025026	3	1.5743
TCGA-06-2567-01A-01D-0787-02	6	160026166	170762955	1820	-0.0375
TCGA-06-2567-01A-01D-0787-02	7	140213	19997607	2858	0.3134
TCGA-06-2567-01A-01D-0787-02	7	20008768	31647708	2001	0.4861
TCGA-06-2567-01A-01D-0787-02	7	31650881	47078367	2510	0.2886
TCGA-06-2567-01A-01D-0787-02	7	47100921	158811268	16657	0.5029
TCGA-06-2567-01A-01D-0787-02	8	166814	6895534	1211	-0.048
TCGA-06-2567-01A-01D-0787-02	8	6907624	8117271	9	0.6134
TCGA-06-2567-01A-01D-0787-02	8	8137794	39345557	4428	-0.0306
TCGA-06-2567-01A-01D-0787-02	8	39356595	39499752	14	-3.4668
TCGA-06-2567-01A-01D-0787-02	8	39511632	114765671	9437	-0.013
TCGA-06-2567-01A-01D-0787-02	8	114795936	114867576	4	-0.9772
TCGA-06-2567-01A-01D-0787-02	8	114907861	146264846	3910	-0.0259
TCGA-06-2567-01A-01D-0787-02	9	153131	31463840	3962	-0.7667
TCGA-06-2567-01A-01D-0787-02	9	31485367	32769204	111	0.5156
TCGA-06-2567-01A-01D-0787-02	9	32774078	40764105	1089	0.0086
TCGA-06-2567-01A-01D-0787-02	9	41543069	69214232	25	0.8256
TCGA-06-2567-01A-01D-0787-02	9	70174301	130503410	8956	-0.0138
TCGA-06-2567-01A-01D-0787-02	9	130516985	130664190	27	0.5116
TCGA-06-2567-01A-01D-0787-02	9	130673056	140241876	1604	-0.0227
TCGA-06-2567-01A-01D-0787-02	X	2719027	154582414	11166	-0.2135
TCGA-06-2567-01A-01D-0787-02	Y	2710450	10511255	489	-0.2466
TCGA-06-2567-01A-01D-0787-02	Y	10578072	11673476	12	0.7131
TCGA-06-2567-01A-01D-0787-02	Y	12452734	27193424	790	-0.2743
TCGA-06-2567-01A-01D-0787-02	Y	57377728	57440809	5	0.8565
