barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3649-01A-01D-0914-02	13	56726008	114114513	6367	-0.0485
TCGA-12-3649-01A-01D-0914-02	14	18149473	18537177	4	-0.2106
TCGA-12-3649-01A-01D-0914-02	14	18624383	19505698	37	0.5728
TCGA-12-3649-01A-01D-0914-02	14	19515781	21428282	386	-0.1708
TCGA-12-3649-01A-01D-0914-02	14	21430511	22017734	155	0.1707
TCGA-12-3649-01A-01D-0914-02	14	22019726	106349756	12553	-0.0933
TCGA-12-3649-01A-01D-0914-02	15	18362555	19886840	74	-0.0279
TCGA-12-3649-01A-01D-0914-02	15	19910867	20079935	17	-0.5438
TCGA-12-3649-01A-01D-0914-02	15	20249886	32514939	1612	-0.1172
TCGA-12-3649-01A-01D-0914-02	15	32517513	32578483	10	-3.7839
TCGA-12-3649-01A-01D-0914-02	15	32590643	32678940	10	-0.3348
TCGA-12-3649-01A-01D-0914-02	15	32681788	74671626	7272	-0.1067
TCGA-12-3649-01A-01D-0914-02	15	74678353	74680439	3	-0.9553
TCGA-12-3649-01A-01D-0914-02	15	74696127	100282819	3674	-0.1413
TCGA-12-3649-01A-01D-0914-02	16	36766	3390154	602	-0.2254
TCGA-12-3649-01A-01D-0914-02	16	3394887	13374445	1611	-0.8367
TCGA-12-3649-01A-01D-0914-02	16	13407657	20616095	903	-0.1434
TCGA-12-3649-01A-01D-0914-02	16	20630692	26759958	891	-0.8366
TCGA-12-3649-01A-01D-0914-02	16	26808076	33875313	759	-0.172
TCGA-12-3649-01A-01D-0914-02	16	34059589	34981772	65	-0.7862
TCGA-12-3649-01A-01D-0914-02	16	35004950	48773160	604	-0.0933
TCGA-12-3649-01A-01D-0914-02	16	48783687	48870154	12	0.3397
TCGA-12-3649-01A-01D-0914-02	16	48880404	59394200	1363	-0.1043
TCGA-12-3649-01A-01D-0914-02	16	59437096	59778656	12	4.1711
TCGA-12-3649-01A-01D-0914-02	16	59806450	60007571	7	0.1409
TCGA-12-3649-01A-01D-0914-02	16	60041227	60448313	64	4.1103
TCGA-12-3649-01A-01D-0914-02	16	60454512	62216891	99	-0.0411
TCGA-12-3649-01A-01D-0914-02	16	62268655	63210535	34	3.9529
TCGA-12-3649-01A-01D-0914-02	16	63246412	67080871	718	-0.1207
TCGA-12-3649-01A-01D-0914-02	16	67107620	68476821	330	-0.6501
TCGA-12-3649-01A-01D-0914-02	16	68479328	68518513	10	3.8565
TCGA-12-3649-01A-01D-0914-02	16	68522492	68679377	14	-0.4063
TCGA-12-3649-01A-01D-0914-02	16	68710277	69409493	142	-0.7674
TCGA-12-3649-01A-01D-0914-02	16	69417987	69758635	71	-0.214
TCGA-12-3649-01A-01D-0914-02	16	69761372	75093957	796	-0.7692
TCGA-12-3649-01A-01D-0914-02	16	75097331	75100865	3	1.246
TCGA-12-3649-01A-01D-0914-02	16	75102639	76925748	277	-0.7641
TCGA-12-3649-01A-01D-0914-02	16	76929598	76938723	7	1.1235
TCGA-12-3649-01A-01D-0914-02	16	76944661	85938078	1513	-0.8266
TCGA-12-3649-01A-01D-0914-02	16	85940104	85979029	14	-0.3025
TCGA-12-3649-01A-01D-0914-02	16	85984988	88675835	477	-0.9016
TCGA-12-3649-01A-01D-0914-02	17	29169	41494331	7558	-0.1636
TCGA-12-3649-01A-01D-0914-02	17	41500726	41644979	41	0.1868
TCGA-12-3649-01A-01D-0914-02	17	41700762	78636731	6374	-0.1486
TCGA-12-3649-01A-01D-0914-02	18	4316	76110964	10178	-0.0884
TCGA-12-3649-01A-01D-0914-02	19	210395	934072	127	0.8213
TCGA-12-3649-01A-01D-0914-02	19	938553	2054177	163	0.2195
TCGA-12-3649-01A-01D-0914-02	19	2064743	2213714	37	0.5276
TCGA-12-3649-01A-01D-0914-02	19	2219584	2700215	78	0.2431
TCGA-12-3649-01A-01D-0914-02	19	2705039	3005394	66	-0.2227
TCGA-12-3649-01A-01D-0914-02	19	3010136	3187448	30	0.2102
TCGA-12-3649-01A-01D-0914-02	19	3198602	3652300	81	-0.2248
TCGA-12-3649-01A-01D-0914-02	19	3665942	3706258	11	0.3003
TCGA-12-3649-01A-01D-0914-02	19	3707889	3932399	52	-0.2193
TCGA-12-3649-01A-01D-0914-02	19	3933515	8523696	947	0.2613
TCGA-12-3649-01A-01D-0914-02	19	8529498	10374685	334	0.6277
TCGA-12-3649-01A-01D-0914-02	19	10389033	11586035	251	0.2396
TCGA-12-3649-01A-01D-0914-02	19	11588196	13022358	274	-0.1944
TCGA-12-3649-01A-01D-0914-02	19	13025169	13255500	55	0.1983
TCGA-12-3649-01A-01D-0914-02	19	13264668	15605482	451	-0.1776
TCGA-12-3649-01A-01D-0914-02	19	15611582	17677132	434	0.2717
TCGA-12-3649-01A-01D-0914-02	19	17697301	18149315	87	0.5679
TCGA-12-3649-01A-01D-0914-02	19	18155536	18586561	81	0.2366
TCGA-12-3649-01A-01D-0914-02	19	18593465	19330364	140	-0.2033
TCGA-12-3649-01A-01D-0914-02	19	19340403	19576302	53	0.2708
TCGA-12-3649-01A-01D-0914-02	19	19577706	24121458	552	-0.1533
TCGA-12-3649-01A-01D-0914-02	19	24132522	35165546	238	0.306
TCGA-12-3649-01A-01D-0914-02	19	35166796	35219777	18	0.615
TCGA-12-3649-01A-01D-0914-02	19	35220895	40539029	731	0.2925
TCGA-12-3649-01A-01D-0914-02	19	40543992	40556205	3	-0.805
TCGA-12-3649-01A-01D-0914-02	19	40562762	56822197	3172	0.2592
TCGA-12-3649-01A-01D-0914-02	19	56825794	56840346	5	-1.2309
TCGA-12-3649-01A-01D-0914-02	19	56850433	63787171	1414	0.2567
TCGA-12-3649-01A-01D-0914-02	2	20341	109469383	14506	-0.1007
TCGA-12-3649-01A-01D-0914-02	2	109612536	109623344	4	0.6572
TCGA-12-3649-01A-01D-0914-02	2	109631698	160552104	6599	-0.0559
TCGA-12-3649-01A-01D-0914-02	2	160560115	162917135	414	-0.7113
TCGA-12-3649-01A-01D-0914-02	2	162925678	233711572	11090	-0.057
TCGA-12-3649-01A-01D-0914-02	2	233734760	233750497	8	0.3311
TCGA-12-3649-01A-01D-0914-02	2	233751747	234212661	120	-0.16
TCGA-12-3649-01A-01D-0914-02	2	234222944	236835517	387	-0.8472
TCGA-12-3649-01A-01D-0914-02	2	236850460	240445696	535	-0.1675
TCGA-12-3649-01A-01D-0914-02	2	240477343	240491305	3	0.7821
TCGA-12-3649-01A-01D-0914-02	2	240498864	242717016	327	-0.2287
TCGA-12-3649-01A-01D-0914-02	20	18580	1506379	262	0.2707
TCGA-12-3649-01A-01D-0914-02	20	1511632	1531162	9	-3.5986
TCGA-12-3649-01A-01D-0914-02	20	1544485	12793408	1585	0.3686
TCGA-12-3649-01A-01D-0914-02	20	12804474	12977666	20	0.0482
TCGA-12-3649-01A-01D-0914-02	20	12984970	13563859	111	0.4071
TCGA-12-3649-01A-01D-0914-02	20	13566608	14268527	185	-0.0773
TCGA-12-3649-01A-01D-0914-02	20	14277060	14505761	64	0.3939
TCGA-12-3649-01A-01D-0914-02	20	14509130	15014366	161	-0.0642
TCGA-12-3649-01A-01D-0914-02	20	15015542	15088914	23	0.4541
TCGA-12-3649-01A-01D-0914-02	20	15096440	15220156	39	-0.066
TCGA-12-3649-01A-01D-0914-02	20	15221858	15328425	22	0.4446
TCGA-12-3649-01A-01D-0914-02	20	15330383	15338131	5	-0.3041
TCGA-12-3649-01A-01D-0914-02	20	15339993	15380905	17	0.4374
TCGA-12-3649-01A-01D-0914-02	20	15384372	17348531	390	-0.0837
TCGA-12-3649-01A-01D-0914-02	20	17349780	18656987	238	0.3041
TCGA-12-3649-01A-01D-0914-02	20	18658750	19133919	37	-0.0641
TCGA-12-3649-01A-01D-0914-02	20	19142672	62379059	6482	0.3042
TCGA-12-3649-01A-01D-0914-02	21	9896630	10167413	23	0.1909
TCGA-12-3649-01A-01D-0914-02	21	13334960	46914686	4891	-0.1135
TCGA-12-3649-01A-01D-0914-02	22	14866086	22642519	1205	-0.1934
TCGA-12-3649-01A-01D-0914-02	22	22677959	22720195	13	0.6358
TCGA-12-3649-01A-01D-0914-02	22	22736990	31770621	1845	-0.1551
TCGA-12-3649-01A-01D-0914-02	22	31788433	32044977	35	-0.8488
TCGA-12-3649-01A-01D-0914-02	22	32045909	32315050	67	-0.1772
TCGA-12-3649-01A-01D-0914-02	22	32318422	34937954	371	-0.8468
TCGA-12-3649-01A-01D-0914-02	22	34950270	37164843	428	-0.2115
TCGA-12-3649-01A-01D-0914-02	22	37168090	37282378	30	0.2723
TCGA-12-3649-01A-01D-0914-02	22	37283676	38543736	224	-0.2286
TCGA-12-3649-01A-01D-0914-02	22	38544746	38582351	17	0.1429
TCGA-12-3649-01A-01D-0914-02	22	38586443	49565816	1927	-0.2019
TCGA-12-3649-01A-01D-0914-02	3	39066	46761824	7445	-0.0868
TCGA-12-3649-01A-01D-0914-02	3	46771035	46823673	4	-0.8727
TCGA-12-3649-01A-01D-0914-02	3	46827727	163987457	17194	-0.066
TCGA-12-3649-01A-01D-0914-02	3	163997228	164101776	8	1.0013
TCGA-12-3649-01A-01D-0914-02	3	164112873	192546280	4353	-0.0456
TCGA-12-3649-01A-01D-0914-02	3	192548135	192550989	3	-5.1277
TCGA-12-3649-01A-01D-0914-02	3	192552734	199379566	1157	-0.1275
TCGA-12-3649-01A-01D-0914-02	4	41413	132792858	16943	-0.0626
TCGA-12-3649-01A-01D-0914-02	4	132845274	140147406	338	-0.6752
TCGA-12-3649-01A-01D-0914-02	4	140157077	191133609	7070	-0.054
TCGA-12-3649-01A-01D-0914-02	5	75149	763494	107	-0.2455
TCGA-12-3649-01A-01D-0914-02	5	771310	826044	6	-0.8063
TCGA-12-3649-01A-01D-0914-02	5	848744	68868713	8085	-0.0744
TCGA-12-3649-01A-01D-0914-02	5	68885350	70422297	8	-0.6985
TCGA-12-3649-01A-01D-0914-02	5	70622715	180644810	15336	-0.0919
TCGA-12-3649-01A-01D-0914-02	6	97634	32518768	5177	-0.1261
TCGA-12-3649-01A-01D-0914-02	6	32519935	32654861	12	0.4725
TCGA-12-3649-01A-01D-0914-02	6	32659328	35862502	611	-0.1997
TCGA-12-3649-01A-01D-0914-02	6	35864636	35873335	3	-1.1322
TCGA-12-3649-01A-01D-0914-02	6	35882448	54035000	3126	-0.1076
TCGA-12-3649-01A-01D-0914-02	6	54037199	54042734	3	1.4614
TCGA-12-3649-01A-01D-0914-02	6	54045472	78983276	2787	-0.0446
TCGA-12-3649-01A-01D-0914-02	6	79024557	79091850	8	-1.0582
TCGA-12-3649-01A-01D-0914-02	6	79101978	102034306	2565	-0.0467
TCGA-12-3649-01A-01D-0914-02	6	102041299	102044331	3	-0.9588
TCGA-12-3649-01A-01D-0914-02	6	102046884	170762955	10591	-0.1015
TCGA-12-3649-01A-01D-0914-02	7	140213	25909533	3748	-0.079
TCGA-12-3649-01A-01D-0914-02	7	25930676	54544164	4468	0.3789
TCGA-12-3649-01A-01D-0914-02	7	54566257	55230340	95	3.9895
TCGA-12-3649-01A-01D-0914-02	7	55236945	62622879	256	0.3349
TCGA-12-3649-01A-01D-0914-02	7	62746407	62814448	3	2.7781
TCGA-12-3649-01A-01D-0914-02	7	62887285	158811268	15624	0.3918
TCGA-12-3649-01A-01D-0914-02	8	166814	39345557	5682	-0.1051
TCGA-12-3649-01A-01D-0914-02	8	39352361	39499752	26	-4.9258
TCGA-12-3649-01A-01D-0914-02	8	39505256	105423489	8367	-0.0584
TCGA-12-3649-01A-01D-0914-02	8	105427223	119187205	1540	-0.7047
TCGA-12-3649-01A-01D-0914-02	8	119189733	146264846	3546	-0.1127
TCGA-12-3649-01A-01D-0914-02	9	153131	4999291	762	-0.0687
TCGA-12-3649-01A-01D-0914-02	9	5005830	5080443	18	-0.7654
TCGA-12-3649-01A-01D-0914-02	9	5085740	5156310	17	0.0398
TCGA-12-3649-01A-01D-0914-02	9	5166527	5758572	98	-0.7625
TCGA-12-3649-01A-01D-0914-02	9	5760926	5807802	13	-0.0253
TCGA-12-3649-01A-01D-0914-02	9	5811224	6507535	110	-0.7907
TCGA-12-3649-01A-01D-0914-02	9	6516152	6716297	41	-0.3276
TCGA-12-3649-01A-01D-0914-02	9	6724596	16220786	1100	-0.0407
TCGA-12-3649-01A-01D-0914-02	9	16246409	16376365	6	-0.7685
TCGA-12-3649-01A-01D-0914-02	9	16391595	16581045	65	-0.0526
TCGA-12-3649-01A-01D-0914-02	9	16583358	17806929	223	-0.7518
TCGA-12-3649-01A-01D-0914-02	9	17818708	17870008	6	-0.085
TCGA-12-3649-01A-01D-0914-02	9	17920993	19342116	207	-0.7515
TCGA-12-3649-01A-01D-0914-02	9	19347623	20548744	213	-0.0596
TCGA-12-3649-01A-01D-0914-02	9	20555549	20859484	71	-0.7388
TCGA-12-3649-01A-01D-0914-02	9	20864659	21593915	129	-2.0746
TCGA-12-3649-01A-01D-0914-02	9	21648291	21875149	41	-0.7998
TCGA-12-3649-01A-01D-0914-02	9	21892814	22026446	26	-2.2431
TCGA-12-3649-01A-01D-0914-02	9	22042080	22292223	11	-0.8365
TCGA-12-3649-01A-01D-0914-02	9	22316165	23649971	108	-2.0065
TCGA-12-3649-01A-01D-0914-02	9	23665998	24160666	55	-0.7076
TCGA-12-3649-01A-01D-0914-02	9	24197831	24495765	10	-0.1304
TCGA-12-3649-01A-01D-0914-02	9	24517115	26736903	96	-0.7319
TCGA-12-3649-01A-01D-0914-02	9	26790767	27084327	56	-0.0467
TCGA-12-3649-01A-01D-0914-02	9	27094550	28526735	301	-0.7536
TCGA-12-3649-01A-01D-0914-02	9	28530732	28822744	63	-0.0187
TCGA-12-3649-01A-01D-0914-02	9	28839082	29116601	13	-0.7689
TCGA-12-3649-01A-01D-0914-02	9	29134790	29358120	8	-0.0483
TCGA-12-3649-01A-01D-0914-02	9	29414766	33722828	358	-0.7379
TCGA-12-3649-01A-01D-0914-02	9	33738074	33823565	12	-0.0612
TCGA-12-3649-01A-01D-0914-02	9	33824977	35170010	270	-0.8595
TCGA-12-3649-01A-01D-0914-02	9	35175222	36353448	264	-0.135
TCGA-12-3649-01A-01D-0914-02	9	36359839	44810117	436	-0.8353
TCGA-12-3649-01A-01D-0914-02	9	45419207	69214232	15	-0.2301
TCGA-12-3649-01A-01D-0914-02	9	70174301	90982049	2745	-0.7774
TCGA-12-3649-01A-01D-0914-02	9	90988487	94902311	565	-0.1366
TCGA-12-3649-01A-01D-0914-02	9	94910381	95393403	96	-0.8917
TCGA-12-3649-01A-01D-0914-02	9	95399944	140241876	7249	-0.1286
TCGA-12-3649-01A-01D-0914-02	X	2719027	154582414	11338	-0.1854
TCGA-12-3649-01A-01D-0914-02	Y	2710450	57440809	1360	-0.2688
