barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2466-10A-01D-0787-02	14	19497023	42890827	3240	-0.0343
TCGA-02-2466-10A-01D-0787-02	14	42926236	43293564	15	0.629
TCGA-02-2466-10A-01D-0787-02	14	43328930	105630089	9698	-0.043
TCGA-02-2466-10A-01D-0787-02	14	105643293	105923686	32	0.1936
TCGA-02-2466-10A-01D-0787-02	14	105945006	106349756	51	-0.0974
TCGA-02-2466-10A-01D-0787-02	15	18362555	19465359	58	0.3363
TCGA-02-2466-10A-01D-0787-02	15	19537035	74669752	8894	-0.0361
TCGA-02-2466-10A-01D-0787-02	15	74671626	74680338	3	-2.2764
TCGA-02-2466-10A-01D-0787-02	15	74696127	100282819	3653	-0.0399
TCGA-02-2466-10A-01D-0787-02	16	36766	31862577	4713	-0.0479
TCGA-02-2466-10A-01D-0787-02	16	31974468	33875313	36	0.6399
TCGA-02-2466-10A-01D-0787-02	16	34059589	69391442	3454	-0.0402
TCGA-02-2466-10A-01D-0787-02	16	69397102	69758635	73	0.3091
TCGA-02-2466-10A-01D-0787-02	16	69761372	75093957	795	-0.0352
TCGA-02-2466-10A-01D-0787-02	16	75097331	75100865	3	1.1429
TCGA-02-2466-10A-01D-0787-02	16	75102639	76925748	275	-0.0348
TCGA-02-2466-10A-01D-0787-02	16	76931247	76935880	4	-1.7001
TCGA-02-2466-10A-01D-0787-02	16	76937156	88675835	1996	-0.0559
TCGA-02-2466-10A-01D-0787-02	17	29169	41515622	7541	-0.0405
TCGA-02-2466-10A-01D-0787-02	17	41521544	41566540	10	-0.7476
TCGA-02-2466-10A-01D-0787-02	17	41568539	78636731	6382	-0.0454
TCGA-02-2466-10A-01D-0787-02	18	4316	14092472	2194	-0.0439
TCGA-02-2466-10A-01D-0787-02	18	14096231	14501898	17	0.34
TCGA-02-2466-10A-01D-0787-02	18	14537587	76110964	7921	-0.0339
TCGA-02-2466-10A-01D-0787-02	19	210395	47895271	6769	-0.0554
TCGA-02-2466-10A-01D-0787-02	19	47952689	48400983	12	0.5046
TCGA-02-2466-10A-01D-0787-02	19	48433091	56822197	1657	-0.0552
TCGA-02-2466-10A-01D-0787-02	19	56825794	56831724	4	-1.1304
TCGA-02-2466-10A-01D-0787-02	19	56840346	63787171	1405	-0.0584
TCGA-02-2466-10A-01D-0787-02	2	20341	34524344	4789	-0.0428
TCGA-02-2466-10A-01D-0787-02	2	34539740	34580533	3	-2.2383
TCGA-02-2466-10A-01D-0787-02	2	34608979	37789939	324	-0.0013
TCGA-02-2466-10A-01D-0787-02	2	37818455	37854350	15	-0.5058
TCGA-02-2466-10A-01D-0787-02	2	37858379	88995175	7354	-0.0313
TCGA-02-2466-10A-01D-0787-02	2	89001727	89889099	57	0.1411
TCGA-02-2466-10A-01D-0787-02	2	89895566	94882087	18	0.6447
TCGA-02-2466-10A-01D-0787-02	2	94892170	97061173	294	-0.0153
TCGA-02-2466-10A-01D-0787-02	2	97092174	97379946	10	0.454
TCGA-02-2466-10A-01D-0787-02	2	97387672	113884346	2044	-0.0347
TCGA-02-2466-10A-01D-0787-02	2	113911006	114037136	5	0.5854
TCGA-02-2466-10A-01D-0787-02	2	114099124	132023737	1832	-0.0346
TCGA-02-2466-10A-01D-0787-02	2	132041520	132856965	36	0.2911
TCGA-02-2466-10A-01D-0787-02	2	132863918	242717016	17044	-0.0281
TCGA-02-2466-10A-01D-0787-02	20	18580	1506379	260	-0.0544
TCGA-02-2466-10A-01D-0787-02	20	1511632	1525300	7	0.5692
TCGA-02-2466-10A-01D-0787-02	20	1528899	26130512	3866	-0.0366
TCGA-02-2466-10A-01D-0787-02	20	26156026	28266113	9	0.6061
TCGA-02-2466-10A-01D-0787-02	20	29297270	62379059	5479	-0.0517
TCGA-02-2466-10A-01D-0787-02	21	9896630	14334542	49	0.3577
TCGA-02-2466-10A-01D-0787-02	21	14346873	46914686	4824	-0.0372
TCGA-02-2466-10A-01D-0787-02	22	14866086	15556036	20	0.2466
TCGA-02-2466-10A-01D-0787-02	22	15562736	49565816	6105	-0.0558
TCGA-02-2466-10A-01D-0787-02	3	39066	595451	100	0.0067
TCGA-02-2466-10A-01D-0787-02	3	601187	635754	7	0.5803
TCGA-02-2466-10A-01D-0787-02	3	641257	75469606	12617	-0.0333
TCGA-02-2466-10A-01D-0787-02	3	75554518	75945890	16	0.5078
TCGA-02-2466-10A-01D-0787-02	3	75957900	163987457	11804	-0.0252
TCGA-02-2466-10A-01D-0787-02	3	163997228	164101776	8	0.9296
TCGA-02-2466-10A-01D-0787-02	3	164112873	192546280	4338	-0.0266
TCGA-02-2466-10A-01D-0787-02	3	192548135	192552734	4	-1.0478
TCGA-02-2466-10A-01D-0787-02	3	192554451	199379566	1148	-0.0327
TCGA-02-2466-10A-01D-0787-02	4	41413	53781	5	0.784
TCGA-02-2466-10A-01D-0787-02	4	62447	3842119	712	-0.0798
TCGA-02-2466-10A-01D-0787-02	4	3873353	4258659	8	0.4521
TCGA-02-2466-10A-01D-0787-02	4	4260042	9237042	897	-0.0478
TCGA-02-2466-10A-01D-0787-02	4	9296946	9410429	6	0.5739
TCGA-02-2466-10A-01D-0787-02	4	9416436	70007700	6179	-0.0216
TCGA-02-2466-10A-01D-0787-02	4	70010651	70327740	31	0.2882
TCGA-02-2466-10A-01D-0787-02	4	70338878	190706272	16379	-0.0222
TCGA-02-2466-10A-01D-0787-02	4	190710812	190907865	15	0.4935
TCGA-02-2466-10A-01D-0787-02	4	190924564	191027816	12	-0.0473
TCGA-02-2466-10A-01D-0787-02	4	191053785	191133609	9	0.5928
TCGA-02-2466-10A-01D-0787-02	5	75149	786455	108	-0.0549
TCGA-02-2466-10A-01D-0787-02	5	812169	826044	4	-0.7396
TCGA-02-2466-10A-01D-0787-02	5	848744	180342860	23271	-0.0263
TCGA-02-2466-10A-01D-0787-02	5	180351118	180358977	5	-0.9611
TCGA-02-2466-10A-01D-0787-02	5	180365950	180644810	50	-0.0297
TCGA-02-2466-10A-01D-0787-02	6	97634	174815	9	0.0069
TCGA-02-2466-10A-01D-0787-02	6	204528	237952	4	0.9233
TCGA-02-2466-10A-01D-0787-02	6	240119	314420	29	0.3577
TCGA-02-2466-10A-01D-0787-02	6	320890	29941766	4615	-0.0319
TCGA-02-2466-10A-01D-0787-02	6	29950805	30033946	11	0.5367
TCGA-02-2466-10A-01D-0787-02	6	30040901	32519935	490	-0.0444
TCGA-02-2466-10A-01D-0787-02	6	32567382	32595402	4	-0.9399
TCGA-02-2466-10A-01D-0787-02	6	32605300	57420001	4349	-0.0291
TCGA-02-2466-10A-01D-0787-02	6	57422686	57468298	13	0.209
TCGA-02-2466-10A-01D-0787-02	6	57477427	57683389	54	0.4085
TCGA-02-2466-10A-01D-0787-02	6	57704050	58401278	21	0.2462
TCGA-02-2466-10A-01D-0787-02	6	58415224	170762955	15163	-0.0279
TCGA-02-2466-10A-01D-0787-02	7	140213	110676852	15963	-0.0291
TCGA-02-2466-10A-01D-0787-02	7	110682332	111061840	103	-1.0231
TCGA-02-2466-10A-01D-0787-02	7	111091208	141408013	4952	-0.0228
TCGA-02-2466-10A-01D-0787-02	7	141413352	141440184	11	-0.5459
TCGA-02-2466-10A-01D-0787-02	7	141442231	151728811	1818	-0.0325
TCGA-02-2466-10A-01D-0787-02	7	151732266	151743145	7	0.5815
TCGA-02-2466-10A-01D-0787-02	7	151747905	158811268	1223	-0.0522
TCGA-02-2466-10A-01D-0787-02	8	166814	6907624	1211	-0.0303
TCGA-02-2466-10A-01D-0787-02	8	6929691	8117271	8	0.6607
TCGA-02-2466-10A-01D-0787-02	8	8137794	9533226	199	-0.0393
TCGA-02-2466-10A-01D-0787-02	8	9535456	9536893	3	-0.8957
TCGA-02-2466-10A-01D-0787-02	8	9542225	146264846	17643	-0.0283
TCGA-02-2466-10A-01D-0787-02	9	153131	15801123	2085	-0.0233
TCGA-02-2466-10A-01D-0787-02	9	15802255	15807123	3	0.8317
TCGA-02-2466-10A-01D-0787-02	9	15813356	41970428	3090	-0.0255
TCGA-02-2466-10A-01D-0787-02	9	42903050	69214232	23	0.517
TCGA-02-2466-10A-01D-0787-02	9	70174301	140241876	10602	-0.0339
TCGA-02-2466-10A-01D-0787-02	X	2719027	76998610	5693	-0.2133
TCGA-02-2466-10A-01D-0787-02	X	77008500	77014050	3	-2.3902
TCGA-02-2466-10A-01D-0787-02	X	77014496	154582414	5620	-0.1989
TCGA-02-2466-10A-01D-0787-02	Y	2710450	10511255	516	-0.2398
TCGA-02-2466-10A-01D-0787-02	Y	10578072	10645500	10	0.673
TCGA-02-2466-10A-01D-0787-02	Y	10646662	22505342	765	-0.2669
TCGA-02-2466-10A-01D-0787-02	Y	22769318	22926726	15	-1.6204
TCGA-02-2466-10A-01D-0787-02	Y	23283689	57440809	31	0.1079
