barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1456-10A-01D-0787-02	14	73104572	105923686	4830	-0.0715
TCGA-14-1456-10A-01D-0787-02	14	105945006	106002179	8	-0.6305
TCGA-14-1456-10A-01D-0787-02	14	106017453	106216726	23	-0.1241
TCGA-14-1456-10A-01D-0787-02	14	106219784	106251081	7	0.7426
TCGA-14-1456-10A-01D-0787-02	14	106260876	106349756	13	-0.3136
TCGA-14-1456-10A-01D-0787-02	15	18362555	18454050	5	0.2363
TCGA-14-1456-10A-01D-0787-02	15	18657388	20079935	82	0.8182
TCGA-14-1456-10A-01D-0787-02	15	20249886	32452971	1598	-0.0525
TCGA-14-1456-10A-01D-0787-02	15	32454294	32578483	14	-0.7048
TCGA-14-1456-10A-01D-0787-02	15	32590643	41637456	1611	-0.0636
TCGA-14-1456-10A-01D-0787-02	15	41676219	41723580	12	-0.7546
TCGA-14-1456-10A-01D-0787-02	15	41729085	100282819	9285	-0.0618
TCGA-14-1456-10A-01D-0787-02	16	36766	31862577	4713	-0.0751
TCGA-14-1456-10A-01D-0787-02	16	31974468	33758082	35	0.479
TCGA-14-1456-10A-01D-0787-02	16	33875313	68609665	3308	-0.0636
TCGA-14-1456-10A-01D-0787-02	16	68610496	68838368	15	0.3282
TCGA-14-1456-10A-01D-0787-02	16	68847568	69397102	133	-0.1148
TCGA-14-1456-10A-01D-0787-02	16	69409493	69758635	72	0.2847
TCGA-14-1456-10A-01D-0787-02	16	69761372	76925748	1071	-0.0585
TCGA-14-1456-10A-01D-0787-02	16	76929598	76933534	3	-1.9078
TCGA-14-1456-10A-01D-0787-02	16	76934755	88675835	1997	-0.0902
TCGA-14-1456-10A-01D-0787-02	17	29169	78636731	13928	-0.0723
TCGA-14-1456-10A-01D-0787-02	18	4316	14079350	2191	-0.0669
TCGA-14-1456-10A-01D-0787-02	18	14092472	16798885	43	0.2723
TCGA-14-1456-10A-01D-0787-02	18	16800382	76110964	7897	-0.0614
TCGA-14-1456-10A-01D-0787-02	19	210395	63787171	9844	-0.0897
TCGA-14-1456-10A-01D-0787-02	2	20341	37789939	5115	-0.0717
TCGA-14-1456-10A-01D-0787-02	2	37818455	37854350	15	-0.5263
TCGA-14-1456-10A-01D-0787-02	2	37858379	86958695	7179	-0.0645
TCGA-14-1456-10A-01D-0787-02	2	86975597	88087945	19	0.3013
TCGA-14-1456-10A-01D-0787-02	2	88096859	89009521	153	-0.037
TCGA-14-1456-10A-01D-0787-02	2	89015715	89889099	55	0.1502
TCGA-14-1456-10A-01D-0787-02	2	89895566	94892766	20	0.5999
TCGA-14-1456-10A-01D-0787-02	2	94896405	132093699	4183	-0.0574
TCGA-14-1456-10A-01D-0787-02	2	132117324	132823716	28	0.3298
TCGA-14-1456-10A-01D-0787-02	2	132830527	242717016	17047	-0.057
TCGA-14-1456-10A-01D-0787-02	20	18580	1499034	259	-0.0685
TCGA-14-1456-10A-01D-0787-02	20	1506379	1525300	7	-1.9704
TCGA-14-1456-10A-01D-0787-02	20	1528899	25676660	3843	-0.0721
TCGA-14-1456-10A-01D-0787-02	20	25678302	29352138	39	0.3032
TCGA-14-1456-10A-01D-0787-02	20	29363672	62379059	5471	-0.0894
TCGA-14-1456-10A-01D-0787-02	21	9896630	14258259	44	0.3735
TCGA-14-1456-10A-01D-0787-02	21	14294323	46914686	4825	-0.0688
TCGA-14-1456-10A-01D-0787-02	22	14866086	49565816	6126	-0.0831
TCGA-14-1456-10A-01D-0787-02	3	39066	586636	98	-0.059
TCGA-14-1456-10A-01D-0787-02	3	592415	635754	9	0.6874
TCGA-14-1456-10A-01D-0787-02	3	641257	120200987	17337	-0.0555
TCGA-14-1456-10A-01D-0787-02	3	120209074	120307534	23	0.7298
TCGA-14-1456-10A-01D-0787-02	3	120317398	192546280	11418	-0.0568
TCGA-14-1456-10A-01D-0787-02	3	192548135	192552734	4	-1.0351
TCGA-14-1456-10A-01D-0787-02	3	192554451	199379566	1148	-0.0631
TCGA-14-1456-10A-01D-0787-02	4	41413	68905670	7747	-0.0548
TCGA-14-1456-10A-01D-0787-02	4	69057735	69165814	14	0.5948
TCGA-14-1456-10A-01D-0787-02	4	69643272	70066264	51	-0.02
TCGA-14-1456-10A-01D-0787-02	4	70073196	70380710	28	0.3151
TCGA-14-1456-10A-01D-0787-02	4	70382546	190607767	16369	-0.0444
TCGA-14-1456-10A-01D-0787-02	4	190618203	191133609	44	0.2361
TCGA-14-1456-10A-01D-0787-02	5	75149	180644810	23442	-0.0549
TCGA-14-1456-10A-01D-0787-02	6	97634	174815	9	-0.1867
TCGA-14-1456-10A-01D-0787-02	6	204528	314420	33	0.2498
TCGA-14-1456-10A-01D-0787-02	6	320890	32702995	5129	-0.0608
TCGA-14-1456-10A-01D-0787-02	6	32711957	32777022	13	-0.7387
TCGA-14-1456-10A-01D-0787-02	6	32796908	57405486	4321	-0.0602
TCGA-14-1456-10A-01D-0787-02	6	57412538	58381443	89	0.2576
TCGA-14-1456-10A-01D-0787-02	6	58401278	78983276	2063	-0.043
TCGA-14-1456-10A-01D-0787-02	6	79035891	79079988	3	-1.0512
TCGA-14-1456-10A-01D-0787-02	6	79101978	170762955	13099	-0.0536
TCGA-14-1456-10A-01D-0787-02	7	140213	141408013	21010	-0.051
TCGA-14-1456-10A-01D-0787-02	7	141413352	141440184	9	-2.1907
TCGA-14-1456-10A-01D-0787-02	7	141442231	151691287	1809	-0.0622
TCGA-14-1456-10A-01D-0787-02	7	151701438	151743145	13	0.4735
TCGA-14-1456-10A-01D-0787-02	7	151747905	158811268	1224	-0.0843
TCGA-14-1456-10A-01D-0787-02	8	166814	146264846	19057	-0.0564
TCGA-14-1456-10A-01D-0787-02	9	153131	38731378	5159	-0.0537
TCGA-14-1456-10A-01D-0787-02	9	38758232	69214232	38	0.3782
TCGA-14-1456-10A-01D-0787-02	9	70174301	140241876	10599	-0.0623
TCGA-14-1456-10A-01D-0787-02	X	2719027	154582414	11326	-0.1802
TCGA-14-1456-10A-01D-0787-02	Y	2710450	10511255	522	-0.1341
TCGA-14-1456-10A-01D-0787-02	Y	10578072	10646662	11	0.7125
TCGA-14-1456-10A-01D-0787-02	Y	11673476	57440809	821	-0.1609
