barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1825-10A-01D-0594-02	6	79101978	165640218	12329	-0.0043
TCGA-14-1825-10A-01D-0594-02	6	165645537	165657596	3	1.0496
TCGA-14-1825-10A-01D-0594-02	6	165664947	170762955	768	0.0205
TCGA-14-1825-10A-01D-0594-02	7	140213	40172524	6452	2e-04
TCGA-14-1825-10A-01D-0594-02	7	40181263	40183666	3	-0.8596
TCGA-14-1825-10A-01D-0594-02	7	40187042	53396508	1662	0.0034
TCGA-14-1825-10A-01D-0594-02	7	53439535	53550619	3	-0.7608
TCGA-14-1825-10A-01D-0594-02	7	53572921	141394308	12901	-0.0134
TCGA-14-1825-10A-01D-0594-02	7	141396899	142115915	113	0.1459
TCGA-14-1825-10A-01D-0594-02	7	142125602	142161005	5	-0.5303
TCGA-14-1825-10A-01D-0594-02	7	142187097	158811268	2946	0.0024
TCGA-14-1825-10A-01D-0594-02	8	166814	37810455	5326	0.0036
TCGA-14-1825-10A-01D-0594-02	8	37815229	38352072	133	-0.1111
TCGA-14-1825-10A-01D-0594-02	8	38355694	146264846	13612	-0.0012
TCGA-14-1825-10A-01D-0594-02	9	153131	15801123	2085	-0.0037
TCGA-14-1825-10A-01D-0594-02	9	15802255	15807123	3	1.0681
TCGA-14-1825-10A-01D-0594-02	9	15813356	37880974	2975	-0.0049
TCGA-14-1825-10A-01D-0594-02	9	37883635	37887713	3	-0.9317
TCGA-14-1825-10A-01D-0594-02	9	37890756	71281397	351	-0.0197
TCGA-14-1825-10A-01D-0594-02	9	71288892	71306878	5	1.0874
TCGA-14-1825-10A-01D-0594-02	9	71316860	140241876	10383	-0.0119
TCGA-14-1825-10A-01D-0594-02	X	2719027	154582414	11337	0.051
TCGA-14-1825-10A-01D-0594-02	Y	2710450	57440809	1358	0.034
