barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1827-10A-01D-0594-02	19	59427018	59440262	3	-0.6569
TCGA-14-1827-10A-01D-0594-02	19	59440274	63787171	878	-0.0326
TCGA-14-1827-10A-01D-0594-02	2	20341	108940832	14380	-0.0133
TCGA-14-1827-10A-01D-0594-02	2	108947905	108953649	5	-0.9689
TCGA-14-1827-10A-01D-0594-02	2	108955569	132079307	2368	-0.0097
TCGA-14-1827-10A-01D-0594-02	2	132093699	132327839	12	-0.3549
TCGA-14-1827-10A-01D-0594-02	2	132366131	242505261	17038	-0.0112
TCGA-14-1827-10A-01D-0594-02	2	242512310	242596654	21	0.2361
TCGA-14-1827-10A-01D-0594-02	2	242602220	242717016	11	-0.0308
TCGA-14-1827-10A-01D-0594-02	20	18580	1506379	260	-0.018
TCGA-14-1827-10A-01D-0594-02	20	1511632	1531162	8	-2.742
TCGA-14-1827-10A-01D-0594-02	20	1544485	62379059	9356	-0.0155
TCGA-14-1827-10A-01D-0594-02	21	9896630	10075714	15	0.2873
TCGA-14-1827-10A-01D-0594-02	21	10079654	46914686	4861	-0.0113
TCGA-14-1827-10A-01D-0594-02	22	14866086	22603439	1200	-0.0256
TCGA-14-1827-10A-01D-0594-02	22	22642519	22686690	3	-1.0691
TCGA-14-1827-10A-01D-0594-02	22	22696162	22720195	11	-4.567
TCGA-14-1827-10A-01D-0594-02	22	22736990	49565816	4918	-0.0181
TCGA-14-1827-10A-01D-0594-02	3	39066	75798154	12735	-0.0137
TCGA-14-1827-10A-01D-0594-02	3	75799026	75945890	12	-0.6893
TCGA-14-1827-10A-01D-0594-02	3	75957900	106775319	2775	-0.0038
TCGA-14-1827-10A-01D-0594-02	3	106776809	106776869	3	-0.6046
TCGA-14-1827-10A-01D-0594-02	3	106787009	163987457	9032	-0.0131
TCGA-14-1827-10A-01D-0594-02	3	163997228	164101776	8	0.5491
TCGA-14-1827-10A-01D-0594-02	3	164112873	192546280	4341	-0.0128
TCGA-14-1827-10A-01D-0594-02	3	192548135	192550989	3	-4.5565
TCGA-14-1827-10A-01D-0594-02	3	192552734	196822133	703	-0.0083
TCGA-14-1827-10A-01D-0594-02	3	196904349	196961238	14	0.4323
TCGA-14-1827-10A-01D-0594-02	3	196966631	199379566	433	-0.0413
TCGA-14-1827-10A-01D-0594-02	4	41413	53781	5	-0.4544
TCGA-14-1827-10A-01D-0594-02	4	62447	26559644	3633	-0.0105
TCGA-14-1827-10A-01D-0594-02	4	26560797	26566345	4	-0.6153
TCGA-14-1827-10A-01D-0594-02	4	26568376	44045514	1729	-0.015
TCGA-14-1827-10A-01D-0594-02	4	44052975	44165499	35	0.5614
TCGA-14-1827-10A-01D-0594-02	4	44181066	68905670	2348	-0.006
TCGA-14-1827-10A-01D-0594-02	4	69057735	69165814	14	-0.6288
TCGA-14-1827-10A-01D-0594-02	4	69643272	169030940	13554	-0.0093
TCGA-14-1827-10A-01D-0594-02	4	169068502	169195604	4	-0.8878
TCGA-14-1827-10A-01D-0594-02	4	169235000	173224400	597	-0.0097
TCGA-14-1827-10A-01D-0594-02	4	173226562	173229983	3	1.2783
TCGA-14-1827-10A-01D-0594-02	4	173231156	190706272	2305	-0.0077
TCGA-14-1827-10A-01D-0594-02	4	190710812	190907865	15	0.2369
TCGA-14-1827-10A-01D-0594-02	4	190924564	191133609	21	-0.0108
TCGA-14-1827-10A-01D-0594-02	5	75149	725954	106	-0.0294
TCGA-14-1827-10A-01D-0594-02	5	763494	873416	12	0.5148
TCGA-14-1827-10A-01D-0594-02	5	905462	68868713	8052	-0.009
TCGA-14-1827-10A-01D-0594-02	5	68885350	70422297	8	-0.4683
TCGA-14-1827-10A-01D-0594-02	5	70622715	101420763	4126	-0.0108
TCGA-14-1827-10A-01D-0594-02	5	101451594	101517050	3	-0.7247
TCGA-14-1827-10A-01D-0594-02	5	101562291	180342860	11090	-0.0152
TCGA-14-1827-10A-01D-0594-02	5	180351118	180358977	5	0.5379
TCGA-14-1827-10A-01D-0594-02	5	180365950	180644810	50	-0.0494
TCGA-14-1827-10A-01D-0594-02	6	97634	237952	13	-0.0303
TCGA-14-1827-10A-01D-0594-02	6	240119	320890	30	-0.4655
TCGA-14-1827-10A-01D-0594-02	6	334423	28117587	4328	-0.0122
TCGA-14-1827-10A-01D-0594-02	6	28128251	28144944	3	-0.7424
TCGA-14-1827-10A-01D-0594-02	6	28156450	32519935	784	-0.0274
TCGA-14-1827-10A-01D-0594-02	6	32567382	32631315	8	-1.8785
TCGA-14-1827-10A-01D-0594-02	6	32634977	32711957	10	-0.0427
TCGA-14-1827-10A-01D-0594-02	6	32713363	32728487	5	-0.6258
TCGA-14-1827-10A-01D-0594-02	6	32732764	102034306	9044	-0.0121
TCGA-14-1827-10A-01D-0594-02	6	102041299	102044331	3	-1.0783
TCGA-14-1827-10A-01D-0594-02	6	102046884	163831300	9673	-0.0085
TCGA-14-1827-10A-01D-0594-02	6	163840286	163862037	6	-0.9348
TCGA-14-1827-10A-01D-0594-02	6	163870801	170762955	866	-0.0071
TCGA-14-1827-10A-01D-0594-02	7	140213	158811268	24086	-0.0145
TCGA-14-1827-10A-01D-0594-02	8	166814	6929691	1214	-0.013
TCGA-14-1827-10A-01D-0594-02	8	7226901	7789937	6	-1.3522
TCGA-14-1827-10A-01D-0594-02	8	8117271	39345557	4438	-0.0125
TCGA-14-1827-10A-01D-0594-02	8	39354149	39499752	26	-5.2999
TCGA-14-1827-10A-01D-0594-02	8	39505256	146264846	13386	-0.0097
TCGA-14-1827-10A-01D-0594-02	9	153131	11600241	1602	-0.0167
TCGA-14-1827-10A-01D-0594-02	9	11622688	11687635	3	-0.7309
TCGA-14-1827-10A-01D-0594-02	9	11703632	140241876	14201	-0.013
TCGA-14-1827-10A-01D-0594-02	X	2719027	38236965	2966	0.0143
TCGA-14-1827-10A-01D-0594-02	X	38259086	38293309	3	-0.7265
TCGA-14-1827-10A-01D-0594-02	X	38304133	154582414	8369	0.013
TCGA-14-1827-10A-01D-0594-02	Y	2710450	57440809	1360	0.0089
