barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2558-10A-01D-0787-02	16	69761372	76934755	1077	-0.0083
TCGA-06-2558-10A-01D-0787-02	16	76935880	76938723	3	0.9784
TCGA-06-2558-10A-01D-0787-02	16	76944661	88675835	1994	-0.0352
TCGA-06-2558-10A-01D-0787-02	17	29169	21119904	3906	-0.0447
TCGA-06-2558-10A-01D-0787-02	17	21130611	22408902	66	0.1225
TCGA-06-2558-10A-01D-0787-02	17	22414320	41558893	3576	-0.0572
TCGA-06-2558-10A-01D-0787-02	17	41566540	41983407	35	0.2283
TCGA-06-2558-10A-01D-0787-02	17	42049540	68322875	4464	-0.0369
TCGA-06-2558-10A-01D-0787-02	17	68326225	68338164	6	-0.6405
TCGA-06-2558-10A-01D-0787-02	17	68339831	78636731	1880	-0.0657
TCGA-06-2558-10A-01D-0787-02	18	4316	14092472	2194	-0.0268
TCGA-06-2558-10A-01D-0787-02	18	14096231	14567616	20	0.2964
TCGA-06-2558-10A-01D-0787-02	18	14584357	59457622	6149	-0.0114
TCGA-06-2558-10A-01D-0787-02	18	59462028	59479667	5	0.6458
TCGA-06-2558-10A-01D-0787-02	18	59485101	70136653	998	-0.0272
TCGA-06-2558-10A-01D-0787-02	18	70138727	70149629	5	0.6272
TCGA-06-2558-10A-01D-0787-02	18	70152183	76110964	760	-0.0161
TCGA-06-2558-10A-01D-0787-02	19	210395	47895271	6771	-0.0696
TCGA-06-2558-10A-01D-0787-02	19	47952689	48449548	14	0.8675
TCGA-06-2558-10A-01D-0787-02	19	48500241	63787171	3063	-0.0687
TCGA-06-2558-10A-01D-0787-02	2	20341	90982930	12536	-0.0185
TCGA-06-2558-10A-01D-0787-02	2	91057122	94882087	16	0.5845
TCGA-06-2558-10A-01D-0787-02	2	94892170	132061245	4186	-0.0169
TCGA-06-2558-10A-01D-0787-02	2	132079307	132830527	30	0.2792
TCGA-06-2558-10A-01D-0787-02	2	132844051	242717016	17044	-0.0164
TCGA-06-2558-10A-01D-0787-02	20	18580	1506379	260	-0.039
TCGA-06-2558-10A-01D-0787-02	20	1511632	1531162	9	1.088
TCGA-06-2558-10A-01D-0787-02	20	1544485	26130512	3863	-0.0291
TCGA-06-2558-10A-01D-0787-02	20	26156026	28266113	9	0.4881
TCGA-06-2558-10A-01D-0787-02	20	29297270	62379059	5476	-0.0372
TCGA-06-2558-10A-01D-0787-02	21	9896630	10167413	22	0.4337
TCGA-06-2558-10A-01D-0787-02	21	13334960	46914686	4849	-0.0375
TCGA-06-2558-10A-01D-0787-02	22	14866086	49565816	6125	-0.0442
TCGA-06-2558-10A-01D-0787-02	3	39066	1781198	289	-0.0374
TCGA-06-2558-10A-01D-0787-02	3	1797272	1955753	13	-0.9968
TCGA-06-2558-10A-01D-0787-02	3	1972687	163987457	24236	-0.0151
TCGA-06-2558-10A-01D-0787-02	3	163997228	164101776	8	0.6513
TCGA-06-2558-10A-01D-0787-02	3	164112873	199379566	5488	-0.0229
TCGA-06-2558-10A-01D-0787-02	4	41413	53781	5	0.7204
TCGA-06-2558-10A-01D-0787-02	4	62447	9296946	1616	-0.0156
TCGA-06-2558-10A-01D-0787-02	4	9366217	9410429	5	0.5579
TCGA-06-2558-10A-01D-0787-02	4	9416436	68905670	6122	-0.0137
TCGA-06-2558-10A-01D-0787-02	4	69057735	69165814	12	-2.4362
TCGA-06-2558-10A-01D-0787-02	4	69643272	70130975	59	0.0071
TCGA-06-2558-10A-01D-0787-02	4	70150576	70299545	14	0.3726
TCGA-06-2558-10A-01D-0787-02	4	70327740	94160687	3962	-0.0124
TCGA-06-2558-10A-01D-0787-02	4	94163196	94188081	11	0.563
TCGA-06-2558-10A-01D-0787-02	4	94193262	119333701	3583	-0.0169
TCGA-06-2558-10A-01D-0787-02	4	119345371	119350354	3	-0.8272
TCGA-06-2558-10A-01D-0787-02	4	119357387	190706272	8816	-0.0098
TCGA-06-2558-10A-01D-0787-02	4	190710812	190907865	15	0.4449
TCGA-06-2558-10A-01D-0787-02	4	190924564	191027816	12	-0.038
TCGA-06-2558-10A-01D-0787-02	4	191053785	191133609	8	0.3803
TCGA-06-2558-10A-01D-0787-02	5	75149	180644810	23428	-0.0156
TCGA-06-2558-10A-01D-0787-02	6	97634	174815	9	0.0393
TCGA-06-2558-10A-01D-0787-02	6	204528	314420	33	0.4107
TCGA-06-2558-10A-01D-0787-02	6	320890	32519935	5113	-0.0295
TCGA-06-2558-10A-01D-0787-02	6	32567382	32629848	6	-0.9687
TCGA-06-2558-10A-01D-0787-02	6	32631315	32711957	11	-0.1821
TCGA-06-2558-10A-01D-0787-02	6	32713363	32738443	8	-1.1274
TCGA-06-2558-10A-01D-0787-02	6	32745036	57422686	4329	-0.021
TCGA-06-2558-10A-01D-0787-02	6	57433245	57754710	69	0.3542
TCGA-06-2558-10A-01D-0787-02	6	57770428	170762955	15182	-0.0179
TCGA-06-2558-10A-01D-0787-02	7	140213	3415484	503	-0.0235
TCGA-06-2558-10A-01D-0787-02	7	3418978	3424484	4	-0.9083
TCGA-06-2558-10A-01D-0787-02	7	3425767	141408013	20496	-0.0154
TCGA-06-2558-10A-01D-0787-02	7	141413352	141442231	12	0.3957
TCGA-06-2558-10A-01D-0787-02	7	141443577	158811268	3045	-0.0171
TCGA-06-2558-10A-01D-0787-02	8	166814	7261418	1216	-0.0238
TCGA-06-2558-10A-01D-0787-02	8	7729311	7789937	3	-0.7604
TCGA-06-2558-10A-01D-0787-02	8	8117271	9533226	201	-0.0079
TCGA-06-2558-10A-01D-0787-02	8	9535456	9536893	3	-0.8782
TCGA-06-2558-10A-01D-0787-02	8	9542225	39345557	4232	-0.0189
TCGA-06-2558-10A-01D-0787-02	8	39352361	39505256	28	0.7645
TCGA-06-2558-10A-01D-0787-02	8	39511632	146264846	13375	-0.0174
TCGA-06-2558-10A-01D-0787-02	9	153131	44199401	5184	-0.0215
TCGA-06-2558-10A-01D-0787-02	9	44810117	69214232	16	0.4543
TCGA-06-2558-10A-01D-0787-02	9	70174301	140241876	10601	-0.0196
TCGA-06-2558-10A-01D-0787-02	X	2719027	88139792	6328	0.7375
TCGA-06-2558-10A-01D-0787-02	X	88158976	92733245	128	0.5486
TCGA-06-2558-10A-01D-0787-02	X	92768625	152639603	4620	0.7556
TCGA-06-2558-10A-01D-0787-02	X	152641149	153759294	155	0.5774
TCGA-06-2558-10A-01D-0787-02	X	153771837	154582414	81	0.7803
TCGA-06-2558-10A-01D-0787-02	Y	2713809	3223585	46	-2.77
TCGA-06-2558-10A-01D-0787-02	Y	3318461	6577257	76	-0.9855
TCGA-06-2558-10A-01D-0787-02	Y	6652868	10480759	283	-2.6764
TCGA-06-2558-10A-01D-0787-02	Y	10578072	10645500	10	0.2396
TCGA-06-2558-10A-01D-0787-02	Y	10646662	12637987	17	-1.3425
TCGA-06-2558-10A-01D-0787-02	Y	12651786	22860108	556	-2.7537
TCGA-06-2558-10A-01D-0787-02	Y	22866520	57440809	33	-1.044
