barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2527-01A-01D-0787-02	12	2128807	9523923	1333	0.0051
TCGA-27-2527-01A-01D-0787-02	12	9528590	9610054	10	-1.8088
TCGA-27-2527-01A-01D-0787-02	12	9626736	132289090	18489	-0.0081
TCGA-27-2527-01A-01D-0787-02	13	18065953	114114513	11802	-0.0063
TCGA-27-2527-01A-01D-0787-02	14	18149473	19490630	38	0.5534
TCGA-27-2527-01A-01D-0787-02	14	19497023	21631597	435	-0.296
TCGA-27-2527-01A-01D-0787-02	14	21633170	22005835	102	-0.0721
TCGA-27-2527-01A-01D-0787-02	14	22007978	106349756	12490	-0.3346
TCGA-27-2527-01A-01D-0787-02	15	18362555	20249886	89	1.2456
TCGA-27-2527-01A-01D-0787-02	15	20307869	43432417	3586	-0.0044
TCGA-27-2527-01A-01D-0787-02	15	43441053	43448804	3	1.8873
TCGA-27-2527-01A-01D-0787-02	15	43453389	99844202	8876	-0.0077
TCGA-27-2527-01A-01D-0787-02	15	99850312	100137868	38	1.3743
TCGA-27-2527-01A-01D-0787-02	15	100144261	100282819	15	-0.0824
TCGA-27-2527-01A-01D-0787-02	16	36766	32553402	4723	-0.018
TCGA-27-2527-01A-01D-0787-02	16	32561819	33486907	17	1.0851
TCGA-27-2527-01A-01D-0787-02	16	33495501	68609665	3315	-0.009
TCGA-27-2527-01A-01D-0787-02	16	68610496	68838368	15	0.5067
TCGA-27-2527-01A-01D-0787-02	16	68847568	69397102	133	-0.0343
TCGA-27-2527-01A-01D-0787-02	16	69409493	69758635	72	0.5508
TCGA-27-2527-01A-01D-0787-02	16	69761372	76925748	1073	-0.0031
TCGA-27-2527-01A-01D-0787-02	16	76929598	76938723	7	1.1031
TCGA-27-2527-01A-01D-0787-02	16	76944661	88675835	1995	-0.03
TCGA-27-2527-01A-01D-0787-02	17	29169	21119904	3907	-0.0145
TCGA-27-2527-01A-01D-0787-02	17	21130611	22367302	64	0.2987
TCGA-27-2527-01A-01D-0787-02	17	22399576	26546197	845	-0.0144
TCGA-27-2527-01A-01D-0787-02	17	26550777	26856361	85	-0.331
TCGA-27-2527-01A-01D-0787-02	17	26860150	41558893	2649	0.0016
TCGA-27-2527-01A-01D-0787-02	17	41566540	41983407	35	0.5833
TCGA-27-2527-01A-01D-0787-02	17	42049540	59917358	3159	-0.0089
TCGA-27-2527-01A-01D-0787-02	17	59926580	59929841	3	2.3877
TCGA-27-2527-01A-01D-0787-02	17	59931435	78636731	3184	-0.0143
TCGA-27-2527-01A-01D-0787-02	18	4316	14092472	2192	-0.0183
TCGA-27-2527-01A-01D-0787-02	18	14096231	15315128	40	0.409
TCGA-27-2527-01A-01D-0787-02	18	16793851	22684552	860	-0.0168
TCGA-27-2527-01A-01D-0787-02	18	22686949	22690074	3	1.7045
TCGA-27-2527-01A-01D-0787-02	18	22692498	76110964	7035	-0.0153
TCGA-27-2527-01A-01D-0787-02	19	210395	3922543	639	-0.0646
TCGA-27-2527-01A-01D-0787-02	19	3927203	3933515	5	2.1531
TCGA-27-2527-01A-01D-0787-02	19	3935557	47895271	6120	-0.0172
TCGA-27-2527-01A-01D-0787-02	19	47952689	48433091	13	0.845
TCGA-27-2527-01A-01D-0787-02	19	48449548	63787171	3065	-0.0211
TCGA-27-2527-01A-01D-0787-02	2	20341	86958695	12313	-0.0112
TCGA-27-2527-01A-01D-0787-02	2	86975597	87786474	13	0.508
TCGA-27-2527-01A-01D-0787-02	2	87968898	89009521	159	0.0135
TCGA-27-2527-01A-01D-0787-02	2	89015715	89889099	55	0.2358
TCGA-27-2527-01A-01D-0787-02	2	89895566	94882087	18	1.0774
TCGA-27-2527-01A-01D-0787-02	2	94892170	97026541	289	0.045
TCGA-27-2527-01A-01D-0787-02	2	97041917	97231582	12	0.5901
TCGA-27-2527-01A-01D-0787-02	2	97379946	132079307	3885	-0.0139
TCGA-27-2527-01A-01D-0787-02	2	132093699	132808398	26	0.6317
TCGA-27-2527-01A-01D-0787-02	2	132815977	217235506	13251	-0.005
TCGA-27-2527-01A-01D-0787-02	2	217245799	217249578	3	2.1296
TCGA-27-2527-01A-01D-0787-02	2	217256748	224150753	778	-0.0194
TCGA-27-2527-01A-01D-0787-02	2	224161299	224171525	3	1.7666
TCGA-27-2527-01A-01D-0787-02	2	224172888	226623753	332	0.0107
TCGA-27-2527-01A-01D-0787-02	2	226631843	228348189	315	-0.3082
TCGA-27-2527-01A-01D-0787-02	2	228358665	241862840	2244	-0.0358
TCGA-27-2527-01A-01D-0787-02	2	241865114	242359086	73	-0.3614
TCGA-27-2527-01A-01D-0787-02	2	242383126	242717016	48	-0.011
TCGA-27-2527-01A-01D-0787-02	20	18580	1506379	260	0.0545
TCGA-27-2527-01A-01D-0787-02	20	1515948	1531162	7	-2.4079
TCGA-27-2527-01A-01D-0787-02	20	1544485	25223738	3744	0.0577
TCGA-27-2527-01A-01D-0787-02	20	25227228	25251994	4	1.2489
TCGA-27-2527-01A-01D-0787-02	20	25252991	28080970	118	0.1046
TCGA-27-2527-01A-01D-0787-02	20	28186969	28266113	7	1.2211
TCGA-27-2527-01A-01D-0787-02	20	29297270	62379059	5479	0.0448
TCGA-27-2527-01A-01D-0787-02	21	9896630	10167413	22	1.0011
TCGA-27-2527-01A-01D-0787-02	21	13334960	46914686	4853	0.2374
TCGA-27-2527-01A-01D-0787-02	22	14866086	22642519	1199	-0.3205
TCGA-27-2527-01A-01D-0787-02	22	22677959	22720195	13	0.3643
TCGA-27-2527-01A-01D-0787-02	22	22736990	28604329	1099	-0.3308
TCGA-27-2527-01A-01D-0787-02	22	28611261	28627176	8	0.4378
TCGA-27-2527-01A-01D-0787-02	22	28634390	49565816	3806	-0.3394
TCGA-27-2527-01A-01D-0787-02	3	39066	586636	98	-0.0204
TCGA-27-2527-01A-01D-0787-02	3	592415	632762	8	0.7323
TCGA-27-2527-01A-01D-0787-02	3	635754	25624190	3943	-0.0147
TCGA-27-2527-01A-01D-0787-02	3	25625772	25649223	5	1.1485
TCGA-27-2527-01A-01D-0787-02	3	25653598	47862058	3594	-0.0148
TCGA-27-2527-01A-01D-0787-02	3	47866639	47869027	3	1.1445
TCGA-27-2527-01A-01D-0787-02	3	47869549	75469606	5074	-0.0102
TCGA-27-2527-01A-01D-0787-02	3	75554518	75945890	16	0.8061
TCGA-27-2527-01A-01D-0787-02	3	75957900	107913043	2886	3e-04
TCGA-27-2527-01A-01D-0787-02	3	107932652	108595051	61	-0.3149
TCGA-27-2527-01A-01D-0787-02	3	108612360	163987457	8852	-0.0047
TCGA-27-2527-01A-01D-0787-02	3	163997228	164101776	8	0.7482
TCGA-27-2527-01A-01D-0787-02	3	164112873	199379566	5490	-0.0063
TCGA-27-2527-01A-01D-0787-02	4	41413	148755480	18534	-0.0052
TCGA-27-2527-01A-01D-0787-02	4	148760902	149300388	166	-0.36
TCGA-27-2527-01A-01D-0787-02	4	149304510	190706272	5513	-0.0015
TCGA-27-2527-01A-01D-0787-02	4	190710812	190907865	15	0.752
TCGA-27-2527-01A-01D-0787-02	4	190924564	191027816	12	-0.0986
TCGA-27-2527-01A-01D-0787-02	4	191053785	191133609	8	0.9818
TCGA-27-2527-01A-01D-0787-02	5	75149	133521458	16297	-0.004
TCGA-27-2527-01A-01D-0787-02	5	133526865	133537574	3	1.5408
TCGA-27-2527-01A-01D-0787-02	5	133542032	140673989	1336	-0.0102
TCGA-27-2527-01A-01D-0787-02	5	140678504	140679403	3	2.0551
TCGA-27-2527-01A-01D-0787-02	5	140687487	180644810	5802	-0.0065
TCGA-27-2527-01A-01D-0787-02	6	97634	240119	14	0.0205
TCGA-27-2527-01A-01D-0787-02	6	241674	320890	29	1.1615
TCGA-27-2527-01A-01D-0787-02	6	334423	12934634	1995	0.0084
TCGA-27-2527-01A-01D-0787-02	6	12941095	12945780	3	-1.0934
TCGA-27-2527-01A-01D-0787-02	6	12946921	32519935	3115	0.0175
TCGA-27-2527-01A-01D-0787-02	6	32567382	32777022	29	-0.7921
TCGA-27-2527-01A-01D-0787-02	6	32796908	57390911	4319	0.0146
TCGA-27-2527-01A-01D-0787-02	6	57392566	57477427	20	0.4184
TCGA-27-2527-01A-01D-0787-02	6	57479716	57683389	53	0.7085
TCGA-27-2527-01A-01D-0787-02	6	57704050	57967839	11	0.3266
TCGA-27-2527-01A-01D-0787-02	6	57995896	76015187	1754	-0.0063
TCGA-27-2527-01A-01D-0787-02	6	76019791	76031664	3	1.6444
TCGA-27-2527-01A-01D-0787-02	6	76038306	78983276	314	-0.0298
TCGA-27-2527-01A-01D-0787-02	6	79035891	79079988	3	-1.1882
TCGA-27-2527-01A-01D-0787-02	6	79101978	160589612	11384	-0.0021
TCGA-27-2527-01A-01D-0787-02	6	160590782	160836297	54	-0.4017
TCGA-27-2527-01A-01D-0787-02	6	160842015	170762955	1657	-0.0297
TCGA-27-2527-01A-01D-0787-02	7	140213	148326857	22229	0.1082
TCGA-27-2527-01A-01D-0787-02	7	148331855	148349028	4	1.2414
TCGA-27-2527-01A-01D-0787-02	7	148357469	151701438	600	0.0196
TCGA-27-2527-01A-01D-0787-02	7	151709873	151743145	12	0.8825
TCGA-27-2527-01A-01D-0787-02	7	151747905	158811268	1223	0.0144
TCGA-27-2527-01A-01D-0787-02	8	166814	355821	20	-0.0945
TCGA-27-2527-01A-01D-0787-02	8	369418	390008	6	0.6995
TCGA-27-2527-01A-01D-0787-02	8	391354	6907624	1186	-0.0295
TCGA-27-2527-01A-01D-0787-02	8	6929691	8117271	8	0.8763
TCGA-27-2527-01A-01D-0787-02	8	8137794	17959630	1480	-0.012
TCGA-27-2527-01A-01D-0787-02	8	17961351	17971592	3	1.8683
TCGA-27-2527-01A-01D-0787-02	8	17977271	39345557	2951	-0.0112
TCGA-27-2527-01A-01D-0787-02	8	39352361	39505256	28	0.6869
TCGA-27-2527-01A-01D-0787-02	8	39511632	146264846	13374	-0.0053
TCGA-27-2527-01A-01D-0787-02	9	153131	15802255	2086	0.0038
TCGA-27-2527-01A-01D-0787-02	9	15805300	15813356	3	-2.2133
TCGA-27-2527-01A-01D-0787-02	9	15813954	21968346	1036	-0.0121
TCGA-27-2527-01A-01D-0787-02	9	21973069	22076798	14	-0.7324
TCGA-27-2527-01A-01D-0787-02	9	22115405	39146895	2030	-0.0073
TCGA-27-2527-01A-01D-0787-02	9	39157302	69214232	31	0.8471
TCGA-27-2527-01A-01D-0787-02	9	70174301	132378415	9280	-0.0083
TCGA-27-2527-01A-01D-0787-02	9	132395915	132688594	64	-0.2654
TCGA-27-2527-01A-01D-0787-02	9	132695430	140241876	1255	-0.0227
TCGA-27-2527-01A-01D-0787-02	X	2719027	76992219	5684	-0.4366
TCGA-27-2527-01A-01D-0787-02	X	76998610	77010018	3	-2.145
TCGA-27-2527-01A-01D-0787-02	X	77014050	119443323	2854	-0.4298
TCGA-27-2527-01A-01D-0787-02	X	119448669	119466891	4	1.2024
TCGA-27-2527-01A-01D-0787-02	X	119473202	154582414	2740	-0.4245
TCGA-27-2527-01A-01D-0787-02	Y	2710450	10511255	509	-0.4281
TCGA-27-2527-01A-01D-0787-02	Y	10578072	12486140	15	0.8917
TCGA-27-2527-01A-01D-0787-02	Y	12502304	17492482	448	-0.8777
TCGA-27-2527-01A-01D-0787-02	Y	17503455	27193424	349	-0.5003
TCGA-27-2527-01A-01D-0787-02	Y	57377728	57440809	5	1.1002
