barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1045-01B-01D-0520-02	14	69078818	69092211	3	-1.7816
TCGA-16-1045-01B-01D-0520-02	14	69098569	79174722	2081	-0.5051
TCGA-16-1045-01B-01D-0520-02	14	79176037	79180204	3	-1.6358
TCGA-16-1045-01B-01D-0520-02	14	79188009	105594189	3541	-0.4995
TCGA-16-1045-01B-01D-0520-02	14	105602756	105625010	4	-1.7078
TCGA-16-1045-01B-01D-0520-02	14	105630089	105856972	26	-0.5387
TCGA-16-1045-01B-01D-0520-02	14	105857193	105881677	3	-1.9134
TCGA-16-1045-01B-01D-0520-02	14	105898674	106349756	57	-0.5588
TCGA-16-1045-01B-01D-0520-02	15	18362555	18752131	9	-0.2479
TCGA-16-1045-01B-01D-0520-02	15	18835660	20307869	85	-0.8546
TCGA-16-1045-01B-01D-0520-02	15	20316992	20636478	63	-0.262
TCGA-16-1045-01B-01D-0520-02	15	20646176	20671189	4	-1.0787
TCGA-16-1045-01B-01D-0520-02	15	20679746	32514939	1543	-0.2797
TCGA-16-1045-01B-01D-0520-02	15	32517513	32654561	13	-0.8309
TCGA-16-1045-01B-01D-0520-02	15	32661846	100282819	10955	-0.2824
TCGA-16-1045-01B-01D-0520-02	16	36766	25794967	3956	0.0582
TCGA-16-1045-01B-01D-0520-02	16	25813645	25994523	23	-0.5008
TCGA-16-1045-01B-01D-0520-02	16	26004074	26073541	8	0.0183
TCGA-16-1045-01B-01D-0520-02	16	26100252	26302275	8	-0.4965
TCGA-16-1045-01B-01D-0520-02	16	26323681	69409493	4244	-0.1204
TCGA-16-1045-01B-01D-0520-02	16	69417987	69761372	72	0.0659
TCGA-16-1045-01B-01D-0520-02	16	69763173	75093957	795	-0.1467
TCGA-16-1045-01B-01D-0520-02	16	75097331	75100865	3	-3.6823
TCGA-16-1045-01B-01D-0520-02	16	75102639	88675835	2288	-0.1626
TCGA-16-1045-01B-01D-0520-02	17	29169	35371390	6387	0.0111
TCGA-16-1045-01B-01D-0520-02	17	35376975	35491892	28	0.3721
TCGA-16-1045-01B-01D-0520-02	17	35499717	41566540	1154	-0.0064
TCGA-16-1045-01B-01D-0520-02	17	41568539	41708551	33	-0.4035
TCGA-16-1045-01B-01D-0520-02	17	41983407	78636731	6369	0.0067
TCGA-16-1045-01B-01D-0520-02	18	4316	14723811	2221	0.0541
TCGA-16-1045-01B-01D-0520-02	18	14730400	14774220	9	-0.3911
TCGA-16-1045-01B-01D-0520-02	18	14778075	76110964	7948	0.0656
TCGA-16-1045-01B-01D-0520-02	19	210395	49584105	7022	0.0081
TCGA-16-1045-01B-01D-0520-02	19	49587754	49613079	7	-0.5229
TCGA-16-1045-01B-01D-0520-02	19	49623635	56825794	1437	-0.0088
TCGA-16-1045-01B-01D-0520-02	19	56828073	56840346	4	-1.177
TCGA-16-1045-01B-01D-0520-02	19	56850433	63787171	1414	-0.0039
TCGA-16-1045-01B-01D-0520-02	2	20341	194963485	26307	0.0529
TCGA-16-1045-01B-01D-0520-02	2	194968936	195017484	7	-1.058
TCGA-16-1045-01B-01D-0520-02	2	195024793	208736140	2308	0.0759
TCGA-16-1045-01B-01D-0520-02	2	208742833	209844728	108	-0.142
TCGA-16-1045-01B-01D-0520-02	2	209904392	242717016	5263	0.0626
TCGA-16-1045-01B-01D-0520-02	20	18580	1506379	262	0.0089
TCGA-16-1045-01B-01D-0520-02	20	1511632	1531162	9	0.5988
TCGA-16-1045-01B-01D-0520-02	20	1544485	62379059	9377	0.0464
TCGA-16-1045-01B-01D-0520-02	21	9896630	46914686	4913	0.0535
TCGA-16-1045-01B-01D-0520-02	22	14866086	22642519	1205	0.0134
TCGA-16-1045-01B-01D-0520-02	22	22677959	22720195	13	0.4769
TCGA-16-1045-01B-01D-0520-02	22	22736990	49565816	4943	0.0304
TCGA-16-1045-01B-01D-0520-02	3	39066	163987457	24641	0.0635
TCGA-16-1045-01B-01D-0520-02	3	163997228	164101776	8	-4.3627
TCGA-16-1045-01B-01D-0520-02	3	164112873	199379566	5512	0.0723
TCGA-16-1045-01B-01D-0520-02	4	41413	68905670	7778	0.0598
TCGA-16-1045-01B-01D-0520-02	4	69057735	69165814	14	-0.6943
TCGA-16-1045-01B-01D-0520-02	4	69643272	191133609	16555	0.0719
TCGA-16-1045-01B-01D-0520-02	5	75149	20729327	2592	0.0544
TCGA-16-1045-01B-01D-0520-02	5	20747747	20837385	11	-0.3359
TCGA-16-1045-01B-01D-0520-02	5	20844285	150879528	16854	0.0693
TCGA-16-1045-01B-01D-0520-02	5	150880839	151586607	109	-0.5293
TCGA-16-1045-01B-01D-0520-02	5	151588576	151672786	14	0.024
TCGA-16-1045-01B-01D-0520-02	5	151697565	153264074	147	-0.4762
TCGA-16-1045-01B-01D-0520-02	5	153291503	164760868	1325	0.0624
TCGA-16-1045-01B-01D-0520-02	5	164785034	166984525	100	-0.4866
TCGA-16-1045-01B-01D-0520-02	5	167010748	167622938	188	0.025
TCGA-16-1045-01B-01D-0520-02	5	167632833	167659774	6	-0.608
TCGA-16-1045-01B-01D-0520-02	5	167663787	167853033	58	0.0566
TCGA-16-1045-01B-01D-0520-02	5	167854145	168777980	275	-0.5306
TCGA-16-1045-01B-01D-0520-02	5	168792391	180644810	1864	0.0316
TCGA-16-1045-01B-01D-0520-02	6	97634	236535	14	-0.0414
TCGA-16-1045-01B-01D-0520-02	6	237952	334423	32	0.4079
TCGA-16-1045-01B-01D-0520-02	6	341386	29950805	4630	0.0499
TCGA-16-1045-01B-01D-0520-02	6	29962849	30010234	7	-0.7245
TCGA-16-1045-01B-01D-0520-02	6	30026699	32519935	494	-5e-04
TCGA-16-1045-01B-01D-0520-02	6	32567382	32631315	8	-1.989
TCGA-16-1045-01B-01D-0520-02	6	32634977	32766023	21	-0.2491
TCGA-16-1045-01B-01D-0520-02	6	32777022	54035000	3723	0.0396
TCGA-16-1045-01B-01D-0520-02	6	54037199	54042734	3	-5.7554
TCGA-16-1045-01B-01D-0520-02	6	54045472	73421405	2073	0.0707
TCGA-16-1045-01B-01D-0520-02	6	73428247	73725266	89	-0.4607
TCGA-16-1045-01B-01D-0520-02	6	73726474	73886786	38	0.036
TCGA-16-1045-01B-01D-0520-02	6	73894018	73940809	11	-0.6345
TCGA-16-1045-01B-01D-0520-02	6	73942206	74021966	30	0.001
TCGA-16-1045-01B-01D-0520-02	6	74024944	75076119	139	-0.501
TCGA-16-1045-01B-01D-0520-02	6	75090423	75181720	8	0.0404
TCGA-16-1045-01B-01D-0520-02	6	75194765	125289768	6276	-0.4807
TCGA-16-1045-01B-01D-0520-02	6	125303985	125547751	45	-0.747
TCGA-16-1045-01B-01D-0520-02	6	125549446	151157788	4064	-0.4879
TCGA-16-1045-01B-01D-0520-02	6	151166329	151262871	26	-1.2747
TCGA-16-1045-01B-01D-0520-02	6	151268395	163747826	2251	-0.4874
TCGA-16-1045-01B-01D-0520-02	6	163753814	163796404	18	-1.4437
TCGA-16-1045-01B-01D-0520-02	6	163803397	165721274	129	-0.459
TCGA-16-1045-01B-01D-0520-02	6	165729729	166067189	76	-1.4326
TCGA-16-1045-01B-01D-0520-02	6	166087817	170762955	679	-0.5299
TCGA-16-1045-01B-01D-0520-02	7	140213	32978585	5100	0.2883
TCGA-16-1045-01B-01D-0520-02	7	32980479	33011069	3	1.9709
TCGA-16-1045-01B-01D-0520-02	7	33014140	54673962	3125	0.2877
TCGA-16-1045-01B-01D-0520-02	7	54705682	54856896	19	1.8041
TCGA-16-1045-01B-01D-0520-02	7	54892257	56111881	194	3.9747
TCGA-16-1045-01B-01D-0520-02	7	56118323	57302121	64	1.5308
TCGA-16-1045-01B-01D-0520-02	7	57327381	141408013	12607	0.293
TCGA-16-1045-01B-01D-0520-02	7	141413352	141440184	11	-0.5349
TCGA-16-1045-01B-01D-0520-02	7	141442231	141687978	49	0.3191
TCGA-16-1045-01B-01D-0520-02	7	141705163	141714168	4	-4.1368
TCGA-16-1045-01B-01D-0520-02	7	141720324	158811268	3016	0.263
TCGA-16-1045-01B-01D-0520-02	8	166814	6929691	1219	-0.0044
TCGA-16-1045-01B-01D-0520-02	8	7226901	7789937	6	-1.2452
TCGA-16-1045-01B-01D-0520-02	8	8117271	15437205	1086	0.0054
TCGA-16-1045-01B-01D-0520-02	8	15446571	15453544	3	-0.7965
TCGA-16-1045-01B-01D-0520-02	8	15464010	39345557	3368	0.0055
TCGA-16-1045-01B-01D-0520-02	8	39352361	39505256	29	0.7804
TCGA-16-1045-01B-01D-0520-02	8	39511632	146264846	13449	0.012
TCGA-16-1045-01B-01D-0520-02	9	153131	21780832	3098	-0.4748
TCGA-16-1045-01B-01D-0520-02	9	21784148	22202553	56	-1.3837
TCGA-16-1045-01B-01D-0520-02	9	22236765	112060652	7801	-0.4819
TCGA-16-1045-01B-01D-0520-02	9	112064860	112074405	3	-1.4753
TCGA-16-1045-01B-01D-0520-02	9	112086263	140241876	4918	-0.4977
TCGA-16-1045-01B-01D-0520-02	X	2719027	2871060	20	0.5392
TCGA-16-1045-01B-01D-0520-02	X	2886618	88340209	6324	0.9171
TCGA-16-1045-01B-01D-0520-02	X	88514592	89968680	22	0.5275
TCGA-16-1045-01B-01D-0520-02	X	90003509	90617833	26	0.9896
TCGA-16-1045-01B-01D-0520-02	X	90668528	91284359	21	0.4276
TCGA-16-1045-01B-01D-0520-02	X	91300737	91425227	12	0.9656
TCGA-16-1045-01B-01D-0520-02	X	91445574	92184315	22	0.3461
TCGA-16-1045-01B-01D-0520-02	X	92263775	99720275	370	0.9583
TCGA-16-1045-01B-01D-0520-02	X	99726684	99871331	26	0.7237
TCGA-16-1045-01B-01D-0520-02	X	99878237	99965737	6	1.2691
TCGA-16-1045-01B-01D-0520-02	X	99973288	100937093	132	0.7167
TCGA-16-1045-01B-01D-0520-02	X	100966276	152424813	4089	0.9315
TCGA-16-1045-01B-01D-0520-02	X	152441671	153254304	113	0.6418
TCGA-16-1045-01B-01D-0520-02	X	153281267	154582414	153	0.8669
TCGA-16-1045-01B-01D-0520-02	Y	2710450	3034907	54	-4.5796
TCGA-16-1045-01B-01D-0520-02	Y	3087348	3769177	19	-0.6923
TCGA-16-1045-01B-01D-0520-02	Y	3773407	4836367	29	-2.165
TCGA-16-1045-01B-01D-0520-02	Y	4846477	6474449	39	-1.1692
TCGA-16-1045-01B-01D-0520-02	Y	6518097	7631265	128	-4.309
TCGA-16-1045-01B-01D-0520-02	Y	7645171	7802397	32	-2.7704
TCGA-16-1045-01B-01D-0520-02	Y	7806605	8178788	56	-4.8803
TCGA-16-1045-01B-01D-0520-02	Y	8193270	8695195	76	-3.8552
TCGA-16-1045-01B-01D-0520-02	Y	8701183	9165184	43	-5.181
TCGA-16-1045-01B-01D-0520-02	Y	9187038	10058952	12	-3.6175
TCGA-16-1045-01B-01D-0520-02	Y	10060138	10511255	20	-5.4998
TCGA-16-1045-01B-01D-0520-02	Y	10578072	12586920	20	-1.2079
TCGA-16-1045-01B-01D-0520-02	Y	12593244	13035511	45	-3.4008
TCGA-16-1045-01B-01D-0520-02	Y	13052633	14352278	153	-4.814
TCGA-16-1045-01B-01D-0520-02	Y	14356069	19872239	338	-4.233
TCGA-16-1045-01B-01D-0520-02	Y	19883469	22930737	226	-4.9962
TCGA-16-1045-01B-01D-0520-02	Y	23283689	57440809	32	-1.9909
