barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1787-10A-01D-0914-02	4	41413	191133609	24351	-0.044
TCGA-19-1787-10A-01D-0914-02	5	75149	180644810	23543	-0.0648
TCGA-19-1787-10A-01D-0914-02	6	97634	32586131	5180	-0.0884
TCGA-19-1787-10A-01D-0914-02	6	32593151	32631315	6	-1.5912
TCGA-19-1787-10A-01D-0914-02	6	32634977	32713363	11	-0.2514
TCGA-19-1787-10A-01D-0914-02	6	32716255	32728487	4	-1.2013
TCGA-19-1787-10A-01D-0914-02	6	32732764	54035000	3728	-0.0897
TCGA-19-1787-10A-01D-0914-02	6	54037199	54042734	3	0.9164
TCGA-19-1787-10A-01D-0914-02	6	54045472	78983276	2787	-0.025
TCGA-19-1787-10A-01D-0914-02	6	79024557	79091850	8	-0.9274
TCGA-19-1787-10A-01D-0914-02	6	79101978	102034306	2565	-0.0297
TCGA-19-1787-10A-01D-0914-02	6	102041299	102044331	3	-0.97
TCGA-19-1787-10A-01D-0914-02	6	102046884	165640218	9818	-0.057
TCGA-19-1787-10A-01D-0914-02	6	165645537	165657596	3	1.0017
TCGA-19-1787-10A-01D-0914-02	6	165664947	170762955	770	-0.1369
TCGA-19-1787-10A-01D-0914-02	7	140213	111723162	16305	-0.0685
TCGA-19-1787-10A-01D-0914-02	7	111729122	111745499	8	-0.9748
TCGA-19-1787-10A-01D-0914-02	7	111751162	133869068	3406	-0.0362
TCGA-19-1787-10A-01D-0914-02	7	133870029	133913921	13	-0.4519
TCGA-19-1787-10A-01D-0914-02	7	133920491	141408013	1381	-0.0722
TCGA-19-1787-10A-01D-0914-02	7	141413352	141440184	11	-0.6147
TCGA-19-1787-10A-01D-0914-02	7	141442231	141687978	49	-0.0486
TCGA-19-1787-10A-01D-0914-02	7	141705163	141714168	4	-2.3487
TCGA-19-1787-10A-01D-0914-02	7	141720324	158811268	3015	-0.0936
TCGA-19-1787-10A-01D-0914-02	8	166814	7226901	1220	-0.0969
TCGA-19-1787-10A-01D-0914-02	8	7256229	7789937	5	-0.8171
TCGA-19-1787-10A-01D-0914-02	8	8117271	11943616	711	-0.1092
TCGA-19-1787-10A-01D-0914-02	8	12276178	12448374	4	-0.8815
TCGA-19-1787-10A-01D-0914-02	8	12511855	25114132	1709	-0.073
TCGA-19-1787-10A-01D-0914-02	8	25120552	25125700	3	1.3173
TCGA-19-1787-10A-01D-0914-02	8	25129043	39345557	2031	-0.0849
TCGA-19-1787-10A-01D-0914-02	8	39352361	39505256	29	0.9008
TCGA-19-1787-10A-01D-0914-02	8	39511632	146264846	13452	-0.06
TCGA-19-1787-10A-01D-0914-02	9	153131	140241876	15877	-0.0837
TCGA-19-1787-10A-01D-0914-02	X	2719027	89968680	6367	-0.0185
TCGA-19-1787-10A-01D-0914-02	X	90003509	90051135	3	-1.1911
TCGA-19-1787-10A-01D-0914-02	X	90168286	154037006	4920	-0.0193
TCGA-19-1787-10A-01D-0914-02	X	154050185	154078819	3	1.0505
TCGA-19-1787-10A-01D-0914-02	X	154086636	154582414	44	-0.0125
TCGA-19-1787-10A-01D-0914-02	Y	2710450	57440809	1359	-0.0567
