barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1045-10B-01D-0520-02	16	36766	75093957	9106	-0.0747
TCGA-16-1045-10B-01D-0520-02	16	75097331	75102639	3	-2.1698
TCGA-16-1045-10B-01D-0520-02	16	75110544	88675835	2287	-0.0593
TCGA-16-1045-10B-01D-0520-02	17	29169	15629313	3037	-0.0891
TCGA-16-1045-10B-01D-0520-02	17	15727076	15733964	3	-4.4182
TCGA-16-1045-10B-01D-0520-02	17	15737241	41566540	4531	-0.0915
TCGA-16-1045-10B-01D-0520-02	17	41568539	41708551	33	-0.5476
TCGA-16-1045-10B-01D-0520-02	17	41983407	78636731	6369	-0.0788
TCGA-16-1045-10B-01D-0520-02	18	4316	76110964	10178	-0.0348
TCGA-16-1045-10B-01D-0520-02	19	210395	56822197	8466	-0.1121
TCGA-16-1045-10B-01D-0520-02	19	56825794	56840346	5	-1.043
TCGA-16-1045-10B-01D-0520-02	19	56850433	63787171	1414	-0.1261
TCGA-16-1045-10B-01D-0520-02	2	20341	95593756	12735	-0.0512
TCGA-16-1045-10B-01D-0520-02	2	95603832	96035699	15	-0.4111
TCGA-16-1045-10B-01D-0520-02	2	96103035	131545765	4050	-0.0483
TCGA-16-1045-10B-01D-0520-02	2	131547965	132227025	54	-0.2779
TCGA-16-1045-10B-01D-0520-02	2	132327839	194963485	9453	-0.0209
TCGA-16-1045-10B-01D-0520-02	2	194968936	195017484	7	-1.0187
TCGA-16-1045-10B-01D-0520-02	2	195024793	242717016	7679	-0.0471
TCGA-16-1045-10B-01D-0520-02	20	18580	1506379	262	-0.1188
TCGA-16-1045-10B-01D-0520-02	20	1511632	1531162	9	0.5505
TCGA-16-1045-10B-01D-0520-02	20	1544485	62379059	9379	-0.0662
TCGA-16-1045-10B-01D-0520-02	21	9896630	46914686	4915	-0.0528
TCGA-16-1045-10B-01D-0520-02	22	14866086	22642519	1205	-0.1009
TCGA-16-1045-10B-01D-0520-02	22	22677959	22720195	13	0.4279
TCGA-16-1045-10B-01D-0520-02	22	22736990	49565816	4944	-0.0816
TCGA-16-1045-10B-01D-0520-02	3	39066	163987457	24643	-0.0396
TCGA-16-1045-10B-01D-0520-02	3	163997228	164101776	8	-4.5143
TCGA-16-1045-10B-01D-0520-02	3	164112873	196822133	5064	-0.0259
TCGA-16-1045-10B-01D-0520-02	3	196904349	196961238	14	-0.5131
TCGA-16-1045-10B-01D-0520-02	3	196966631	199379566	434	-0.115
TCGA-16-1045-10B-01D-0520-02	4	41413	4040848	720	-0.1032
TCGA-16-1045-10B-01D-0520-02	4	4080112	4246910	3	-0.8755
TCGA-16-1045-10B-01D-0520-02	4	4257251	68905670	7058	-0.0306
TCGA-16-1045-10B-01D-0520-02	4	69057735	69165814	14	-0.8963
TCGA-16-1045-10B-01D-0520-02	4	69643272	191133609	16556	-0.0254
TCGA-16-1045-10B-01D-0520-02	5	75149	20729327	2591	-0.0252
TCGA-16-1045-10B-01D-0520-02	5	20747747	20837385	11	-0.4246
TCGA-16-1045-10B-01D-0520-02	5	20844285	180644810	20940	-0.0378
TCGA-16-1045-10B-01D-0520-02	6	97634	236535	14	-0.0997
TCGA-16-1045-10B-01D-0520-02	6	237952	355683	36	0.3014
TCGA-16-1045-10B-01D-0520-02	6	356283	29975388	4628	-0.0518
TCGA-16-1045-10B-01D-0520-02	6	29981930	30010234	5	-0.8628
TCGA-16-1045-10B-01D-0520-02	6	30026699	32567382	496	-0.1206
TCGA-16-1045-10B-01D-0520-02	6	32586131	32631315	7	-1.9736
TCGA-16-1045-10B-01D-0520-02	6	32634977	32728487	15	-0.361
TCGA-16-1045-10B-01D-0520-02	6	32732764	54035000	3728	-0.0629
TCGA-16-1045-10B-01D-0520-02	6	54037199	54042734	3	-5.3085
TCGA-16-1045-10B-01D-0520-02	6	54045472	170762955	15954	-0.0253
TCGA-16-1045-10B-01D-0520-02	7	140213	141408013	21114	-0.0416
TCGA-16-1045-10B-01D-0520-02	7	141413352	141440184	11	-0.5762
TCGA-16-1045-10B-01D-0520-02	7	141442231	141687978	49	-0.0137
TCGA-16-1045-10B-01D-0520-02	7	141705163	141714168	4	-3.582
TCGA-16-1045-10B-01D-0520-02	7	141720324	158811268	3016	-0.0489
TCGA-16-1045-10B-01D-0520-02	8	166814	6929691	1219	-0.0359
TCGA-16-1045-10B-01D-0520-02	8	7226901	7789937	6	-1.4155
TCGA-16-1045-10B-01D-0520-02	8	8117271	15437205	1086	-0.0433
TCGA-16-1045-10B-01D-0520-02	8	15446571	15453544	3	-0.8708
TCGA-16-1045-10B-01D-0520-02	8	15464010	39345557	3368	-0.0577
TCGA-16-1045-10B-01D-0520-02	8	39352361	39505256	29	0.7841
TCGA-16-1045-10B-01D-0520-02	8	39511632	146264846	13452	-0.0346
TCGA-16-1045-10B-01D-0520-02	9	153131	140145683	15876	-0.0533
TCGA-16-1045-10B-01D-0520-02	X	2719027	88340209	6346	0.877
TCGA-16-1045-10B-01D-0520-02	X	88514592	89968680	22	0.5185
TCGA-16-1045-10B-01D-0520-02	X	90003509	90865947	30	0.9435
TCGA-16-1045-10B-01D-0520-02	X	90917565	92184315	51	0.4916
TCGA-16-1045-10B-01D-0520-02	X	92263775	154582414	4890	0.8893
TCGA-16-1045-10B-01D-0520-02	Y	2710450	2993931	54	-4.8239
TCGA-16-1045-10B-01D-0520-02	Y	3034907	3769177	19	-0.8373
TCGA-16-1045-10B-01D-0520-02	Y	3773407	4804841	28	-2.0935
TCGA-16-1045-10B-01D-0520-02	Y	4836367	6577257	42	-1.1281
TCGA-16-1045-10B-01D-0520-02	Y	6652868	7631265	123	-4.0131
TCGA-16-1045-10B-01D-0520-02	Y	7645171	7679075	9	-1.7808
TCGA-16-1045-10B-01D-0520-02	Y	7682695	7734410	12	-4.5026
TCGA-16-1045-10B-01D-0520-02	Y	7735274	7799614	11	-2.0648
TCGA-16-1045-10B-01D-0520-02	Y	7802397	8823361	150	-4.2601
TCGA-16-1045-10B-01D-0520-02	Y	8828716	9221921	35	-5.4892
TCGA-16-1045-10B-01D-0520-02	Y	9226063	10058952	9	-2.8911
TCGA-16-1045-10B-01D-0520-02	Y	10060138	10511255	20	-5.7816
TCGA-16-1045-10B-01D-0520-02	Y	10578072	12586920	20	-1.154
TCGA-16-1045-10B-01D-0520-02	Y	12593244	13035511	46	-3.1933
TCGA-16-1045-10B-01D-0520-02	Y	13052633	22923722	704	-4.4125
TCGA-16-1045-10B-01D-0520-02	Y	22926726	57440809	33	-2.048
