barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1459-01A-01D-0520-02	12	98327582	132289090	5662	-0.0407
TCGA-14-1459-01A-01D-0520-02	13	18065953	99792314	10062	-0.0299
TCGA-14-1459-01A-01D-0520-02	13	99794900	100234063	98	0.4405
TCGA-14-1459-01A-01D-0520-02	13	100250361	114114513	1725	-0.0368
TCGA-14-1459-01A-01D-0520-02	14	18149473	19505698	41	-0.345
TCGA-14-1459-01A-01D-0520-02	14	19515781	21381173	374	-0.694
TCGA-14-1459-01A-01D-0520-02	14	21384880	22034704	174	-0.5146
TCGA-14-1459-01A-01D-0520-02	14	22035729	38150678	2336	-0.7114
TCGA-14-1459-01A-01D-0520-02	14	38187083	76234164	5936	-0.0265
TCGA-14-1459-01A-01D-0520-02	14	76260595	76531364	39	0.4274
TCGA-14-1459-01A-01D-0520-02	14	76540802	106349756	4232	-0.0395
TCGA-14-1459-01A-01D-0520-02	15	18362555	27612072	940	-0.0489
TCGA-14-1459-01A-01D-0520-02	15	27625533	33195339	888	-0.7213
TCGA-14-1459-01A-01D-0520-02	15	33209313	33253285	6	0.0216
TCGA-14-1459-01A-01D-0520-02	15	33263546	48510269	2583	-0.7139
TCGA-14-1459-01A-01D-0520-02	15	48517494	74669752	4576	-0.0336
TCGA-14-1459-01A-01D-0520-02	15	74671626	74680439	4	0.8396
TCGA-14-1459-01A-01D-0520-02	15	74696127	88987751	2094	-0.0392
TCGA-14-1459-01A-01D-0520-02	15	88992572	89447270	84	0.3491
TCGA-14-1459-01A-01D-0520-02	15	89452362	100282819	1496	-0.0362
TCGA-14-1459-01A-01D-0520-02	16	36766	290878	55	-0.0341
TCGA-14-1459-01A-01D-0520-02	16	292749	425223	28	0.488
TCGA-14-1459-01A-01D-0520-02	16	433469	22068496	3289	-0.0454
TCGA-14-1459-01A-01D-0520-02	16	22074017	22083744	4	0.604
TCGA-14-1459-01A-01D-0520-02	16	22092776	50476745	2203	-0.0564
TCGA-14-1459-01A-01D-0520-02	16	50530658	50592953	3	-0.8075
TCGA-14-1459-01A-01D-0520-02	16	50612816	75093957	3524	-0.0386
TCGA-14-1459-01A-01D-0520-02	16	75097331	75100865	3	1.7366
TCGA-14-1459-01A-01D-0520-02	16	75102639	76925748	277	-0.0236
TCGA-14-1459-01A-01D-0520-02	16	76929598	76938723	7	0.9512
TCGA-14-1459-01A-01D-0520-02	16	76944661	83075632	1155	-0.0416
TCGA-14-1459-01A-01D-0520-02	16	83080506	83473165	89	0.4253
TCGA-14-1459-01A-01D-0520-02	16	83476731	88675835	760	-0.0498
TCGA-14-1459-01A-01D-0520-02	17	29169	31075943	5641	-0.0459
TCGA-14-1459-01A-01D-0520-02	17	31080046	31161336	21	0.3886
TCGA-14-1459-01A-01D-0520-02	17	31162620	38980775	1452	-0.0534
TCGA-14-1459-01A-01D-0520-02	17	38990088	39205844	28	0.3924
TCGA-14-1459-01A-01D-0520-02	17	39209076	41566540	429	-0.0603
TCGA-14-1459-01A-01D-0520-02	17	41568539	41708551	33	0.4134
TCGA-14-1459-01A-01D-0520-02	17	41983407	61477838	3432	-0.0453
TCGA-14-1459-01A-01D-0520-02	17	61480347	61916165	88	0.4292
TCGA-14-1459-01A-01D-0520-02	17	61917549	78636731	2849	-0.0387
TCGA-14-1459-01A-01D-0520-02	18	4316	76110964	10178	-0.0359
TCGA-14-1459-01A-01D-0520-02	19	210395	63787171	9884	-0.0526
TCGA-14-1459-01A-01D-0520-02	2	20341	34524344	4826	-0.0377
TCGA-14-1459-01A-01D-0520-02	2	34539740	34580533	3	-2.4769
TCGA-14-1459-01A-01D-0520-02	2	34608979	242717016	29166	-0.0292
TCGA-14-1459-01A-01D-0520-02	20	18580	1511632	263	-0.0466
TCGA-14-1459-01A-01D-0520-02	20	1515948	1531162	8	-3.4895
TCGA-14-1459-01A-01D-0520-02	20	1544485	62379059	9379	-0.0395
TCGA-14-1459-01A-01D-0520-02	21	9896630	46914686	4912	-0.0319
TCGA-14-1459-01A-01D-0520-02	22	14866086	22642519	1205	-0.0563
TCGA-14-1459-01A-01D-0520-02	22	22677959	22720195	13	-0.4075
TCGA-14-1459-01A-01D-0520-02	22	22736990	40946466	3553	-0.0398
TCGA-14-1459-01A-01D-0520-02	22	40960694	41237731	33	0.3311
TCGA-14-1459-01A-01D-0520-02	22	41248173	49565816	1358	-0.0482
TCGA-14-1459-01A-01D-0520-02	3	39066	49125323	7957	-0.0071
TCGA-14-1459-01A-01D-0520-02	3	49131359	49396688	62	0.3794
TCGA-14-1459-01A-01D-0520-02	3	49399137	53001678	746	-0.0223
TCGA-14-1459-01A-01D-0520-02	3	53003136	53009361	3	-0.7682
TCGA-14-1459-01A-01D-0520-02	3	53016261	163987457	15875	0.0058
TCGA-14-1459-01A-01D-0520-02	3	163997228	164086905	6	-6.4543
TCGA-14-1459-01A-01D-0520-02	3	164101776	185389705	3143	0.0162
TCGA-14-1459-01A-01D-0520-02	3	185392161	185432535	6	-0.6899
TCGA-14-1459-01A-01D-0520-02	3	185434388	192548135	1205	0.0145
TCGA-14-1459-01A-01D-0520-02	3	192549325	192552734	3	-0.9208
TCGA-14-1459-01A-01D-0520-02	3	192554451	196822133	706	0.0075
TCGA-14-1459-01A-01D-0520-02	3	196904349	196933317	8	-0.487
TCGA-14-1459-01A-01D-0520-02	3	196940125	199379566	441	-0.0091
TCGA-14-1459-01A-01D-0520-02	4	41413	68905670	7779	-0.0313
TCGA-14-1459-01A-01D-0520-02	4	69057735	69165814	14	-0.7279
TCGA-14-1459-01A-01D-0520-02	4	69643272	191133609	16557	-0.0237
TCGA-14-1459-01A-01D-0520-02	5	75149	771310	108	-0.0674
TCGA-14-1459-01A-01D-0520-02	5	786455	873416	10	0.8226
TCGA-14-1459-01A-01D-0520-02	5	905462	123992260	14814	-0.0231
TCGA-14-1459-01A-01D-0520-02	5	124000766	124391181	40	0.4138
TCGA-14-1459-01A-01D-0520-02	5	124429062	180644810	8571	-0.0407
TCGA-14-1459-01A-01D-0520-02	6	97634	240119	16	-0.1079
TCGA-14-1459-01A-01D-0520-02	6	241674	320890	29	-0.5173
TCGA-14-1459-01A-01D-0520-02	6	334423	32586131	5135	-0.0315
TCGA-14-1459-01A-01D-0520-02	6	32593151	32600962	3	0.9006
TCGA-14-1459-01A-01D-0520-02	6	32605300	54035000	3747	-0.0338
TCGA-14-1459-01A-01D-0520-02	6	54037199	54042734	3	-5.2685
TCGA-14-1459-01A-01D-0520-02	6	54045472	170762955	15953	-0.0211
TCGA-14-1459-01A-01D-0520-02	7	140213	2192649	289	0.4096
TCGA-14-1459-01A-01D-0520-02	7	2201500	2336977	34	0.7438
TCGA-14-1459-01A-01D-0520-02	7	2351431	2366968	5	1.336
TCGA-14-1459-01A-01D-0520-02	7	2373160	2565845	23	0.7059
TCGA-14-1459-01A-01D-0520-02	7	2572342	32579840	4706	0.4323
TCGA-14-1459-01A-01D-0520-02	7	32582104	33074161	67	0.7028
TCGA-14-1459-01A-01D-0520-02	7	33081395	35588239	400	0.4166
TCGA-14-1459-01A-01D-0520-02	7	35621288	35851021	33	0.8156
TCGA-14-1459-01A-01D-0520-02	7	35852181	52798846	2565	0.4252
TCGA-14-1459-01A-01D-0520-02	7	52839386	55249797	192	4.8744
TCGA-14-1459-01A-01D-0520-02	7	55258775	112215891	8062	0.4225
TCGA-14-1459-01A-01D-0520-02	7	112221312	112265575	10	0.9015
TCGA-14-1459-01A-01D-0520-02	7	112266957	139144901	4274	0.441
TCGA-14-1459-01A-01D-0520-02	7	139155167	139528694	100	0.7798
TCGA-14-1459-01A-01D-0520-02	7	139535773	151701438	2188	0.4237
TCGA-14-1459-01A-01D-0520-02	7	151709873	151775631	17	-0.0365
TCGA-14-1459-01A-01D-0520-02	7	151783619	158811268	1228	0.4061
TCGA-14-1459-01A-01D-0520-02	8	166814	25120552	3649	-0.0338
TCGA-14-1459-01A-01D-0520-02	8	25124428	25129043	3	1.1172
TCGA-14-1459-01A-01D-0520-02	8	25130780	146264846	15511	-0.0311
TCGA-14-1459-01A-01D-0520-02	9	153131	18278809	2471	-0.0291
TCGA-14-1459-01A-01D-0520-02	9	18316614	21875149	649	-0.7102
TCGA-14-1459-01A-01D-0520-02	9	21892814	22007835	24	-2.1878
TCGA-14-1459-01A-01D-0520-02	9	22018273	22059983	4	-0.6155
TCGA-14-1459-01A-01D-0520-02	9	22076798	22671586	39	-2.3106
TCGA-14-1459-01A-01D-0520-02	9	22675780	32614635	893	-0.722
TCGA-14-1459-01A-01D-0520-02	9	32619493	32623075	5	-0.1129
TCGA-14-1459-01A-01D-0520-02	9	32631607	34180213	222	-0.7063
TCGA-14-1459-01A-01D-0520-02	9	34190356	34231160	13	-0.0996
TCGA-14-1459-01A-01D-0520-02	9	34238723	34934940	135	-0.7075
TCGA-14-1459-01A-01D-0520-02	9	34936431	36116899	266	-0.0668
TCGA-14-1459-01A-01D-0520-02	9	36122444	39146895	470	-0.7179
TCGA-14-1459-01A-01D-0520-02	9	39157302	132905685	9465	-0.0332
TCGA-14-1459-01A-01D-0520-02	9	132907202	132921442	4	-0.7925
TCGA-14-1459-01A-01D-0520-02	9	132930416	140145683	1215	-0.0561
TCGA-14-1459-01A-01D-0520-02	X	2719027	2850957	17	0.6469
TCGA-14-1459-01A-01D-0520-02	X	2859072	38028631	2923	0.9205
TCGA-14-1459-01A-01D-0520-02	X	38035612	38165259	16	0.2486
TCGA-14-1459-01A-01D-0520-02	X	38174114	90865947	3442	0.8866
TCGA-14-1459-01A-01D-0520-02	X	90917565	92184315	51	0.4701
TCGA-14-1459-01A-01D-0520-02	X	92263775	122987381	2372	0.9181
TCGA-14-1459-01A-01D-0520-02	X	122996193	123172284	17	0.1908
TCGA-14-1459-01A-01D-0520-02	X	123185607	154582414	2501	0.9033
TCGA-14-1459-01A-01D-0520-02	Y	2710450	3087348	53	-4.8921
TCGA-14-1459-01A-01D-0520-02	Y	3219184	6652868	88	-1.2388
TCGA-14-1459-01A-01D-0520-02	Y	6696721	7024303	61	-3.1652
TCGA-14-1459-01A-01D-0520-02	Y	7028989	7631265	62	-4.3335
TCGA-14-1459-01A-01D-0520-02	Y	7645171	7799614	33	-2.5712
TCGA-14-1459-01A-01D-0520-02	Y	7802397	8194312	58	-4.9121
TCGA-14-1459-01A-01D-0520-02	Y	8195174	8832773	92	-3.8647
TCGA-14-1459-01A-01D-0520-02	Y	8835526	9208277	31	-5.7115
TCGA-14-1459-01A-01D-0520-02	Y	9221921	10254943	14	-3.3037
TCGA-14-1459-01A-01D-0520-02	Y	10257096	10511255	16	-5.6499
TCGA-14-1459-01A-01D-0520-02	Y	10578072	12586920	20	-1.0097
TCGA-14-1459-01A-01D-0520-02	Y	12593244	12999095	34	-3.3595
TCGA-14-1459-01A-01D-0520-02	Y	13002006	13035511	11	-1.1537
TCGA-14-1459-01A-01D-0520-02	Y	13052633	15354021	256	-4.347
TCGA-14-1459-01A-01D-0520-02	Y	15358372	17208462	119	-3.4287
TCGA-14-1459-01A-01D-0520-02	Y	17221481	22930737	333	-4.5899
TCGA-14-1459-01A-01D-0520-02	Y	23283689	57440809	31	-1.5313
