barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2615-01A-01D-0914-02	7	44051617	44074548	7	-0.0019
TCGA-32-2615-01A-01D-0914-02	7	44083128	44125013	8	0.5092
TCGA-32-2615-01A-01D-0914-02	7	44128596	54856896	1173	-0.0125
TCGA-32-2615-01A-01D-0914-02	7	54892257	55258775	67	5.7782
TCGA-32-2615-01A-01D-0914-02	7	55271892	55768247	71	-0.0042
TCGA-32-2615-01A-01D-0914-02	7	55802855	57650106	151	0.4721
TCGA-32-2615-01A-01D-0914-02	7	57668500	88374664	3680	0.0393
TCGA-32-2615-01A-01D-0914-02	7	88376537	89110055	150	6.0184
TCGA-32-2615-01A-01D-0914-02	7	89131230	89771336	51	0.0755
TCGA-32-2615-01A-01D-0914-02	7	89773727	89814593	6	0.6313
TCGA-32-2615-01A-01D-0914-02	7	89820179	91590329	276	0.0768
TCGA-32-2615-01A-01D-0914-02	7	91594601	92605479	236	4.3335
TCGA-32-2615-01A-01D-0914-02	7	92609648	92830888	59	0.0872
TCGA-32-2615-01A-01D-0914-02	7	92852638	94692101	315	4.2549
TCGA-32-2615-01A-01D-0914-02	7	94694451	141687978	7863	0.0306
TCGA-32-2615-01A-01D-0914-02	7	141705163	141714168	4	-2.362
TCGA-32-2615-01A-01D-0914-02	7	141720324	158811268	3016	-0.0332
TCGA-32-2615-01A-01D-0914-02	8	166814	6716013	1181	-0.0499
TCGA-32-2615-01A-01D-0914-02	8	6717927	8140070	47	-0.3545
TCGA-32-2615-01A-01D-0914-02	8	8148437	25114132	2421	-0.0393
TCGA-32-2615-01A-01D-0914-02	8	25120552	25125700	3	1.1021
TCGA-32-2615-01A-01D-0914-02	8	25129043	39345557	2031	-0.0381
TCGA-32-2615-01A-01D-0914-02	8	39352361	39505256	29	0.849
TCGA-32-2615-01A-01D-0914-02	8	39511632	65883275	2887	-0.0206
TCGA-32-2615-01A-01D-0914-02	8	65901805	66498881	22	-0.7748
TCGA-32-2615-01A-01D-0914-02	8	66529739	146264846	10543	-0.0053
TCGA-32-2615-01A-01D-0914-02	9	153131	17953821	2461	0.1046
TCGA-32-2615-01A-01D-0914-02	9	17975541	21966819	673	-0.71
TCGA-32-2615-01A-01D-0914-02	9	21968346	27130516	362	-2.3863
TCGA-32-2615-01A-01D-0914-02	9	27135601	30347226	406	-0.6372
TCGA-32-2615-01A-01D-0914-02	9	30374457	103171202	6031	0.058
TCGA-32-2615-01A-01D-0914-02	9	103174660	103199830	8	-0.8164
TCGA-32-2615-01A-01D-0914-02	9	103202198	140241876	5937	0.0318
TCGA-32-2615-01A-01D-0914-02	X	2719027	76992219	5700	-0.0634
TCGA-32-2615-01A-01D-0914-02	X	76998610	77010018	3	-0.8666
TCGA-32-2615-01A-01D-0914-02	X	77014050	154582414	5635	-0.0494
TCGA-32-2615-01A-01D-0914-02	Y	2710450	57440809	1357	0.0072
