barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1455-01A-01D-0594-02	14	105602756	105623070	3	-2.3533
TCGA-14-1455-01A-01D-0594-02	14	105630089	106349756	85	-0.7502
TCGA-14-1455-01A-01D-0594-02	15	18362555	19874690	69	-0.2656
TCGA-14-1455-01A-01D-0594-02	15	19879661	32511475	1621	-0.0307
TCGA-14-1455-01A-01D-0594-02	15	32514939	32578483	11	-0.78
TCGA-14-1455-01A-01D-0594-02	15	32590643	55094780	3804	-0.003
TCGA-14-1455-01A-01D-0594-02	15	55101112	55296360	53	-0.7738
TCGA-14-1455-01A-01D-0594-02	15	55297789	74669752	3393	-0.0084
TCGA-14-1455-01A-01D-0594-02	15	74671626	74680439	4	-0.4715
TCGA-14-1455-01A-01D-0594-02	15	74696127	100282819	3653	-0.0083
TCGA-14-1455-01A-01D-0594-02	16	36766	23522110	3579	-0.014
TCGA-14-1455-01A-01D-0594-02	16	23530979	27606477	551	-0.7773
TCGA-14-1455-01A-01D-0594-02	16	27613262	27670306	12	-0.0822
TCGA-14-1455-01A-01D-0594-02	16	27677847	27980134	38	0.4595
TCGA-14-1455-01A-01D-0594-02	16	27992689	34297461	606	-0.0122
TCGA-14-1455-01A-01D-0594-02	16	34339543	34605030	14	0.3132
TCGA-14-1455-01A-01D-0594-02	16	34634686	54343465	1271	-0.0086
TCGA-14-1455-01A-01D-0594-02	16	54353978	54379834	6	-0.7501
TCGA-14-1455-01A-01D-0594-02	16	54399890	74095899	2853	-0.0015
TCGA-14-1455-01A-01D-0594-02	16	74097511	74134999	11	-0.3138
TCGA-14-1455-01A-01D-0594-02	16	74141966	75093957	128	0.0083
TCGA-14-1455-01A-01D-0594-02	16	75097331	75100865	3	1.4246
TCGA-14-1455-01A-01D-0594-02	16	75102639	76925748	274	-0.0221
TCGA-14-1455-01A-01D-0594-02	16	76929598	76938723	7	1.2427
TCGA-14-1455-01A-01D-0594-02	16	76944661	88675835	1995	-0.0075
TCGA-14-1455-01A-01D-0594-02	17	29169	41515622	7541	-0.0107
TCGA-14-1455-01A-01D-0594-02	17	41521544	41558893	9	-0.5008
TCGA-14-1455-01A-01D-0594-02	17	41566540	41708551	34	-0.8383
TCGA-14-1455-01A-01D-0594-02	17	41983407	68326225	4464	-0.0032
TCGA-14-1455-01A-01D-0594-02	17	68327352	68331629	3	-0.651
TCGA-14-1455-01A-01D-0594-02	17	68336699	78636731	1881	0.0045
TCGA-14-1455-01A-01D-0594-02	18	4316	73110549	9768	-0.0152
TCGA-14-1455-01A-01D-0594-02	18	73116005	73134498	3	-0.5888
TCGA-14-1455-01A-01D-0594-02	18	73141275	76110964	360	-0.0039
TCGA-14-1455-01A-01D-0594-02	19	210395	56822197	8437	-0.0208
TCGA-14-1455-01A-01D-0594-02	19	56825794	56840346	5	-1.0314
TCGA-14-1455-01A-01D-0594-02	19	56850433	63787171	1401	-0.026
TCGA-14-1455-01A-01D-0594-02	2	20341	37818455	5116	-0.0076
TCGA-14-1455-01A-01D-0594-02	2	37819785	37854350	14	0.3407
TCGA-14-1455-01A-01D-0594-02	2	37858379	38801777	142	-0.0156
TCGA-14-1455-01A-01D-0594-02	2	38810280	38824461	4	0.5045
TCGA-14-1455-01A-01D-0594-02	2	38826550	132079307	11471	-0.0113
TCGA-14-1455-01A-01D-0594-02	2	132093699	132327839	12	-0.3341
TCGA-14-1455-01A-01D-0594-02	2	132366131	154599133	3294	-0.0102
TCGA-14-1455-01A-01D-0594-02	2	154601442	154606943	3	0.5842
TCGA-14-1455-01A-01D-0594-02	2	154608095	242717016	13767	-0.0042
TCGA-14-1455-01A-01D-0594-02	20	18580	1506379	260	-0.0087
TCGA-14-1455-01A-01D-0594-02	20	1511632	1531162	9	0.6725
TCGA-14-1455-01A-01D-0594-02	20	1544485	62379059	9352	-0.0077
TCGA-14-1455-01A-01D-0594-02	21	9896630	46914686	4874	-0.0068
TCGA-14-1455-01A-01D-0594-02	22	14866086	22642519	1199	-0.013
TCGA-14-1455-01A-01D-0594-02	22	22677959	22720195	13	0.9086
TCGA-14-1455-01A-01D-0594-02	22	22736990	49565816	4916	-0.0106
TCGA-14-1455-01A-01D-0594-02	3	39066	75653844	12726	-0.0128
TCGA-14-1455-01A-01D-0594-02	3	75787094	75945890	14	-0.317
TCGA-14-1455-01A-01D-0594-02	3	75957900	141177504	8664	-0.0146
TCGA-14-1455-01A-01D-0594-02	3	141178955	141182353	3	-0.8184
TCGA-14-1455-01A-01D-0594-02	3	141184059	163987457	3138	-0.0057
TCGA-14-1455-01A-01D-0594-02	3	163997228	164101776	7	0.8512
TCGA-14-1455-01A-01D-0594-02	3	164112873	192399469	4312	7e-04
TCGA-14-1455-01A-01D-0594-02	3	192412968	192428410	3	-0.6234
TCGA-14-1455-01A-01D-0594-02	3	192430668	196929805	737	0.0167
TCGA-14-1455-01A-01D-0594-02	3	196933317	196958467	6	0.3814
TCGA-14-1455-01A-01D-0594-02	3	196961238	199379566	434	-0.0146
TCGA-14-1455-01A-01D-0594-02	4	41413	5872410	1025	-0.0033
TCGA-14-1455-01A-01D-0594-02	4	5873447	5875169	3	-0.6335
TCGA-14-1455-01A-01D-0594-02	4	5876747	53737095	5300	-0.0124
TCGA-14-1455-01A-01D-0594-02	4	53744587	53873633	27	3.7205
TCGA-14-1455-01A-01D-0594-02	4	53876611	53960921	26	0.0308
TCGA-14-1455-01A-01D-0594-02	4	53972211	54858997	143	3.4595
TCGA-14-1455-01A-01D-0594-02	4	54873909	68905670	1226	-0.0197
TCGA-14-1455-01A-01D-0594-02	4	69057735	69165814	14	0.5992
TCGA-14-1455-01A-01D-0594-02	4	69643272	190719354	16460	-0.0183
TCGA-14-1455-01A-01D-0594-02	4	190730982	191133609	33	-0.1502
TCGA-14-1455-01A-01D-0594-02	5	75149	763494	107	-0.0446
TCGA-14-1455-01A-01D-0594-02	5	771310	819038	5	-0.7033
TCGA-14-1455-01A-01D-0594-02	5	826044	69741318	8056	-0.0133
TCGA-14-1455-01A-01D-0594-02	5	70343857	70422297	4	0.6149
TCGA-14-1455-01A-01D-0594-02	5	70622715	180342860	15215	-0.0111
TCGA-14-1455-01A-01D-0594-02	5	180351118	180358977	5	-0.7481
TCGA-14-1455-01A-01D-0594-02	5	180365950	180644810	50	-0.043
TCGA-14-1455-01A-01D-0594-02	6	97634	32519935	5157	-0.0116
TCGA-14-1455-01A-01D-0594-02	6	32567382	32631315	8	-1.1134
TCGA-14-1455-01A-01D-0594-02	6	32634977	32713363	11	-0.08
TCGA-14-1455-01A-01D-0594-02	6	32716255	32739800	8	-0.8487
TCGA-14-1455-01A-01D-0594-02	6	32745036	54035000	3707	-0.0157
TCGA-14-1455-01A-01D-0594-02	6	54037199	54042734	3	-5.7216
TCGA-14-1455-01A-01D-0594-02	6	54045472	155159371	13413	-0.009
TCGA-14-1455-01A-01D-0594-02	6	155160734	155163895	3	-0.8233
TCGA-14-1455-01A-01D-0594-02	6	155165959	165640218	1685	-2e-04
TCGA-14-1455-01A-01D-0594-02	6	165645537	165657596	3	0.9108
TCGA-14-1455-01A-01D-0594-02	6	165664947	168075043	390	-0.0233
TCGA-14-1455-01A-01D-0594-02	6	168076928	168324002	38	0.5554
TCGA-14-1455-01A-01D-0594-02	6	168349663	170762955	340	-0.0162
TCGA-14-1455-01A-01D-0594-02	7	140213	38259147	5996	0.4955
TCGA-14-1455-01A-01D-0594-02	7	38262701	38372692	29	0.6999
TCGA-14-1455-01A-01D-0594-02	7	38380333	141394308	14993	0.4823
TCGA-14-1455-01A-01D-0594-02	7	141396899	141440184	14	0.802
TCGA-14-1455-01A-01D-0594-02	7	141442231	151701438	1813	0.4647
TCGA-14-1455-01A-01D-0594-02	7	151709873	151783619	18	0.1788
TCGA-14-1455-01A-01D-0594-02	7	151786104	158811268	1218	0.4789
TCGA-14-1455-01A-01D-0594-02	8	166814	7226901	1214	-0.0201
TCGA-14-1455-01A-01D-0594-02	8	7256229	7789937	5	-0.6107
TCGA-14-1455-01A-01D-0594-02	8	8117271	11943616	708	-0.0048
TCGA-14-1455-01A-01D-0594-02	8	12276178	12285464	3	-0.7666
TCGA-14-1455-01A-01D-0594-02	8	12448374	18650756	869	-0.0166
TCGA-14-1455-01A-01D-0594-02	8	18654184	18658025	3	-1.0525
TCGA-14-1455-01A-01D-0594-02	8	18667200	30589480	1798	-0.0044
TCGA-14-1455-01A-01D-0594-02	8	30596767	33485852	344	-0.2116
TCGA-14-1455-01A-01D-0594-02	8	33488032	39345557	712	-0.1058
TCGA-14-1455-01A-01D-0594-02	8	39352361	39505256	29	0.7972
TCGA-14-1455-01A-01D-0594-02	8	39511632	48952907	759	-0.1161
TCGA-14-1455-01A-01D-0594-02	8	48961029	52936101	462	-0.2096
TCGA-14-1455-01A-01D-0594-02	8	52947323	53446519	96	-0.0645
TCGA-14-1455-01A-01D-0594-02	8	53453977	53481384	7	-0.5259
TCGA-14-1455-01A-01D-0594-02	8	53487463	55648171	242	-0.0365
TCGA-14-1455-01A-01D-0594-02	8	55663847	58750769	379	-0.5272
TCGA-14-1455-01A-01D-0594-02	8	58794577	59589959	74	0.0126
TCGA-14-1455-01A-01D-0594-02	8	59595724	60441083	134	0.1647
TCGA-14-1455-01A-01D-0594-02	8	60468589	146264846	11228	-0.0155
TCGA-14-1455-01A-01D-0594-02	9	153131	20640349	2888	-0.0126
TCGA-14-1455-01A-01D-0594-02	9	20651606	21044957	99	-0.7806
TCGA-14-1455-01A-01D-0594-02	9	21047453	24022718	315	-2.61
TCGA-14-1455-01A-01D-0594-02	9	24053497	32757415	775	-0.7945
TCGA-14-1455-01A-01D-0594-02	9	32769204	139480194	11590	-0.0085
TCGA-14-1455-01A-01D-0594-02	9	139482521	139519570	7	0.5371
TCGA-14-1455-01A-01D-0594-02	9	139521467	140241876	128	-0.0142
TCGA-14-1455-01A-01D-0594-02	X	2719027	78716776	5786	-0.0111
TCGA-14-1455-01A-01D-0594-02	X	78739147	87033127	494	-2.4469
TCGA-14-1455-01A-01D-0594-02	X	87062842	154037006	4986	-0.0142
TCGA-14-1455-01A-01D-0594-02	X	154050185	154078819	3	0.871
TCGA-14-1455-01A-01D-0594-02	X	154086636	154582414	44	0.0432
TCGA-14-1455-01A-01D-0594-02	Y	2710450	57440809	1350	-0.069
