barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3648-01A-01D-0914-02	14	67674729	73060301	1116	-0.1342
TCGA-12-3648-01A-01D-0914-02	14	73071404	73091980	4	0.5691
TCGA-12-3648-01A-01D-0914-02	14	73092018	105845658	4842	-0.1286
TCGA-12-3648-01A-01D-0914-02	14	105856972	105873009	3	-1.1486
TCGA-12-3648-01A-01D-0914-02	14	105881677	106349756	58	-0.1835
TCGA-12-3648-01A-01D-0914-02	15	18362555	18854068	13	-0.0761
TCGA-12-3648-01A-01D-0914-02	15	18857376	20079935	79	0.2013
TCGA-12-3648-01A-01D-0914-02	15	20249886	32209239	1547	-0.1192
TCGA-12-3648-01A-01D-0914-02	15	32215144	32244771	8	-1.005
TCGA-12-3648-01A-01D-0914-02	15	32254977	32347580	27	-0.2094
TCGA-12-3648-01A-01D-0914-02	15	32354788	38652298	887	-0.92
TCGA-12-3648-01A-01D-0914-02	15	38653893	39151350	110	-0.1662
TCGA-12-3648-01A-01D-0914-02	15	39159112	51869587	2325	-0.9466
TCGA-12-3648-01A-01D-0914-02	15	51888263	52002432	6	-0.1109
TCGA-12-3648-01A-01D-0914-02	15	52041643	62059731	1718	-0.9636
TCGA-12-3648-01A-01D-0914-02	15	62066158	71874922	1750	-0.1484
TCGA-12-3648-01A-01D-0914-02	15	71902672	72730562	150	0.31
TCGA-12-3648-01A-01D-0914-02	15	72733221	74669752	368	-0.167
TCGA-12-3648-01A-01D-0914-02	15	74671626	74680439	4	-0.8329
TCGA-12-3648-01A-01D-0914-02	15	74696127	100282819	3673	-0.1292
TCGA-12-3648-01A-01D-0914-02	16	36766	1893171	350	-0.2387
TCGA-12-3648-01A-01D-0914-02	16	1912775	2447780	91	0.3024
TCGA-12-3648-01A-01D-0914-02	16	2453792	11001035	1435	-0.1498
TCGA-12-3648-01A-01D-0914-02	16	11009692	11737066	139	0.3613
TCGA-12-3648-01A-01D-0914-02	16	11741512	68606309	6071	-0.1466
TCGA-12-3648-01A-01D-0914-02	16	68609665	68745887	14	0.235
TCGA-12-3648-01A-01D-0914-02	16	68751390	68868545	10	-0.0631
TCGA-12-3648-01A-01D-0914-02	16	68874167	69307059	99	0.3455
TCGA-12-3648-01A-01D-0914-02	16	69308884	75093957	894	-0.1367
TCGA-12-3648-01A-01D-0914-02	16	75097331	75100865	3	-1.7694
TCGA-12-3648-01A-01D-0914-02	16	75102639	76925748	277	-0.1182
TCGA-12-3648-01A-01D-0914-02	16	76929598	76935880	5	1.2435
TCGA-12-3648-01A-01D-0914-02	16	76937156	88675835	2006	-0.1649
TCGA-12-3648-01A-01D-0914-02	17	29169	41515622	7557	-0.1743
TCGA-12-3648-01A-01D-0914-02	17	41521544	42049540	45	-0.5543
TCGA-12-3648-01A-01D-0914-02	17	42142363	69846335	4721	-0.1505
TCGA-12-3648-01A-01D-0914-02	17	69856373	70583857	160	0.3272
TCGA-12-3648-01A-01D-0914-02	17	70587459	73517957	510	-0.1977
TCGA-12-3648-01A-01D-0914-02	17	73531864	74217635	118	0.3163
TCGA-12-3648-01A-01D-0914-02	17	74220933	78636731	856	-0.2194
TCGA-12-3648-01A-01D-0914-02	18	4316	3474788	518	-0.0905
TCGA-12-3648-01A-01D-0914-02	18	3484392	4166229	163	0.4462
TCGA-12-3648-01A-01D-0914-02	18	4172983	76110964	9495	-0.0876
TCGA-12-3648-01A-01D-0914-02	19	210395	1548872	210	0.247
TCGA-12-3648-01A-01D-0914-02	19	1560404	2293314	127	0.6065
TCGA-12-3648-01A-01D-0914-02	19	2297714	63787171	9540	0.2919
TCGA-12-3648-01A-01D-0914-02	2	20341	97888667	13001	-0.0958
TCGA-12-3648-01A-01D-0914-02	2	97889855	98603720	128	0.4071
TCGA-12-3648-01A-01D-0914-02	2	98607451	174542330	10395	-0.066
TCGA-12-3648-01A-01D-0914-02	2	174547978	174601732	6	0.4767
TCGA-12-3648-01A-01D-0914-02	2	174629895	242717016	10450	-0.0748
TCGA-12-3648-01A-01D-0914-02	20	18580	1506379	262	0.3123
TCGA-12-3648-01A-01D-0914-02	20	1511632	1531162	9	1.1891
TCGA-12-3648-01A-01D-0914-02	20	1544485	61802078	9251	0.3765
TCGA-12-3648-01A-01D-0914-02	20	61808573	62168210	79	0.6353
TCGA-12-3648-01A-01D-0914-02	20	62174991	62379059	45	0.3424
TCGA-12-3648-01A-01D-0914-02	21	9896630	10022306	10	-0.5982
TCGA-12-3648-01A-01D-0914-02	21	10057408	46914686	4902	-0.1232
TCGA-12-3648-01A-01D-0914-02	22	14866086	23984069	1478	-0.1976
TCGA-12-3648-01A-01D-0914-02	22	23994618	24233484	32	0.2822
TCGA-12-3648-01A-01D-0914-02	22	24254026	27537164	566	-0.1675
TCGA-12-3648-01A-01D-0914-02	22	27545523	28249868	158	0.3264
TCGA-12-3648-01A-01D-0914-02	22	28251616	29447971	311	-0.1504
TCGA-12-3648-01A-01D-0914-02	22	29450774	30120399	136	0.3063
TCGA-12-3648-01A-01D-0914-02	22	30128121	49565816	3476	-0.2018
TCGA-12-3648-01A-01D-0914-02	3	39066	49532178	8046	-0.0987
TCGA-12-3648-01A-01D-0914-02	3	49541167	50156213	131	0.3571
TCGA-12-3648-01A-01D-0914-02	3	50165527	192548135	20820	-0.0711
TCGA-12-3648-01A-01D-0914-02	3	192549325	192552734	3	-0.9542
TCGA-12-3648-01A-01D-0914-02	3	192554451	196810503	706	-0.0829
TCGA-12-3648-01A-01D-0914-02	3	196822133	196958467	14	0.4615
TCGA-12-3648-01A-01D-0914-02	3	196961238	199379566	436	-0.1844
TCGA-12-3648-01A-01D-0914-02	4	41413	5710728	985	-0.1861
TCGA-12-3648-01A-01D-0914-02	4	5716164	6634491	205	0.327
TCGA-12-3648-01A-01D-0914-02	4	6638107	7617493	206	-0.1901
TCGA-12-3648-01A-01D-0914-02	4	7624395	8408128	171	0.342
TCGA-12-3648-01A-01D-0914-02	4	8420144	68905670	6211	-0.062
TCGA-12-3648-01A-01D-0914-02	4	69057735	69165814	14	0.4839
TCGA-12-3648-01A-01D-0914-02	4	69643272	191133609	16547	-0.0409
TCGA-12-3648-01A-01D-0914-02	5	75149	725954	106	-0.2112
TCGA-12-3648-01A-01D-0914-02	5	763494	859176	9	-0.7394
TCGA-12-3648-01A-01D-0914-02	5	870657	22515736	2720	-0.0945
TCGA-12-3648-01A-01D-0914-02	5	22522080	22804816	86	-0.8989
TCGA-12-3648-01A-01D-0914-02	5	22805980	141383208	14913	-0.0602
TCGA-12-3648-01A-01D-0914-02	5	141390245	142103752	83	0.4
TCGA-12-3648-01A-01D-0914-02	5	142119548	178802913	5301	-0.0913
TCGA-12-3648-01A-01D-0914-02	5	178817296	179513978	160	0.3392
TCGA-12-3648-01A-01D-0914-02	5	179520488	180342860	93	-0.1981
TCGA-12-3648-01A-01D-0914-02	5	180351118	180358977	5	-0.9479
TCGA-12-3648-01A-01D-0914-02	5	180365950	180644810	50	-0.2451
TCGA-12-3648-01A-01D-0914-02	6	97634	341386	47	-0.359
TCGA-12-3648-01A-01D-0914-02	6	347016	31834665	4973	-0.116
TCGA-12-3648-01A-01D-0914-02	6	31838184	32330139	113	0.317
TCGA-12-3648-01A-01D-0914-02	6	32342534	32586131	43	-0.1576
TCGA-12-3648-01A-01D-0914-02	6	32593151	32600962	3	-1.3948
TCGA-12-3648-01A-01D-0914-02	6	32605300	54035000	3746	-0.124
TCGA-12-3648-01A-01D-0914-02	6	54037199	54042734	3	-3.8602
TCGA-12-3648-01A-01D-0914-02	6	54045472	69741348	1393	-0.0346
TCGA-12-3648-01A-01D-0914-02	6	69744535	69749504	3	-0.9084
TCGA-12-3648-01A-01D-0914-02	6	69752839	165640218	13779	-0.0602
TCGA-12-3648-01A-01D-0914-02	6	165645537	165657596	3	1.376
TCGA-12-3648-01A-01D-0914-02	6	165664947	170762955	770	-0.1766
TCGA-12-3648-01A-01D-0914-02	7	140213	8242021	1326	0.3449
TCGA-12-3648-01A-01D-0914-02	7	8243505	8252000	3	-0.3211
TCGA-12-3648-01A-01D-0914-02	7	8260046	30696110	3409	0.4712
TCGA-12-3648-01A-01D-0914-02	7	30711468	35983728	834	-0.0961
TCGA-12-3648-01A-01D-0914-02	7	36002073	43450209	1355	0.4554
TCGA-12-3648-01A-01D-0914-02	7	43456920	44125013	142	0.7998
TCGA-12-3648-01A-01D-0914-02	7	44128596	54839438	1172	0.4134
TCGA-12-3648-01A-01D-0914-02	7	54856896	55228312	63	6.0635
TCGA-12-3648-01A-01D-0914-02	7	55230340	55383642	11	4.4121
TCGA-12-3648-01A-01D-0914-02	7	55393599	55641775	57	6.0525
TCGA-12-3648-01A-01D-0914-02	7	55680713	129478031	10473	0.4484
TCGA-12-3648-01A-01D-0914-02	7	129481274	130086001	126	0.789
TCGA-12-3648-01A-01D-0914-02	7	130092260	144053408	2527	0.4448
TCGA-12-3648-01A-01D-0914-02	7	144056306	144058853	3	-0.9585
TCGA-12-3648-01A-01D-0914-02	7	144061908	158811268	2680	0.3845
TCGA-12-3648-01A-01D-0914-02	8	166814	11943616	1936	-0.1233
TCGA-12-3648-01A-01D-0914-02	8	12276178	12285464	3	-1.4084
TCGA-12-3648-01A-01D-0914-02	8	12448374	25114132	1709	-0.0871
TCGA-12-3648-01A-01D-0914-02	8	25120552	25125700	3	1.0479
TCGA-12-3648-01A-01D-0914-02	8	25129043	39345557	2031	-0.0993
TCGA-12-3648-01A-01D-0914-02	8	39352361	39505256	27	-3.7897
TCGA-12-3648-01A-01D-0914-02	8	39511632	146264846	13450	-0.0718
TCGA-12-3648-01A-01D-0914-02	9	153131	20315891	2811	-0.0718
TCGA-12-3648-01A-01D-0914-02	9	20330625	21784148	287	-0.916
TCGA-12-3648-01A-01D-0914-02	9	21786279	22183169	54	-3.3302
TCGA-12-3648-01A-01D-0914-02	9	22202553	22372290	11	-0.4045
TCGA-12-3648-01A-01D-0914-02	9	22406549	22502565	10	-0.8793
TCGA-12-3648-01A-01D-0914-02	9	22527010	22935656	59	-0.0395
TCGA-12-3648-01A-01D-0914-02	9	22963881	23857943	75	-0.9267
TCGA-12-3648-01A-01D-0914-02	9	23901804	37111904	1587	-0.0998
TCGA-12-3648-01A-01D-0914-02	9	37119266	37810587	171	0.4243
TCGA-12-3648-01A-01D-0914-02	9	37813528	125798165	8226	-0.1123
TCGA-12-3648-01A-01D-0914-02	9	125810313	126259100	59	0.2961
TCGA-12-3648-01A-01D-0914-02	9	126266800	128304182	425	-0.1577
TCGA-12-3648-01A-01D-0914-02	9	128307572	129504664	260	0.3341
TCGA-12-3648-01A-01D-0914-02	9	129510647	132907202	618	-0.1873
TCGA-12-3648-01A-01D-0914-02	9	132912215	133920523	207	0.3257
TCGA-12-3648-01A-01D-0914-02	9	133925339	140241876	1012	-0.2295
TCGA-12-3648-01A-01D-0914-02	X	2719027	2832157	13	0.6291
TCGA-12-3648-01A-01D-0914-02	X	2836003	2850957	4	-0.0672
TCGA-12-3648-01A-01D-0914-02	X	2859072	154582414	11316	0.7928
TCGA-12-3648-01A-01D-0914-02	Y	2710450	3034907	52	-3.589
TCGA-12-3648-01A-01D-0914-02	Y	3087348	6652868	87	-1.1005
TCGA-12-3648-01A-01D-0914-02	Y	6696721	8019579	187	-3.0747
TCGA-12-3648-01A-01D-0914-02	Y	8022991	8100562	17	-4.9346
TCGA-12-3648-01A-01D-0914-02	Y	8106151	10511255	160	-3.3164
TCGA-12-3648-01A-01D-0914-02	Y	10578072	12598397	22	-1.0021
TCGA-12-3648-01A-01D-0914-02	Y	12604268	12999095	32	-2.7829
TCGA-12-3648-01A-01D-0914-02	Y	13002006	13035511	11	-1.2348
TCGA-12-3648-01A-01D-0914-02	Y	13052633	13241181	11	-4.8305
TCGA-12-3648-01A-01D-0914-02	Y	13241682	21885483	626	-3.3837
TCGA-12-3648-01A-01D-0914-02	Y	21897596	22930737	74	-4.1807
TCGA-12-3648-01A-01D-0914-02	Y	23283689	57440809	30	-1.4153
