barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1600-01A-01D-0594-02	15	32578483	32654561	4	-1.541
TCGA-12-1600-01A-01D-0594-02	15	32661846	74669752	7171	-0.8214
TCGA-12-1600-01A-01D-0594-02	15	74671626	74680439	4	-3.4786
TCGA-12-1600-01A-01D-0594-02	15	74696127	100282819	3598	-0.8184
TCGA-12-1600-01A-01D-0594-02	16	36766	31862577	4643	-0.1746
TCGA-12-1600-01A-01D-0594-02	16	31974468	32561819	11	0.2576
TCGA-12-1600-01A-01D-0594-02	16	32745412	33486907	16	-0.1143
TCGA-12-1600-01A-01D-0594-02	16	33495501	33539023	6	0.3558
TCGA-12-1600-01A-01D-0594-02	16	33758082	54343465	1311	-0.1584
TCGA-12-1600-01A-01D-0594-02	16	54353978	54379834	6	-0.984
TCGA-12-1600-01A-01D-0594-02	16	54399890	74095899	2804	-0.1528
TCGA-12-1600-01A-01D-0594-02	16	74097511	74134999	11	-0.5382
TCGA-12-1600-01A-01D-0594-02	16	74141966	75092501	122	-0.1333
TCGA-12-1600-01A-01D-0594-02	16	75093957	75100865	3	-1.7165
TCGA-12-1600-01A-01D-0594-02	16	75102639	76925748	270	-0.1688
TCGA-12-1600-01A-01D-0594-02	16	76929598	76938723	7	2.2741
TCGA-12-1600-01A-01D-0594-02	16	76944661	88675835	1972	-0.1721
TCGA-12-1600-01A-01D-0594-02	17	29169	32846618	5810	0.01
TCGA-12-1600-01A-01D-0594-02	17	32850723	32854956	3	-0.8206
TCGA-12-1600-01A-01D-0594-02	17	32857473	41515622	1611	0.0076
TCGA-12-1600-01A-01D-0594-02	17	41521544	42049540	45	-0.4012
TCGA-12-1600-01A-01D-0594-02	17	42142363	78636731	6260	0.0146
TCGA-12-1600-01A-01D-0594-02	18	4316	76110964	9957	-0.0117
TCGA-12-1600-01A-01D-0594-02	19	210395	2789838	416	0.3669
TCGA-12-1600-01A-01D-0594-02	19	2793659	7034722	851	-0.0928
TCGA-12-1600-01A-01D-0594-02	19	7048588	56822197	7031	0.3921
TCGA-12-1600-01A-01D-0594-02	19	56825794	56840346	5	-1.1394
TCGA-12-1600-01A-01D-0594-02	19	56850433	63787171	1380	0.3828
TCGA-12-1600-01A-01D-0594-02	2	20341	34539740	4709	-0.239
TCGA-12-1600-01A-01D-0594-02	2	34556434	34608979	3	0.6504
TCGA-12-1600-01A-01D-0594-02	2	34627348	150135895	14475	-0.2241
TCGA-12-1600-01A-01D-0594-02	2	150144169	150312704	40	-0.8278
TCGA-12-1600-01A-01D-0594-02	2	150317098	150872457	40	-0.2023
TCGA-12-1600-01A-01D-0594-02	2	150911847	151445147	24	-0.8086
TCGA-12-1600-01A-01D-0594-02	2	151477708	165757003	2159	-0.1991
TCGA-12-1600-01A-01D-0594-02	2	165759329	165767539	5	0.3243
TCGA-12-1600-01A-01D-0594-02	2	165774407	242551568	11798	-0.2211
TCGA-12-1600-01A-01D-0594-02	2	242572731	242596654	8	-1.115
TCGA-12-1600-01A-01D-0594-02	2	242602220	242717016	11	-0.3067
TCGA-12-1600-01A-01D-0594-02	20	18580	62379059	9461	0.1541
TCGA-12-1600-01A-01D-0594-02	21	9896630	46914686	4797	-0.1549
TCGA-12-1600-01A-01D-0594-02	22	14866086	22677959	1185	-0.8626
TCGA-12-1600-01A-01D-0594-02	22	22686690	22712211	9	-5.5778
TCGA-12-1600-01A-01D-0594-02	22	22715919	22720195	3	-2.4593
TCGA-12-1600-01A-01D-0594-02	22	22736990	49565816	4865	-0.8603
TCGA-12-1600-01A-01D-0594-02	3	39066	17514137	2957	-0.0025
TCGA-12-1600-01A-01D-0594-02	3	17516200	17519829	3	-0.9384
TCGA-12-1600-01A-01D-0594-02	3	17521317	75366348	9537	-0.0043
TCGA-12-1600-01A-01D-0594-02	3	75381479	76057688	25	-0.2289
TCGA-12-1600-01A-01D-0594-02	3	76108958	114879918	3762	0.0199
TCGA-12-1600-01A-01D-0594-02	3	114893227	126823055	2316	-0.8223
TCGA-12-1600-01A-01D-0594-02	3	126834103	127165393	7	-0.3748
TCGA-12-1600-01A-01D-0594-02	3	127171977	138328514	2089	-0.8264
TCGA-12-1600-01A-01D-0594-02	3	138376914	192546280	7668	0.0228
TCGA-12-1600-01A-01D-0594-02	3	192548135	192552734	4	-1.0626
TCGA-12-1600-01A-01D-0594-02	3	192554451	199379566	1135	0.0014
TCGA-12-1600-01A-01D-0594-02	4	41413	68905670	7622	-0.0108
TCGA-12-1600-01A-01D-0594-02	4	69057735	69165814	14	0.6753
TCGA-12-1600-01A-01D-0594-02	4	69643272	191133609	16191	0.0058
TCGA-12-1600-01A-01D-0594-02	5	75149	725954	104	-0.0252
TCGA-12-1600-01A-01D-0594-02	5	763494	826044	7	-0.6865
TCGA-12-1600-01A-01D-0594-02	5	848744	68864742	7903	0.0111
TCGA-12-1600-01A-01D-0594-02	5	68868713	70716278	12	-0.4305
TCGA-12-1600-01A-01D-0594-02	5	70721505	163876046	12502	0.0187
TCGA-12-1600-01A-01D-0594-02	5	163890867	165069879	47	-0.8356
TCGA-12-1600-01A-01D-0594-02	5	165122022	180644810	2440	-0.0278
TCGA-12-1600-01A-01D-0594-02	6	97634	32519935	5052	0.0213
TCGA-12-1600-01A-01D-0594-02	6	32567382	32631315	8	-3.5427
TCGA-12-1600-01A-01D-0594-02	6	32634977	32713363	11	0.0413
TCGA-12-1600-01A-01D-0594-02	6	32716255	32728487	4	-1.2896
TCGA-12-1600-01A-01D-0594-02	6	32732764	32739800	4	-0.528
TCGA-12-1600-01A-01D-0594-02	6	32745036	54035000	3652	0.0077
TCGA-12-1600-01A-01D-0594-02	6	54037199	54042734	3	-6.484
TCGA-12-1600-01A-01D-0594-02	6	54045472	135287985	9992	0.0504
TCGA-12-1600-01A-01D-0594-02	6	135290020	135295006	3	-0.9581
TCGA-12-1600-01A-01D-0594-02	6	135298533	165640218	4817	0.0441
TCGA-12-1600-01A-01D-0594-02	6	165645537	165657596	3	1.619
TCGA-12-1600-01A-01D-0594-02	6	165664947	170762955	757	0.0062
TCGA-12-1600-01A-01D-0594-02	7	140213	38259147	5840	0.5124
TCGA-12-1600-01A-01D-0594-02	7	38262701	38360187	28	0.7533
TCGA-12-1600-01A-01D-0594-02	7	38380333	54643970	2118	0.507
TCGA-12-1600-01A-01D-0594-02	7	54673962	55295156	89	4.5982
TCGA-12-1600-01A-01D-0594-02	7	55315116	57562083	212	0.4704
TCGA-12-1600-01A-01D-0594-02	7	57581256	57931397	8	0.0469
TCGA-12-1600-01A-01D-0594-02	7	61469275	70257951	921	0.4632
TCGA-12-1600-01A-01D-0594-02	7	70260094	70559211	87	0.3368
TCGA-12-1600-01A-01D-0594-02	7	70561079	141408013	11188	0.5163
TCGA-12-1600-01A-01D-0594-02	7	141413352	141438504	10	0.9478
TCGA-12-1600-01A-01D-0594-02	7	141440184	142115915	100	0.6085
TCGA-12-1600-01A-01D-0594-02	7	142125602	142161005	5	-0.1742
TCGA-12-1600-01A-01D-0594-02	7	142187097	158811268	2888	0.4831
TCGA-12-1600-01A-01D-0594-02	8	166814	6716013	1154	-0.0306
TCGA-12-1600-01A-01D-0594-02	8	6717927	8182601	50	-0.1808
TCGA-12-1600-01A-01D-0594-02	8	8192871	10664788	449	-0.0075
TCGA-12-1600-01A-01D-0594-02	8	10667607	10678815	4	-0.8269
TCGA-12-1600-01A-01D-0594-02	8	10681926	146264846	17065	-3e-04
TCGA-12-1600-01A-01D-0594-02	9	153131	15801123	2045	0.0103
TCGA-12-1600-01A-01D-0594-02	9	15802255	15807123	3	0.9923
TCGA-12-1600-01A-01D-0594-02	9	15813356	140241876	13514	-0.0156
TCGA-12-1600-01A-01D-0594-02	X	2719027	93079655	6458	-0.0252
TCGA-12-1600-01A-01D-0594-02	X	93121183	95887143	105	-0.3155
TCGA-12-1600-01A-01D-0594-02	X	95901182	154037006	4667	-0.0122
TCGA-12-1600-01A-01D-0594-02	X	154050185	154078819	3	0.7741
TCGA-12-1600-01A-01D-0594-02	X	154086636	154582414	44	0.0474
TCGA-12-1600-01A-01D-0594-02	Y	2710450	57440809	1351	-0.117
