barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-2555-01B-01D-0914-02	8	6929691	8140070	10	-0.6306
TCGA-14-2555-01B-01D-0914-02	8	8148437	11903901	707	-0.1398
TCGA-14-2555-01B-01D-0914-02	8	11943616	12285464	4	-0.8896
TCGA-14-2555-01B-01D-0914-02	8	12448374	25114132	1710	-0.1083
TCGA-14-2555-01B-01D-0914-02	8	25120552	25125700	3	1.1484
TCGA-14-2555-01B-01D-0914-02	8	25129043	39345557	2031	-0.1253
TCGA-14-2555-01B-01D-0914-02	8	39352361	39505256	28	-4.5421
TCGA-14-2555-01B-01D-0914-02	8	39511632	67385358	3030	-0.098
TCGA-14-2555-01B-01D-0914-02	8	67407478	67888688	90	0.3707
TCGA-14-2555-01B-01D-0914-02	8	67897144	146264846	10332	-0.0889
TCGA-14-2555-01B-01D-0914-02	9	153131	21131868	3009	-0.0717
TCGA-14-2555-01B-01D-0914-02	9	21135206	21797252	96	-0.9564
TCGA-14-2555-01B-01D-0914-02	9	21802431	21807082	3	-3.831
TCGA-14-2555-01B-01D-0914-02	9	21808175	22502565	66	-0.9597
TCGA-14-2555-01B-01D-0914-02	9	22527010	23425976	78	0.01
TCGA-14-2555-01B-01D-0914-02	9	23476450	23505762	3	-1.0486
TCGA-14-2555-01B-01D-0914-02	9	23516657	24827828	86	-0.0075
TCGA-14-2555-01B-01D-0914-02	9	24857661	28009432	294	-0.9745
TCGA-14-2555-01B-01D-0914-02	9	28016855	90237562	4238	-0.1093
TCGA-14-2555-01B-01D-0914-02	9	90238853	90279342	9	0.1938
TCGA-14-2555-01B-01D-0914-02	9	90283168	140241876	7995	-0.1553
TCGA-14-2555-01B-01D-0914-02	X	2719027	2850957	17	0.5129
TCGA-14-2555-01B-01D-0914-02	X	2859072	91425227	6410	0.8678
TCGA-14-2555-01B-01D-0914-02	X	91445574	92184315	22	0.2395
TCGA-14-2555-01B-01D-0914-02	X	92263775	154037006	4843	0.8776
TCGA-14-2555-01B-01D-0914-02	X	154050185	154078819	3	1.8065
TCGA-14-2555-01B-01D-0914-02	X	154086636	154582414	44	0.8546
TCGA-14-2555-01B-01D-0914-02	Y	2710450	3223585	56	-4.0425
TCGA-14-2555-01B-01D-0914-02	Y	3318461	6652868	86	-1.1556
TCGA-14-2555-01B-01D-0914-02	Y	6696721	10511255	370	-4.0039
TCGA-14-2555-01B-01D-0914-02	Y	10578072	12593244	21	-1.3619
TCGA-14-2555-01B-01D-0914-02	Y	12598397	13035511	45	-3.0397
TCGA-14-2555-01B-01D-0914-02	Y	13052633	22923722	711	-4.0965
TCGA-14-2555-01B-01D-0914-02	Y	22926726	57440809	34	-2.0211
