barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1747-01C-01D-0787-02	15	74671626	74680338	3	-2.4505
TCGA-28-1747-01C-01D-0787-02	15	74696127	89127068	2109	-0.0492
TCGA-28-1747-01C-01D-0787-02	15	89135020	89168901	6	-0.7543
TCGA-28-1747-01C-01D-0787-02	15	89184954	100282819	1537	-0.0441
TCGA-28-1747-01C-01D-0787-02	16	36766	14683004	2370	-0.0505
TCGA-28-1747-01C-01D-0787-02	16	14687636	15384321	28	0.3295
TCGA-28-1747-01C-01D-0787-02	16	15399818	20330133	661	-0.0222
TCGA-28-1747-01C-01D-0787-02	16	20336790	20527286	25	0.2703
TCGA-28-1747-01C-01D-0787-02	16	20528703	32553402	1640	-0.0514
TCGA-28-1747-01C-01D-0787-02	16	32561819	33486907	17	0.5941
TCGA-28-1747-01C-01D-0787-02	16	33495501	45577286	174	-0.045
TCGA-28-1747-01C-01D-0787-02	16	45607524	54343465	1158	-0.7563
TCGA-28-1747-01C-01D-0787-02	16	54353978	54379834	6	-2.265
TCGA-28-1747-01C-01D-0787-02	16	54399890	54410800	5	0.5573
TCGA-28-1747-01C-01D-0787-02	16	54437553	57659406	605	-0.7407
TCGA-28-1747-01C-01D-0787-02	16	57672260	58601437	47	-2.1108
TCGA-28-1747-01C-01D-0787-02	16	58622515	58994804	27	-0.7943
TCGA-28-1747-01C-01D-0787-02	16	59001618	59554957	22	-2.1437
TCGA-28-1747-01C-01D-0787-02	16	59617291	60102102	19	-0.716
TCGA-28-1747-01C-01D-0787-02	16	60123378	68534289	1249	-0.0478
TCGA-28-1747-01C-01D-0787-02	16	68606309	68734100	12	0.4372
TCGA-28-1747-01C-01D-0787-02	16	68741822	69397102	138	-0.0295
TCGA-28-1747-01C-01D-0787-02	16	69409493	69758635	72	0.4323
TCGA-28-1747-01C-01D-0787-02	16	69761372	76925748	1073	-0.0343
TCGA-28-1747-01C-01D-0787-02	16	76929598	76938723	7	1.261
TCGA-28-1747-01C-01D-0787-02	16	76944661	88675835	1995	-0.045
TCGA-28-1747-01C-01D-0787-02	17	29169	20703743	3853	-0.046
TCGA-28-1747-01C-01D-0787-02	17	20721661	20730974	4	0.9751
TCGA-28-1747-01C-01D-0787-02	17	20750879	21119904	51	-0.0173
TCGA-28-1747-01C-01D-0787-02	17	21130611	21812546	52	0.2437
TCGA-28-1747-01C-01D-0787-02	17	21843143	26574306	868	-0.0521
TCGA-28-1747-01C-01D-0787-02	17	26577830	26584555	5	0.816
TCGA-28-1747-01C-01D-0787-02	17	26588739	41515622	2709	-0.0347
TCGA-28-1747-01C-01D-0787-02	17	41521544	41708551	43	-0.6476
TCGA-28-1747-01C-01D-0787-02	17	41983407	59917358	3161	-0.0425
TCGA-28-1747-01C-01D-0787-02	17	59926580	59929841	3	1.3689
TCGA-28-1747-01C-01D-0787-02	17	59931435	78636731	3187	-0.0499
TCGA-28-1747-01C-01D-0787-02	18	4316	14196224	2205	-0.0256
TCGA-28-1747-01C-01D-0787-02	18	14210766	14567616	9	0.801
TCGA-28-1747-01C-01D-0787-02	18	14584357	22684552	881	-0.0279
TCGA-28-1747-01C-01D-0787-02	18	22686949	22690074	3	1.0464
TCGA-28-1747-01C-01D-0787-02	18	22692498	76110964	7037	-0.0241
TCGA-28-1747-01C-01D-0787-02	19	210395	3929461	641	-0.0867
TCGA-28-1747-01C-01D-0787-02	19	3931625	3933515	3	1.7514
TCGA-28-1747-01C-01D-0787-02	19	3935557	47850401	6120	-0.0526
TCGA-28-1747-01C-01D-0787-02	19	47851573	48449548	22	0.5326
TCGA-28-1747-01C-01D-0787-02	19	48500241	56822197	1655	-0.0525
TCGA-28-1747-01C-01D-0787-02	19	56825794	56840346	5	-1.1229
TCGA-28-1747-01C-01D-0787-02	19	56850433	63787171	1404	-0.0608
TCGA-28-1747-01C-01D-0787-02	2	20341	37789939	5115	-0.0263
TCGA-28-1747-01C-01D-0787-02	2	37818455	37858379	16	-0.4566
TCGA-28-1747-01C-01D-0787-02	2	37859985	86975597	7184	-0.0243
TCGA-28-1747-01C-01D-0787-02	2	87131062	88119065	22	0.4006
TCGA-28-1747-01C-01D-0787-02	2	88124783	88842084	112	-0.0179
TCGA-28-1747-01C-01D-0787-02	2	88851132	88898748	7	0.5265
TCGA-28-1747-01C-01D-0787-02	2	88903639	88984458	25	-0.0892
TCGA-28-1747-01C-01D-0787-02	2	88984719	89889099	60	0.2107
TCGA-28-1747-01C-01D-0787-02	2	89895566	94892170	19	0.8911
TCGA-28-1747-01C-01D-0787-02	2	94892766	97026541	289	0.0225
TCGA-28-1747-01C-01D-0787-02	2	97041917	97231582	12	0.4393
TCGA-28-1747-01C-01D-0787-02	2	97379946	107270254	1328	-0.0261
TCGA-28-1747-01C-01D-0787-02	2	107287509	107605452	15	-0.801
TCGA-28-1747-01C-01D-0787-02	2	107638487	107807956	9	-0.082
TCGA-28-1747-01C-01D-0787-02	2	107907010	108845684	140	-0.7148
TCGA-28-1747-01C-01D-0787-02	2	108847939	108999968	35	-0.053
TCGA-28-1747-01C-01D-0787-02	2	109035040	109814986	72	-0.7432
TCGA-28-1747-01C-01D-0787-02	2	110182348	113884346	446	-0.0399
TCGA-28-1747-01C-01D-0787-02	2	113911006	114037136	5	0.6687
TCGA-28-1747-01C-01D-0787-02	2	114099124	132079307	1835	-0.0178
TCGA-28-1747-01C-01D-0787-02	2	132093699	132830527	30	0.5502
TCGA-28-1747-01C-01D-0787-02	2	132844051	165529375	4956	-0.0104
TCGA-28-1747-01C-01D-0787-02	2	165536552	165557121	4	0.8425
TCGA-28-1747-01C-01D-0787-02	2	165566279	242717016	12091	-0.0188
TCGA-28-1747-01C-01D-0787-02	20	18580	1499034	259	-0.0384
TCGA-28-1747-01C-01D-0787-02	20	1506379	1516966	3	-1.0336
TCGA-28-1747-01C-01D-0787-02	20	1518825	1531162	4	-2.6102
TCGA-28-1747-01C-01D-0787-02	20	1544485	25676660	3841	-0.0373
TCGA-28-1747-01C-01D-0787-02	20	25678302	28266113	32	0.651
TCGA-28-1747-01C-01D-0787-02	20	29297270	62379059	5479	-0.0538
TCGA-28-1747-01C-01D-0787-02	21	9896630	14258259	44	0.6616
TCGA-28-1747-01C-01D-0787-02	21	14294323	28763428	1426	-0.0182
TCGA-28-1747-01C-01D-0787-02	21	28775542	30357679	316	-0.769
TCGA-28-1747-01C-01D-0787-02	21	30384671	46914686	3089	-0.0517
TCGA-28-1747-01C-01D-0787-02	22	14866086	15508454	14	0.3693
TCGA-28-1747-01C-01D-0787-02	22	15528564	28582320	2294	-0.0537
TCGA-28-1747-01C-01D-0787-02	22	28587774	28627176	11	0.4958
TCGA-28-1747-01C-01D-0787-02	22	28634390	49565816	3808	-0.065
TCGA-28-1747-01C-01D-0787-02	3	39066	586636	98	-0.0373
TCGA-28-1747-01C-01D-0787-02	3	592415	635754	9	0.6128
TCGA-28-1747-01C-01D-0787-02	3	641257	75469606	12619	-0.0249
TCGA-28-1747-01C-01D-0787-02	3	75554518	75945890	16	0.9094
TCGA-28-1747-01C-01D-0787-02	3	75957900	116137442	4186	-0.0105
TCGA-28-1747-01C-01D-0787-02	3	116140997	116146946	4	-1.2616
TCGA-28-1747-01C-01D-0787-02	3	116155373	126877828	2000	-0.0299
TCGA-28-1747-01C-01D-0787-02	3	127112313	127136678	3	0.927
TCGA-28-1747-01C-01D-0787-02	3	127155887	163987457	5613	-0.0134
TCGA-28-1747-01C-01D-0787-02	3	163997228	164101776	8	0.6833
TCGA-28-1747-01C-01D-0787-02	3	164112873	199379566	5492	-0.0165
TCGA-28-1747-01C-01D-0787-02	4	41413	53781	5	0.7852
TCGA-28-1747-01C-01D-0787-02	4	62447	3502813	677	-0.0712
TCGA-28-1747-01C-01D-0787-02	4	3543429	3606632	13	0.3532
TCGA-28-1747-01C-01D-0787-02	4	3617110	3842119	21	-0.0191
TCGA-28-1747-01C-01D-0787-02	4	3873353	4246910	6	0.8334
TCGA-28-1747-01C-01D-0787-02	4	4257251	9296946	900	-0.0274
TCGA-28-1747-01C-01D-0787-02	4	9366217	9410429	5	0.9059
TCGA-28-1747-01C-01D-0787-02	4	9416436	68905670	6123	-0.013
TCGA-28-1747-01C-01D-0787-02	4	69057735	69165814	13	0.7798
TCGA-28-1747-01C-01D-0787-02	4	69643272	132845274	9112	-0.0075
TCGA-28-1747-01C-01D-0787-02	4	132909295	133084650	9	0.6695
TCGA-28-1747-01C-01D-0787-02	4	133125858	190706272	7337	-0.0054
TCGA-28-1747-01C-01D-0787-02	4	190710812	190907865	15	0.6068
TCGA-28-1747-01C-01D-0787-02	4	190924564	191027816	12	-0.0689
TCGA-28-1747-01C-01D-0787-02	4	191053785	191133609	9	0.8691
TCGA-28-1747-01C-01D-0787-02	5	75149	38515275	4620	-0.0146
TCGA-28-1747-01C-01D-0787-02	5	38516520	38577986	21	0.3518
TCGA-28-1747-01C-01D-0787-02	5	38581888	68862665	3521	-0.0194
TCGA-28-1747-01C-01D-0787-02	5	68864742	70775539	18	0.4001
TCGA-28-1747-01C-01D-0787-02	5	70784579	91958246	2982	-0.0179
TCGA-28-1747-01C-01D-0787-02	5	91977080	92687040	27	-0.7542
TCGA-28-1747-01C-01D-0787-02	5	92719301	117533932	3002	-0.0022
TCGA-28-1747-01C-01D-0787-02	5	117561703	118285838	58	-0.7618
TCGA-28-1747-01C-01D-0787-02	5	118292287	180342860	9138	-0.0127
TCGA-28-1747-01C-01D-0787-02	5	180351118	180358977	5	-0.7774
TCGA-28-1747-01C-01D-0787-02	5	180365950	180644810	50	-0.0171
TCGA-28-1747-01C-01D-0787-02	6	97634	241674	15	-0.1432
TCGA-28-1747-01C-01D-0787-02	6	244363	320890	28	-0.7007
TCGA-28-1747-01C-01D-0787-02	6	334423	32519935	5112	-0.0271
TCGA-28-1747-01C-01D-0787-02	6	32567382	32631315	7	-1.3551
TCGA-28-1747-01C-01D-0787-02	6	32634977	34322146	289	-0.0321
TCGA-28-1747-01C-01D-0787-02	6	34337866	34371373	5	0.7095
TCGA-28-1747-01C-01D-0787-02	6	34372567	57327113	4034	-0.022
TCGA-28-1747-01C-01D-0787-02	6	57333559	57468298	32	0.3107
TCGA-28-1747-01C-01D-0787-02	6	57477427	57683389	54	0.5709
TCGA-28-1747-01C-01D-0787-02	6	57704050	58381443	20	0.2789
TCGA-28-1747-01C-01D-0787-02	6	58401278	102034306	4619	-0.0079
TCGA-28-1747-01C-01D-0787-02	6	102041299	102046884	4	-0.8349
TCGA-28-1747-01C-01D-0787-02	6	102048787	137004112	5272	-0.0147
TCGA-28-1747-01C-01D-0787-02	6	137005383	155159371	2812	-0.7408
TCGA-28-1747-01C-01D-0787-02	6	155160734	155163895	3	-2.3158
TCGA-28-1747-01C-01D-0787-02	6	155165959	170762955	2455	-0.7663
TCGA-28-1747-01C-01D-0787-02	7	140213	21515509	3045	-0.0152
TCGA-28-1747-01C-01D-0787-02	7	21517390	21570419	10	0.627
TCGA-28-1747-01C-01D-0787-02	7	21578057	21586526	6	-0.0987
TCGA-28-1747-01C-01D-0787-02	7	21588043	21744986	37	0.4727
TCGA-28-1747-01C-01D-0787-02	7	21750585	21894951	46	0.0324
TCGA-28-1747-01C-01D-0787-02	7	21900877	21994395	11	0.4495
TCGA-28-1747-01C-01D-0787-02	7	22039600	22373550	93	0.041
TCGA-28-1747-01C-01D-0787-02	7	22410929	22511065	11	0.3939
TCGA-28-1747-01C-01D-0787-02	7	22547323	23272601	102	0.0205
TCGA-28-1747-01C-01D-0787-02	7	23280890	23371565	23	0.5186
TCGA-28-1747-01C-01D-0787-02	7	23373743	32957020	1697	-0.0109
TCGA-28-1747-01C-01D-0787-02	7	32978585	33011069	4	1.7094
TCGA-28-1747-01C-01D-0787-02	7	33014140	35851021	453	-0.0217
TCGA-28-1747-01C-01D-0787-02	7	35852181	35863893	8	0.9711
TCGA-28-1747-01C-01D-0787-02	7	35872646	46813535	1822	-0.0087
TCGA-28-1747-01C-01D-0787-02	7	46849219	47803928	125	-0.6918
TCGA-28-1747-01C-01D-0787-02	7	47805567	48135497	84	-0.0089
TCGA-28-1747-01C-01D-0787-02	7	48164199	48294641	24	-0.6646
TCGA-28-1747-01C-01D-0787-02	7	48300559	49852943	166	0.0051
TCGA-28-1747-01C-01D-0787-02	7	49858983	49905762	11	0.5465
TCGA-28-1747-01C-01D-0787-02	7	49914627	50334300	70	0.0203
TCGA-28-1747-01C-01D-0787-02	7	50336033	50860097	112	0.5098
TCGA-28-1747-01C-01D-0787-02	7	50905790	54725577	242	-0.0027
TCGA-28-1747-01C-01D-0787-02	7	54752166	55216785	73	4.0237
TCGA-28-1747-01C-01D-0787-02	7	55217936	55258775	11	4.5613
TCGA-28-1747-01C-01D-0787-02	7	55271892	55450713	26	4.0307
TCGA-28-1747-01C-01D-0787-02	7	55458266	55566190	26	2.6067
TCGA-28-1747-01C-01D-0787-02	7	55573601	55692619	14	3.1171
TCGA-28-1747-01C-01D-0787-02	7	55695924	55840344	13	1.834
TCGA-28-1747-01C-01D-0787-02	7	55846473	56327607	65	3.3404
TCGA-28-1747-01C-01D-0787-02	7	56444418	56808838	39	0.3451
TCGA-28-1747-01C-01D-0787-02	7	57213588	57711798	41	3.2048
TCGA-28-1747-01C-01D-0787-02	7	57742467	71640949	1283	0.453
TCGA-28-1747-01C-01D-0787-02	7	71665640	72359711	51	0.7146
TCGA-28-1747-01C-01D-0787-02	7	72364514	143501811	11475	0.4841
TCGA-28-1747-01C-01D-0787-02	7	143582864	143584350	3	1.6044
TCGA-28-1747-01C-01D-0787-02	7	143705425	153276913	1645	0.4746
TCGA-28-1747-01C-01D-0787-02	7	153282206	153490741	22	0.8074
TCGA-28-1747-01C-01D-0787-02	7	153499846	158811268	1088	0.4627
TCGA-28-1747-01C-01D-0787-02	8	166814	69506490	9123	-0.0177
TCGA-28-1747-01C-01D-0787-02	8	69512748	69590245	22	-0.8002
TCGA-28-1747-01C-01D-0787-02	8	69596562	70897193	198	-0.0036
TCGA-28-1747-01C-01D-0787-02	8	70897872	73921960	372	-0.7651
TCGA-28-1747-01C-01D-0787-02	8	73923462	85381202	1197	0.0041
TCGA-28-1747-01C-01D-0787-02	8	85382895	85389283	3	-1.1658
TCGA-28-1747-01C-01D-0787-02	8	85391861	108755031	3526	-0.0158
TCGA-28-1747-01C-01D-0787-02	8	108780121	109272102	72	-0.7338
TCGA-28-1747-01C-01D-0787-02	8	109284360	109876274	65	-0.0844
TCGA-28-1747-01C-01D-0787-02	8	109887462	111238147	155	-0.7299
TCGA-28-1747-01C-01D-0787-02	8	111259659	146264846	4330	-0.013
TCGA-28-1747-01C-01D-0787-02	9	153131	21242517	3015	-0.0099
TCGA-28-1747-01C-01D-0787-02	9	21252184	21537336	53	-0.7514
TCGA-28-1747-01C-01D-0787-02	9	21548354	23813594	227	-2.2854
TCGA-28-1747-01C-01D-0787-02	9	23829468	27262953	221	-0.7198
TCGA-28-1747-01C-01D-0787-02	9	27269672	40622401	1657	-0.0333
TCGA-28-1747-01C-01D-0787-02	9	40761173	69214232	27	0.8653
TCGA-28-1747-01C-01D-0787-02	9	70174301	140241876	10599	-0.0327
TCGA-28-1747-01C-01D-0787-02	X	2719027	154037006	11266	-0.2238
TCGA-28-1747-01C-01D-0787-02	X	154050185	154086636	4	0.7889
TCGA-28-1747-01C-01D-0787-02	X	154093013	154582414	42	-0.2747
TCGA-28-1747-01C-01D-0787-02	Y	2710450	10511255	515	-0.1926
TCGA-28-1747-01C-01D-0787-02	Y	10578072	10646662	11	1.1403
TCGA-28-1747-01C-01D-0787-02	Y	11673476	27193424	813	-0.2483
TCGA-28-1747-01C-01D-0787-02	Y	57377728	57440809	5	1.2028
