barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0960-01A-02D-0520-02	2	180123630	180127415	3	-0.8188
TCGA-19-0960-01A-02D-0520-02	2	180131608	242501239	9429	-0.01
TCGA-19-0960-01A-02D-0520-02	2	242505261	242596654	22	0.1794
TCGA-19-0960-01A-02D-0520-02	2	242602220	242717016	11	-0.9383
TCGA-19-0960-01A-02D-0520-02	20	18580	1506379	262	-0.0678
TCGA-19-0960-01A-02D-0520-02	20	1511632	1531162	9	1.4645
TCGA-19-0960-01A-02D-0520-02	20	1544485	28255567	3884	-0.0329
TCGA-19-0960-01A-02D-0520-02	20	28266113	62379059	5492	0.4893
TCGA-19-0960-01A-02D-0520-02	21	9896630	14258259	47	0.1969
TCGA-19-0960-01A-02D-0520-02	21	14294323	28264455	1412	-0.8068
TCGA-19-0960-01A-02D-0520-02	21	28280219	28342997	7	-0.314
TCGA-19-0960-01A-02D-0520-02	21	28350511	46914686	3449	-0.8563
TCGA-19-0960-01A-02D-0520-02	22	14866086	22642519	1205	-0.0419
TCGA-19-0960-01A-02D-0520-02	22	22677959	22720195	13	-0.4659
TCGA-19-0960-01A-02D-0520-02	22	22736990	27388887	828	-0.077
TCGA-19-0960-01A-02D-0520-02	22	27395328	27422850	3	0.9721
TCGA-19-0960-01A-02D-0520-02	22	27430217	49565816	4112	-0.0389
TCGA-19-0960-01A-02D-0520-02	3	39066	53001678	8764	-0.0065
TCGA-19-0960-01A-02D-0520-02	3	53003136	53009361	3	-1.2616
TCGA-19-0960-01A-02D-0520-02	3	53016261	163966032	15873	0.0025
TCGA-19-0960-01A-02D-0520-02	3	163977334	164112873	11	0.5374
TCGA-19-0960-01A-02D-0520-02	3	164123806	168455955	243	0.0807
TCGA-19-0960-01A-02D-0520-02	3	168456052	168482917	5	-0.4832
TCGA-19-0960-01A-02D-0520-02	3	168489331	196822133	4812	-0.0256
TCGA-19-0960-01A-02D-0520-02	3	196904349	196961238	14	0.226
TCGA-19-0960-01A-02D-0520-02	3	196966631	199379566	435	-0.0492
TCGA-19-0960-01A-02D-0520-02	4	41413	75040	9	0.4439
TCGA-19-0960-01A-02D-0520-02	4	81744	35931500	4160	0.02
TCGA-19-0960-01A-02D-0520-02	4	35940670	41869760	980	0.9793
TCGA-19-0960-01A-02D-0520-02	4	41902045	48777988	970	1.2888
TCGA-19-0960-01A-02D-0520-02	4	52383858	54104920	326	0.0261
TCGA-19-0960-01A-02D-0520-02	4	54107137	54726696	73	0.9914
TCGA-19-0960-01A-02D-0520-02	4	54743403	55203280	38	2.803
TCGA-19-0960-01A-02D-0520-02	4	55210527	70003334	1280	0.998
TCGA-19-0960-01A-02D-0520-02	4	70006175	70184190	21	0.6874
TCGA-19-0960-01A-02D-0520-02	4	70188454	70237778	7	-1.7517
TCGA-19-0960-01A-02D-0520-02	4	70255674	70296172	3	0.2501
TCGA-19-0960-01A-02D-0520-02	4	70299545	119514714	7646	0.9959
TCGA-19-0960-01A-02D-0520-02	4	119543829	119710506	15	0.6371
TCGA-19-0960-01A-02D-0520-02	4	119728055	120512192	159	1.0202
TCGA-19-0960-01A-02D-0520-02	4	120519560	120602067	4	0.3115
TCGA-19-0960-01A-02D-0520-02	4	120614269	128185002	863	1.0185
TCGA-19-0960-01A-02D-0520-02	4	128214076	129294349	166	-0.7774
TCGA-19-0960-01A-02D-0520-02	4	129302823	129693034	35	1.0295
TCGA-19-0960-01A-02D-0520-02	4	129741333	146642574	1540	-0.8012
TCGA-19-0960-01A-02D-0520-02	4	146645094	166343065	2712	0.0409
TCGA-19-0960-01A-02D-0520-02	4	166346561	166401862	8	0.369
TCGA-19-0960-01A-02D-0520-02	4	166421638	173224400	983	0.0369
TCGA-19-0960-01A-02D-0520-02	4	173226562	173229983	3	1.341
TCGA-19-0960-01A-02D-0520-02	4	173231156	191133609	2348	0.0431
TCGA-19-0960-01A-02D-0520-02	5	75149	62715752	7301	0.0266
TCGA-19-0960-01A-02D-0520-02	5	62747732	68864742	897	-0.8462
TCGA-19-0960-01A-02D-0520-02	5	68868713	70422297	9	-1.2275
TCGA-19-0960-01A-02D-0520-02	5	70622715	134283821	8299	-0.8162
TCGA-19-0960-01A-02D-0520-02	5	134285471	134289928	3	0.0563
TCGA-19-0960-01A-02D-0520-02	5	134293156	180342860	6976	-0.7751
TCGA-19-0960-01A-02D-0520-02	5	180351118	180358977	5	-5.9783
TCGA-19-0960-01A-02D-0520-02	5	180365950	180644810	50	-0.6868
TCGA-19-0960-01A-02D-0520-02	6	97634	174815	9	0.0512
TCGA-19-0960-01A-02D-0520-02	6	204528	240119	7	0.8024
TCGA-19-0960-01A-02D-0520-02	6	241674	320890	29	0.2893
TCGA-19-0960-01A-02D-0520-02	6	334423	29950805	4631	0.0025
TCGA-19-0960-01A-02D-0520-02	6	29962849	30004636	6	-0.6483
TCGA-19-0960-01A-02D-0520-02	6	30010234	31889575	358	-0.0256
TCGA-19-0960-01A-02D-0520-02	6	31893557	31902818	4	-0.8547
TCGA-19-0960-01A-02D-0520-02	6	31912561	32519935	133	-0.0457
TCGA-19-0960-01A-02D-0520-02	6	32567382	32600962	5	-2.6727
TCGA-19-0960-01A-02D-0520-02	6	32605300	32713363	14	-0.2339
TCGA-19-0960-01A-02D-0520-02	6	32716255	35862502	603	-0.0356
TCGA-19-0960-01A-02D-0520-02	6	35864636	35873335	3	0.6933
TCGA-19-0960-01A-02D-0520-02	6	35882448	54035000	3126	0.003
TCGA-19-0960-01A-02D-0520-02	6	54037199	54042734	3	-5.4505
TCGA-19-0960-01A-02D-0520-02	6	54045472	78983276	2787	0.0496
TCGA-19-0960-01A-02D-0520-02	6	79024557	79091850	8	0.5657
TCGA-19-0960-01A-02D-0520-02	6	79101978	128472408	6371	0.0388
TCGA-19-0960-01A-02D-0520-02	6	128473674	128477759	3	-0.7124
TCGA-19-0960-01A-02D-0520-02	6	128480167	170762955	6784	0.025
TCGA-19-0960-01A-02D-0520-02	7	140213	55599770	8372	-0.8368
TCGA-19-0960-01A-02D-0520-02	7	55605523	57562083	160	0.4965
TCGA-19-0960-01A-02D-0520-02	7	57581256	62480276	32	0.015
TCGA-19-0960-01A-02D-0520-02	7	62622879	62750534	3	0.6419
TCGA-19-0960-01A-02D-0520-02	7	62814448	77450255	1883	-0.0016
TCGA-19-0960-01A-02D-0520-02	7	77462078	90094922	2001	-0.8089
TCGA-19-0960-01A-02D-0520-02	7	90109951	100162851	1785	0.0342
TCGA-19-0960-01A-02D-0520-02	7	100171204	100186012	3	-0.7271
TCGA-19-0960-01A-02D-0520-02	7	100187225	105074909	1017	-0.0496
TCGA-19-0960-01A-02D-0520-02	7	105091071	106828319	260	-0.8558
TCGA-19-0960-01A-02D-0520-02	7	106834594	122931175	2271	0.0393
TCGA-19-0960-01A-02D-0520-02	7	122934066	133414697	1847	0.9361
TCGA-19-0960-01A-02D-0520-02	7	133439454	133459759	3	1.5876
TCGA-19-0960-01A-02D-0520-02	7	133465974	141387458	1468	0.9541
TCGA-19-0960-01A-02D-0520-02	7	141394308	141440184	15	1.4074
TCGA-19-0960-01A-02D-0520-02	7	141442231	141687978	49	1.007
TCGA-19-0960-01A-02D-0520-02	7	141705163	141714168	4	-0.2233
TCGA-19-0960-01A-02D-0520-02	7	141720324	143501811	244	1.0362
TCGA-19-0960-01A-02D-0520-02	7	143582864	143584350	3	1.8796
TCGA-19-0960-01A-02D-0520-02	7	143705425	151728811	1529	0.9675
TCGA-19-0960-01A-02D-0520-02	7	151732266	151766972	11	0.2872
TCGA-19-0960-01A-02D-0520-02	7	151775631	158811268	1229	0.9435
TCGA-19-0960-01A-02D-0520-02	8	166814	7226901	1219	-0.1359
TCGA-19-0960-01A-02D-0520-02	8	7256229	8117271	6	-0.6875
TCGA-19-0960-01A-02D-0520-02	8	8137794	9533226	201	-0.1714
TCGA-19-0960-01A-02D-0520-02	8	9535456	9536893	3	-1.2873
TCGA-19-0960-01A-02D-0520-02	8	9542225	25114132	2218	-0.1372
TCGA-19-0960-01A-02D-0520-02	8	25120552	25125700	3	1.1448
TCGA-19-0960-01A-02D-0520-02	8	25129043	28904706	733	-0.1506
TCGA-19-0960-01A-02D-0520-02	8	28907095	28909683	3	-0.6973
TCGA-19-0960-01A-02D-0520-02	8	28916420	40107557	1420	-0.1292
TCGA-19-0960-01A-02D-0520-02	8	40113694	146264846	13350	0.04
TCGA-19-0960-01A-02D-0520-02	9	153131	5080443	780	-0.8547
TCGA-19-0960-01A-02D-0520-02	9	5085740	5097251	5	-0.2581
TCGA-19-0960-01A-02D-0520-02	9	5099824	29447747	3084	-0.8358
TCGA-19-0960-01A-02D-0520-02	9	29475125	140241876	12004	-0.0221
TCGA-19-0960-01A-02D-0520-02	X	2719027	90865947	6398	0.9525
TCGA-19-0960-01A-02D-0520-02	X	90917565	91284359	17	0.4265
TCGA-19-0960-01A-02D-0520-02	X	91300737	91425227	12	1.0929
TCGA-19-0960-01A-02D-0520-02	X	91445574	92184315	22	0.3624
TCGA-19-0960-01A-02D-0520-02	X	92263775	154582414	4889	0.9737
TCGA-19-0960-01A-02D-0520-02	Y	2710450	3219184	55	-4.9141
TCGA-19-0960-01A-02D-0520-02	Y	3223585	6652868	87	-1.309
TCGA-19-0960-01A-02D-0520-02	Y	6696721	10511255	367	-4.5787
TCGA-19-0960-01A-02D-0520-02	Y	10578072	12586920	20	-1.0206
TCGA-19-0960-01A-02D-0520-02	Y	12593244	12999095	33	-4.0811
TCGA-19-0960-01A-02D-0520-02	Y	13002006	13035511	11	-1.3465
TCGA-19-0960-01A-02D-0520-02	Y	13052633	14340202	150	-5.1928
TCGA-19-0960-01A-02D-0520-02	Y	14342834	20080198	352	-4.5359
TCGA-19-0960-01A-02D-0520-02	Y	20083423	22930737	215	-5.2868
TCGA-19-0960-01A-02D-0520-02	Y	23283689	57440809	30	-1.5274
